lng1,lat1,lng2,lat2,id1,id2
-119.695317,39.560642,-119.695334,39.560637,320310031092,320310035131
-119.695334,39.560637,-119.695351,39.560632,320310031092,320310035131
-119.695351,39.560632,-119.695368,39.560627,320310031092,320310035131
-119.695368,39.560627,-119.695386,39.560622,320310031092,320310035131
-119.695386,39.560622,-119.695403,39.560618,320310031092,320310035131
-119.695403,39.560618,-119.69542,39.560614,320310031092,320310035131
-119.69542,39.560614,-119.695438,39.56061,320310031092,320310035131
-119.695438,39.56061,-119.695456,39.560607,320310031092,320310035131
-119.695456,39.560607,-119.695502,39.560597,320310031092,320310035131
-119.695502,39.560597,-119.695556,39.560586,320310031092,320310035132
-119.695556,39.560586,-119.695656,39.560564,320310031092,320310035132
-119.695656,39.560564,-119.695756,39.560541,320310031092,320310035132
-119.695756,39.560541,-119.695855,39.560516,320310031092,320310035132
-119.695855,39.560516,-119.695954,39.56049,320310031092,320310035132
-119.695954,39.56049,-119.696052,39.560463,320310031092,320310035132
-119.696052,39.560463,-119.696149,39.560435,320310031092,320310035132
-119.696149,39.560435,-119.696246,39.560405,320310031092,320310035132
-119.696246,39.560405,-119.696342,39.560375,320310031092,320310035132
-119.696342,39.560375,-119.696438,39.560342,320310031092,320310035132
-119.696438,39.560342,-119.696533,39.560309,320310031092,320310035132
-119.696533,39.560309,-119.696627,39.560274,320310031092,320310035132
-119.696627,39.560274,-119.69672,39.560239,320310031092,320310035132
-119.69672,39.560239,-119.696812,39.560202,320310031092,320310035132
-119.696812,39.560202,-119.696904,39.560163,320310031092,320310035132
-119.696904,39.560163,-119.696995,39.560124,320310031092,320310035132
-119.696995,39.560124,-119.697085,39.560084,320310031092,320310035132
-119.697085,39.560084,-119.697174,39.560042,320310031092,320310035132
-119.697174,39.560042,-119.697262,39.559999,320310031092,320310035132
-119.697262,39.559999,-119.697349,39.559955,320310031092,320310035132
-119.697349,39.559955,-119.697436,39.55991,320310031092,320310035132
-119.697436,39.55991,-119.697521,39.559864,320310031092,320310035132
-119.697521,39.559864,-119.697605,39.559816,320310031092,320310035132
-119.697605,39.559816,-119.697688,39.559768,320310031092,320310035132
-119.697688,39.559768,-119.697951,39.559612,320310031092,320310035132
-119.697951,39.559612,-119.697973,39.559599,320310031092,320310035132
-119.697973,39.559599,-119.697996,39.559586,320310031092,320310035132
-119.697996,39.559586,-119.698019,39.559574,320310031092,320310035132
-119.698019,39.559574,-119.698043,39.559561,320310031092,320310035132
-119.698043,39.559561,-119.698066,39.559549,320310031092,320310035132
-119.698066,39.559549,-119.69809,39.559538,320310031092,320310035132
-119.69809,39.559538,-119.698114,39.559526,320310031092,320310035132
-119.698114,39.559526,-119.698138,39.559515,320310031092,320310035132
-119.698138,39.559515,-119.698163,39.559504,320310031092,320310035132
-119.698163,39.559504,-119.698601,39.559315,320310031092,320310035132
-119.698601,39.559315,-119.698615,39.559308,320310031092,320310035132
-119.698615,39.559308,-119.698648,39.559325,320310031092,320310035132
-119.698648,39.559325,-119.69876,39.559259,320310031092,320310035132
-119.69876,39.559259,-119.69893,39.559137,320310031092,320310035132
-119.69893,39.559137,-119.69902,39.559021,320310031092,320310035132
-119.69902,39.559021,-119.699245,39.558644,320310031092,320310035132
-119.699245,39.558644,-119.699339,39.558525,320310031092,320310035132
-119.699339,39.558525,-119.699696,39.558282,320310031092,320310035132
-119.699696,39.558282,-119.699833,39.558237,320310031092,320310035132
-119.699833,39.558237,-119.699976,39.5582,320310031092,320310035132
-119.699976,39.5582,-119.700149,39.558179,320310031092,320310035132
-119.700149,39.558179,-119.700388,39.558196,320310031092,320310035132
-119.700388,39.558196,-119.700636,39.558247,320310031092,320310035132
-119.700636,39.558247,-119.701034,39.558403,320310031092,320310035132
-119.701034,39.558403,-119.701281,39.558462,320310031092,320310035132
-119.701281,39.558462,-119.701454,39.558492,320310031092,320310035132
-119.701454,39.558492,-119.701629,39.558501,320310031092,320310035132
-119.701629,39.558501,-119.702571,39.55847,320310031092,320310035132
-119.702571,39.55847,-119.702708,39.558163,320310031092,320310035132
-119.702708,39.558163,-119.702985,39.557895,320310031092,320310035132
-119.702985,39.557895,-119.703244,39.557709,320310031092,320310035132
-119.703244,39.557709,-119.703462,39.557644,320310031092,320310035132
-119.703462,39.557644,-119.703776,39.557637,320310031092,320310035132
-119.703776,39.557637,-119.703914,39.557658,320310031092,320310035132
-119.703914,39.557658,-119.704025,39.557691,320310031092,320310035132
-119.704025,39.557691,-119.704058,39.557701,320310031092,320310035132
-119.704058,39.557701,-119.704168,39.557751,320310031092,320310035132
-119.704168,39.557751,-119.704255,39.557798,320310031092,320310035132
-119.704255,39.557798,-119.704712,39.558129,320310031092,320310035132
-119.704712,39.558129,-119.704852,39.558198,320310031092,320310035132
-119.704852,39.558198,-119.705077,39.558281,320310031092,320310035132
-119.705077,39.558281,-119.705163,39.558302,320310031092,320310035132
-119.705163,39.558302,-119.705287,39.558326,320310031092,320310035132
-119.705287,39.558326,-119.705548,39.558331,320310031092,320310035132
-119.712963,39.541958,-119.712865,39.541957,320310031101,320310031012
-119.712865,39.541957,-119.711139,39.54194,320310031101,320310031012
-119.711139,39.54194,-119.707204,39.541903,320310031101,320310031012
-119.707204,39.541903,-119.705714,39.541888,320310031101,320310031012
-119.705714,39.541888,-119.704926,39.541896,320310031101,320310031012
-119.704926,39.541896,-119.703663,39.541909,320310031101,320310031012
-119.70577,39.548725,-119.705726,39.550815,320310031101,320310031091
-119.703663,39.541909,-119.703757,39.542102,320310031101,320310031091
-119.703757,39.542102,-119.703825,39.542222,320310031101,320310031091
-119.703825,39.542222,-119.703877,39.542312,320310031101,320310031091
-119.703877,39.542312,-119.704026,39.542526,320310031101,320310031091
-119.704026,39.542526,-119.704186,39.54272,320310031101,320310031091
-119.704186,39.54272,-119.704364,39.542903,320310031101,320310031091
-119.704364,39.542903,-119.704762,39.543258,320310031101,320310031091
-119.704762,39.543258,-119.70494,39.543443,320310031101,320310031091
-119.70494,39.543443,-119.705114,39.543652,320310031101,320310031091
-119.705114,39.543652,-119.705259,39.543854,320310031101,320310031091
-119.705259,39.543854,-119.705383,39.544055,320310031101,320310031091
-119.705383,39.544055,-119.705492,39.544265,320310031101,320310031091
-119.705492,39.544265,-119.705585,39.544485,320310031101,320310031091
-119.705585,39.544485,-119.705657,39.544696,320310031101,320310031091
-119.705657,39.544696,-119.705718,39.544944,320310031101,320310031091
-119.705718,39.544944,-119.705751,39.545139,320310031101,320310031091
-119.705751,39.545139,-119.705772,39.545381,320310031101,320310031091
-119.705772,39.545381,-119.70577,39.548725,320310031101,320310031091
-119.705685,39.5516,-119.705679,39.552004,320310031101,320310031092
-119.705679,39.552004,-119.705639,39.552731,320310031101,320310031092
-119.705726,39.550815,-119.705685,39.5516,320310031101,320310031092
-119.705639,39.552731,-119.706263,39.552732,320310031101,320310031102
-119.706263,39.552732,-119.707168,39.552733,320310031101,320310031102
-119.707168,39.552733,-119.709419,39.552735,320310031101,320310031102
-119.709419,39.552735,-119.710323,39.552736,320310031101,320310031102
-119.710323,39.552736,-119.710374,39.550865,320310031101,320310031104
-119.710374,39.550865,-119.710399,39.549479,320310031101,320310031104
-119.710399,39.549479,-119.710407,39.549116,320310031101,320310031104
-119.710407,39.549116,-119.710411,39.548949,320310031101,320310031104
-119.710411,39.548949,-119.710431,39.548863,320310031101,320310031104
-119.710431,39.548863,-119.710472,39.548772,320310031101,320310031104
-119.710472,39.548772,-119.710616,39.548579,320310031101,320310031104
-119.710616,39.548579,-119.710742,39.548629,320310031101,320310031104
-119.710742,39.548629,-119.710875,39.548665,320310031101,320310031104
-119.710875,39.548665,-119.710993,39.548684,320310031101,320310031104
-119.710993,39.548684,-119.711017,39.548688,320310031101,320310031104
-119.711017,39.548688,-119.711158,39.548695,320310031101,320310031104
-119.711158,39.548695,-119.711288,39.548689,320310031101,320310031104
-119.711288,39.548689,-119.711406,39.548673,320310031101,320310031104
-119.711406,39.548673,-119.711541,39.548641,320310031101,320310031104
-119.711541,39.548641,-119.711679,39.548591,320310031101,320310031104
-119.711679,39.548591,-119.711806,39.548527,320310031101,320310031104
-119.711806,39.548527,-119.711907,39.548459,320310031101,320310031104
-119.711907,39.548459,-119.711999,39.548379,320310031101,320310031104
-119.711999,39.548379,-119.712075,39.548293,320310031101,320310031104
-119.712075,39.548293,-119.712138,39.548198,320310031101,320310031104
-119.712138,39.548198,-119.712189,39.548084,320310031101,320310031104
-119.712189,39.548084,-119.712217,39.547971,320310031101,320310031104
-119.712217,39.547971,-119.712224,39.547859,320310031101,320310031104
-119.712224,39.547859,-119.712212,39.547744,320310031101,320310031104
-119.712212,39.547744,-119.71218,39.547637,320310031101,320310031104
-119.71218,39.547637,-119.712128,39.547529,320310031101,320310031104
-119.712128,39.547529,-119.712057,39.547428,320310031101,320310031104
-119.712057,39.547428,-119.711973,39.54734,320310031101,320310031104
-119.711973,39.54734,-119.711643,39.547057,320310031101,320310031104
-119.711643,39.547057,-119.711467,39.546906,320310031101,320310031104
-119.711467,39.546906,-119.711387,39.546822,320310031101,320310031104
-119.711387,39.546822,-119.711313,39.546715,320310031101,320310031104
-119.711313,39.546715,-119.711263,39.546603,320310031101,320310031104
-119.711263,39.546603,-119.711237,39.546489,320310031101,320310031104
-119.711237,39.546489,-119.711231,39.546384,320310031101,320310031104
-119.711231,39.546384,-119.711246,39.546272,320310031101,320310031104
-119.711246,39.546272,-119.71128,39.546168,320310031101,320310031104
-119.71128,39.546168,-119.711339,39.546058,320310031101,320310031104
-119.711339,39.546058,-119.71141,39.545966,320310031101,320310031104
-119.71141,39.545966,-119.711502,39.545878,320310031101,320310031104
-119.711502,39.545878,-119.711921,39.545584,320310031101,320310031104
-119.711921,39.545584,-119.712018,39.545507,320310031101,320310031104
-119.712018,39.545507,-119.712102,39.545417,320310031101,320310031104
-119.712102,39.545417,-119.712165,39.545324,320310031101,320310031104
-119.712165,39.545324,-119.712211,39.545227,320310031101,320310031104
-119.712211,39.545227,-119.712241,39.545119,320310031101,320310031104
-119.712241,39.545119,-119.712251,39.545014,320310031101,320310031104
-119.712251,39.545014,-119.712241,39.544903,320310031101,320310031104
-119.712241,39.544903,-119.71221,39.544795,320310031101,320310031104
-119.71221,39.544795,-119.712174,39.544716,320310031101,320310031104
-119.712174,39.544716,-119.712421,39.544638,320310031101,320310031104
-119.712421,39.544638,-119.712555,39.544611,320310031101,320310031104
-119.712555,39.544611,-119.712695,39.544599,320310031101,320310031104
-119.712695,39.544599,-119.713214,39.544601,320310031101,320310031104
-119.713214,39.544601,-119.713215,39.544525,320310031101,320310031104
-119.713215,39.544525,-119.713219,39.544055,320310031101,320310031104
-119.713219,39.544055,-119.713226,39.542982,320310031101,320310031104
-119.713226,39.542982,-119.713208,39.542854,320310031101,320310031104
-119.713208,39.542854,-119.713174,39.542731,320310031101,320310031104
-119.713174,39.542731,-119.713075,39.54251,320310031101,320310031104
-119.713075,39.54251,-119.712982,39.542301,320310031101,320310031104
-119.712982,39.542301,-119.712963,39.542206,320310031101,320310031104
-119.712963,39.542206,-119.712963,39.541958,320310031101,320310031104
-119.705548,39.558331,-119.705841,39.558334,320310031102,320310031081
-119.705841,39.558334,-119.707859,39.558356,320310031102,320310031081
-119.707859,39.558356,-119.708205,39.558358,320310031102,320310031082
-119.708205,39.558358,-119.708486,39.558343,320310031102,320310031082
-119.708486,39.558343,-119.708727,39.558316,320310031102,320310031082
-119.708727,39.558316,-119.708936,39.558281,320310031102,320310031082
-119.708936,39.558281,-119.708999,39.55827,320310031102,320310031082
-119.708999,39.55827,-119.709282,39.558203,320310031102,320310031082
-119.709282,39.558203,-119.709552,39.55812,320310031102,320310031082
-119.709552,39.55812,-119.709806,39.558023,320310031102,320310031082
-119.709806,39.558023,-119.710007,39.557931,320310031102,320310031082
-119.710007,39.557931,-119.710665,39.55758,320310031102,320310031082
-119.710665,39.55758,-119.712133,39.556789,320310031102,320310031082
-119.712133,39.556789,-119.712347,39.556688,320310031102,320310031082
-119.712347,39.556688,-119.712582,39.556596,320310031102,320310031082
-119.712582,39.556596,-119.712829,39.556518,320310031102,320310031082
-119.712829,39.556518,-119.713051,39.556463,320310031102,320310031082
-119.713051,39.556463,-119.71329,39.556418,320310031102,320310031082
-119.71329,39.556418,-119.713639,39.556378,320310031102,320310031082
-119.713639,39.556378,-119.713938,39.556362,320310031102,320310031082
-119.713938,39.556362,-119.715548,39.556362,320310031102,320310031082
-119.705639,39.552731,-119.705613,39.552984,320310031102,320310031092
-119.705613,39.552984,-119.705616,39.554007,320310031102,320310031092
-119.705616,39.554007,-119.705593,39.55565,320310031102,320310031092
-119.705593,39.55565,-119.705592,39.556804,320310031102,320310031092
-119.705592,39.556804,-119.705559,39.557497,320310031102,320310031092
-119.705559,39.557497,-119.705569,39.557691,320310031102,320310031092
-119.705569,39.557691,-119.705548,39.558331,320310031102,320310031092
-119.710323,39.552736,-119.709419,39.552735,320310031102,320310031101
-119.709419,39.552735,-119.707168,39.552733,320310031102,320310031101
-119.707168,39.552733,-119.706263,39.552732,320310031102,320310031101
-119.706263,39.552732,-119.705639,39.552731,320310031102,320310031101
-119.715548,39.556362,-119.715548,39.555874,320310031102,320310031103
-119.715548,39.555874,-119.715549,39.555175,320310031102,320310031103
-119.715549,39.555175,-119.71555,39.554282,320310031102,320310031103
-119.71555,39.554282,-119.715375,39.554282,320310031102,320310031104
-119.715375,39.554282,-119.715237,39.554273,320310031102,320310031104
-119.715237,39.554273,-119.715096,39.554247,320310031102,320310031104
-119.715096,39.554247,-119.714954,39.5542,320310031102,320310031104
-119.714954,39.5542,-119.71484,39.554145,320310031102,320310031104
-119.71484,39.554145,-119.713567,39.553319,320310031102,320310031104
-119.713567,39.553319,-119.713315,39.553159,320310031102,320310031104
-119.713315,39.553159,-119.713132,39.553062,320310031102,320310031104
-119.713132,39.553062,-119.712991,39.553,320310031102,320310031104
-119.712991,39.553,-119.712952,39.552982,320310031102,320310031104
-119.712952,39.552982,-119.71275,39.552907,320310031102,320310031104
-119.71275,39.552907,-119.712536,39.552845,320310031102,320310031104
-119.712536,39.552845,-119.712341,39.552801,320310031102,320310031104
-119.712341,39.552801,-119.712285,39.552792,320310031102,320310031104
-119.712285,39.552792,-119.71211,39.552764,320310031102,320310031104
-119.71211,39.552764,-119.711908,39.552745,320310031102,320310031104
-119.711908,39.552745,-119.71168,39.552737,320310031102,320310031104
-119.71168,39.552737,-119.710323,39.552736,320310031102,320310031104
-119.705548,39.558331,,,320310031102,320310035132
-119.7245,39.556365,,,320310031103,320310031052
-119.7245,39.556365,-119.7245,39.556141,320310031103,320310031065
-119.7245,39.556141,-119.7245,39.556091,320310031103,320310031065
-119.7245,39.556091,-119.724482,39.555954,320310031103,320310031065
-119.724482,39.555954,-119.724474,39.555897,320310031103,320310031065
-119.724474,39.555897,-119.724424,39.555656,320310031103,320310031065
-119.724424,39.555656,-119.724307,39.555322,320310031103,320310031065
-119.724307,39.555322,-119.72423,39.555173,320310031103,320310031065
-119.72423,39.555173,-119.724119,39.555001,320310031103,320310031065
-119.724119,39.555001,-119.724057,39.554922,320310031103,320310031065
-119.724057,39.554922,-119.723955,39.554829,320310031103,320310031065
-119.723955,39.554829,-119.723827,39.554689,320310031103,320310031065
-119.723827,39.554689,-119.723764,39.55463,320310031103,320310031065
-119.723764,39.55463,-119.723706,39.554553,320310031103,320310031065
-119.723706,39.554553,-119.723677,39.55453,320310031103,320310031065
-119.723677,39.55453,-119.723642,39.554501,320310031103,320310031065
-119.723642,39.554501,-119.72352,39.554408,320310031103,320310031065
-119.72352,39.554408,-119.72334,39.554289,320310031103,320310031065
-119.72334,39.554289,-119.72277,39.553955,320310031103,320310031065
-119.72277,39.553955,-119.72155,39.553237,320310031103,320310031065
-119.72155,39.553237,-119.721504,39.55323,320310031103,320310031065
-119.721504,39.55323,-119.721291,39.553103,320310031103,320310031065
-119.721291,39.553103,-119.721236,39.553066,320310031103,320310031065
-119.721236,39.553066,-119.721179,39.553009,320310031103,320310031065
-119.721179,39.553009,-119.720721,39.5527,320310031103,320310031065
-119.720721,39.5527,-119.718803,39.551408,320310031103,320310031065
-119.718803,39.551408,,,320310031103,320310031066
-119.715548,39.556362,-119.7176,39.556363,320310031103,320310031082
-119.7176,39.556363,-119.718731,39.556363,320310031103,320310031082
-119.718731,39.556363,-119.723426,39.556365,320310031103,320310031082
-119.723426,39.556365,-119.72447,39.556365,320310031103,320310031082
-119.72447,39.556365,-119.7245,39.556365,320310031103,320310031082
-119.715549,39.555175,-119.715548,39.555874,320310031103,320310031102
-119.715548,39.555874,-119.715548,39.556362,320310031103,320310031102
-119.71555,39.554282,-119.715549,39.555175,320310031103,320310031102
-119.717979,39.552062,-119.717773,39.552226,320310031103,320310031104
-119.717773,39.552226,-119.71774,39.55225,320310031103,320310031104
-119.71774,39.55225,-119.717702,39.552278,320310031103,320310031104
-119.717702,39.552278,-119.715667,39.553894,320310031103,320310031104
-119.715667,39.553894,-119.715612,39.553959,320310031103,320310031104
-119.715612,39.553959,-119.715575,39.554028,320310031103,320310031104
-119.715575,39.554028,-119.715553,39.554106,320310031103,320310031104
-119.715553,39.554106,-119.71555,39.554282,320310031103,320310031104
-119.718803,39.551408,-119.717979,39.552062,320310031103,320310031104
-119.715117,39.541978,,,320310031104,320310031011
-119.715117,39.541978,-119.714749,39.541975,320310031104,320310031012
-119.714749,39.541975,-119.712963,39.541958,320310031104,320310031012
-119.71511,39.547083,-119.715109,39.547024,320310031104,320310031062
-119.715109,39.547024,-119.715107,39.546842,320310031104,320310031062
-119.715107,39.546842,-119.715095,39.545507,320310031104,320310031062
-119.715095,39.545507,-119.715086,39.544413,320310031104,320310031062
-119.715086,39.544413,-119.715081,39.543885,320310031104,320310031062
-119.715081,39.543885,-119.715117,39.541978,320310031104,320310031062
-119.718803,39.551408,,,320310031104,320310031065
-119.718803,39.551408,-119.716265,39.549694,320310031104,320310031066
-119.716265,39.549694,-119.716095,39.549563,320310031104,320310031066
-119.716095,39.549563,-119.715912,39.549401,320310031104,320310031066
-119.715912,39.549401,-119.715743,39.549227,320310031104,320310031066
-119.715743,39.549227,-119.715701,39.549177,320310031104,320310031066
-119.715701,39.549177,-119.715604,39.549061,320310031104,320310031066
-119.715604,39.549061,-119.715468,39.54887,320310031104,320310031066
-119.715468,39.54887,-119.715361,39.548691,320310031104,320310031066
-119.715361,39.548691,-119.715262,39.54849,320310031104,320310031066
-119.715262,39.54849,-119.715187,39.548298,320310031104,320310031066
-119.715187,39.548298,-119.715115,39.547713,320310031104,320310031066
-119.715115,39.547713,-119.715113,39.547464,320310031104,320310031066
-119.715113,39.547464,-119.71511,39.547083,320310031104,320310031066
-119.713219,39.544055,-119.713215,39.544525,320310031104,320310031101
-119.713215,39.544525,-119.713214,39.544601,320310031104,320310031101
-119.713214,39.544601,-119.712695,39.544599,320310031104,320310031101
-119.712695,39.544599,-119.712555,39.544611,320310031104,320310031101
-119.712555,39.544611,-119.712421,39.544638,320310031104,320310031101
-119.712421,39.544638,-119.712174,39.544716,320310031104,320310031101
-119.712174,39.544716,-119.71221,39.544795,320310031104,320310031101
-119.71221,39.544795,-119.712241,39.544903,320310031104,320310031101
-119.712241,39.544903,-119.712251,39.545014,320310031104,320310031101
-119.712251,39.545014,-119.712241,39.545119,320310031104,320310031101
-119.712241,39.545119,-119.712211,39.545227,320310031104,320310031101
-119.712211,39.545227,-119.712165,39.545324,320310031104,320310031101
-119.712165,39.545324,-119.712102,39.545417,320310031104,320310031101
-119.712102,39.545417,-119.712018,39.545507,320310031104,320310031101
-119.712018,39.545507,-119.711921,39.545584,320310031104,320310031101
-119.711921,39.545584,-119.711502,39.545878,320310031104,320310031101
-119.711502,39.545878,-119.71141,39.545966,320310031104,320310031101
-119.71141,39.545966,-119.711339,39.546058,320310031104,320310031101
-119.711339,39.546058,-119.71128,39.546168,320310031104,320310031101
-119.71128,39.546168,-119.711246,39.546272,320310031104,320310031101
-119.711246,39.546272,-119.711231,39.546384,320310031104,320310031101
-119.711231,39.546384,-119.711237,39.546489,320310031104,320310031101
-119.711237,39.546489,-119.711263,39.546603,320310031104,320310031101
-119.711263,39.546603,-119.711313,39.546715,320310031104,320310031101
-119.711313,39.546715,-119.711387,39.546822,320310031104,320310031101
-119.711387,39.546822,-119.711467,39.546906,320310031104,320310031101
-119.711467,39.546906,-119.711643,39.547057,320310031104,320310031101
-119.711643,39.547057,-119.711973,39.54734,320310031104,320310031101
-119.711973,39.54734,-119.712057,39.547428,320310031104,320310031101
-119.712057,39.547428,-119.712128,39.547529,320310031104,320310031101
-119.712128,39.547529,-119.71218,39.547637,320310031104,320310031101
-119.71218,39.547637,-119.712212,39.547744,320310031104,320310031101
-119.712212,39.547744,-119.712224,39.547859,320310031104,320310031101
-119.712224,39.547859,-119.712217,39.547971,320310031104,320310031101
-119.712217,39.547971,-119.712189,39.548084,320310031104,320310031101
-119.712189,39.548084,-119.712138,39.548198,320310031104,320310031101
-119.712138,39.548198,-119.712075,39.548293,320310031104,320310031101
-119.712075,39.548293,-119.711999,39.548379,320310031104,320310031101
-119.711999,39.548379,-119.711907,39.548459,320310031104,320310031101
-119.711907,39.548459,-119.711806,39.548527,320310031104,320310031101
-119.711806,39.548527,-119.711679,39.548591,320310031104,320310031101
-119.711679,39.548591,-119.711541,39.548641,320310031104,320310031101
-119.711541,39.548641,-119.711406,39.548673,320310031104,320310031101
-119.711406,39.548673,-119.711288,39.548689,320310031104,320310031101
-119.711288,39.548689,-119.711158,39.548695,320310031104,320310031101
-119.711158,39.548695,-119.711017,39.548688,320310031104,320310031101
-119.711017,39.548688,-119.710993,39.548684,320310031104,320310031101
-119.710993,39.548684,-119.710875,39.548665,320310031104,320310031101
-119.710875,39.548665,-119.710742,39.548629,320310031104,320310031101
-119.710742,39.548629,-119.710616,39.548579,320310031104,320310031101
-119.710616,39.548579,-119.710472,39.548772,320310031104,320310031101
-119.710472,39.548772,-119.710431,39.548863,320310031104,320310031101
-119.710431,39.548863,-119.710411,39.548949,320310031104,320310031101
-119.710411,39.548949,-119.710407,39.549116,320310031104,320310031101
-119.710407,39.549116,-119.710399,39.549479,320310031104,320310031101
-119.710399,39.549479,-119.710374,39.550865,320310031104,320310031101
-119.710374,39.550865,-119.710323,39.552736,320310031104,320310031101
-119.712963,39.541958,-119.712963,39.542206,320310031104,320310031101
-119.712963,39.542206,-119.712982,39.542301,320310031104,320310031101
-119.712982,39.542301,-119.713075,39.54251,320310031104,320310031101
-119.713075,39.54251,-119.713174,39.542731,320310031104,320310031101
-119.713174,39.542731,-119.713208,39.542854,320310031104,320310031101
-119.713208,39.542854,-119.713226,39.542982,320310031104,320310031101
-119.713226,39.542982,-119.713219,39.544055,320310031104,320310031101
-119.710323,39.552736,-119.71168,39.552737,320310031104,320310031102
-119.71168,39.552737,-119.711908,39.552745,320310031104,320310031102
-119.711908,39.552745,-119.71211,39.552764,320310031104,320310031102
-119.71211,39.552764,-119.712285,39.552792,320310031104,320310031102
-119.712285,39.552792,-119.712341,39.552801,320310031104,320310031102
-119.712341,39.552801,-119.712536,39.552845,320310031104,320310031102
-119.712536,39.552845,-119.71275,39.552907,320310031104,320310031102
-119.71275,39.552907,-119.712952,39.552982,320310031104,320310031102
-119.712952,39.552982,-119.712991,39.553,320310031104,320310031102
-119.712991,39.553,-119.713132,39.553062,320310031104,320310031102
-119.713132,39.553062,-119.713315,39.553159,320310031104,320310031102
-119.713315,39.553159,-119.713567,39.553319,320310031104,320310031102
-119.713567,39.553319,-119.71484,39.554145,320310031104,320310031102
-119.71484,39.554145,-119.714954,39.5542,320310031104,320310031102
-119.714954,39.5542,-119.715096,39.554247,320310031104,320310031102
-119.715096,39.554247,-119.715237,39.554273,320310031104,320310031102
-119.715237,39.554273,-119.715375,39.554282,320310031104,320310031102
-119.715375,39.554282,-119.71555,39.554282,320310031104,320310031102
-119.71555,39.554282,-119.715553,39.554106,320310031104,320310031103
-119.715553,39.554106,-119.715575,39.554028,320310031104,320310031103
-119.715575,39.554028,-119.715612,39.553959,320310031104,320310031103
-119.715612,39.553959,-119.715667,39.553894,320310031104,320310031103
-119.715667,39.553894,-119.717702,39.552278,320310031104,320310031103
-119.717702,39.552278,-119.71774,39.55225,320310031104,320310031103
-119.71774,39.55225,-119.717773,39.552226,320310031104,320310031103
-119.717773,39.552226,-119.717979,39.552062,320310031104,320310031103
-119.717979,39.552062,-119.718803,39.551408,320310031104,320310031103
-119.668144,39.35065,-119.668129,39.356253,320310032022,320299702002
-119.668129,39.356253,-119.668127,39.356585,320310032022,320299702002
-119.668127,39.356585,-119.668102,39.360798,320310032022,320299702002
-119.668102,39.360798,-119.673218,39.360721,320310032022,320299702002
-119.673218,39.360721,-119.673592,39.360715,320310032022,320299702002
-119.673592,39.360715,-119.677491,39.360648,320310032022,320299702002
-119.677491,39.360648,-119.677527,39.360647,320310032022,320299702002
-119.677527,39.360647,-119.677504,39.363109,320310032022,320299702002
-119.677504,39.363109,-119.677503,39.363233,320310032022,320299702002
-119.677503,39.363233,-119.6775,39.363494,320310032022,320299702002
-119.6775,39.363494,-119.677499,39.363554,320310032022,320299702002
-119.677499,39.363554,-119.677498,39.363604,320310032022,320299702002
-119.677498,39.363604,-119.677484,39.364888,320310032022,320299702002
-119.677484,39.364888,-119.677484,39.364911,320310032022,320299702002
-119.677484,39.364911,-119.677484,39.364924,320310032022,320299702002
-119.677484,39.364924,-119.677483,39.364981,320310032022,320299702002
-119.677483,39.364981,-119.677483,39.36502,320310032022,320299702002
-119.677483,39.36502,-119.677474,39.365888,320310032022,320299702002
-119.677474,39.365888,-119.677474,39.365951,320310032022,320299702002
-119.677474,39.365951,-119.677467,39.367314,320310032022,320299702002
-119.677467,39.367314,-119.677466,39.367345,320310032022,320299702002
-119.677466,39.367345,-119.677382,39.369869,320310032022,320299702002
-119.677382,39.369869,-119.677382,39.369886,320310032022,320299702002
-119.677382,39.369886,-119.67738,39.369944,320310032022,320299702002
-119.67738,39.369944,-119.677376,39.370066,320310032022,320299702002
-119.677376,39.370066,-119.677439,39.37226,320310032022,320299702002
-119.677439,39.37226,-119.677449,39.372619,320310032022,320299702002
-119.677449,39.372619,-119.67745,39.372668,320310032022,320299702002
-119.67745,39.372668,-119.677467,39.373247,320310032022,320299702002
-119.677467,39.373247,-119.677469,39.373294,320310032022,320299702002
-119.677469,39.373294,-119.677496,39.374143,320310032022,320299702002
-119.677496,39.374143,-119.677505,39.374426,320310032022,320299702002
-119.677505,39.374426,-119.67752,39.374882,320310032022,320299702002
-119.67752,39.374882,-119.677527,39.375095,320310032022,320299702002
-119.677527,39.375095,-119.685415,39.375063,320310032022,320299702002
-119.685415,39.375063,-119.685367,39.375175,320310032022,320299702002
-119.685367,39.375175,-119.685344,39.376278,320310032022,320299702002
-119.685344,39.376278,-119.685336,39.376687,320310032022,320299702002
-119.734087,39.396903,-119.735127,39.397487,320310032022,320310022092
-119.735127,39.397487,-119.735612,39.397759,320310032022,320310022092
-119.735612,39.397759,-119.735673,39.397793,320310032022,320310022092
-119.735673,39.397793,-119.736582,39.398304,320310032022,320310022092
-119.736582,39.398304,-119.736795,39.398436,320310032022,320310022092
-119.685336,39.376687,-119.686862,39.37632,320310032022,320310022101
-119.686862,39.37632,-119.687359,39.376145,320310032022,320310022101
-119.687359,39.376145,-119.687964,39.375823,320310032022,320310022101
-119.687964,39.375823,-119.68838,39.375554,320310032022,320310022101
-119.68838,39.375554,-119.688757,39.375473,320310032022,320310022101
-119.688757,39.375473,-119.689106,39.37546,320310032022,320310022101
-119.689106,39.37546,-119.689563,39.375513,320310032022,320310022101
-119.689563,39.375513,-119.689819,39.375527,320310032022,320310022101
-119.689819,39.375527,-119.690195,39.375487,320310032022,320310022101
