lng1,lat1,lng2,lat2,id1,id2
-106.329038,31.771376,-106.328868,31.771282,481410103075,481410043131
-106.328868,31.771282,-106.328575,31.771111,481410103075,481410043131
-106.328575,31.771111,-106.328475,31.771064,481410103075,481410043131
-106.328475,31.771064,-106.3283,31.770945,481410103075,481410043131
-106.3283,31.770945,-106.327975,31.770754,481410103075,481410043131
-106.327975,31.770754,-106.327764,31.770642,481410103075,481410043131
-106.326776,31.776353,-106.327849,31.776345,481410103075,481410103072
-106.327849,31.776345,-106.32796,31.776351,481410103075,481410103072
-106.32796,31.776351,-106.32805,31.776363,481410103075,481410103072
-106.32805,31.776363,-106.328216,31.776408,481410103075,481410103072
-106.328216,31.776408,-106.328371,31.77647,481410103075,481410103072
-106.328371,31.77647,-106.328407,31.776398,481410103075,481410103072
-106.328407,31.776398,-106.328462,31.776287,481410103075,481410103072
-106.328462,31.776287,-106.328692,31.775847,481410103075,481410103072
-106.328692,31.775847,-106.32876,31.775736,481410103075,481410103072
-106.32876,31.775736,-106.328867,31.775618,481410103075,481410103072
-106.328867,31.775618,-106.328896,31.775589,481410103075,481410103072
-106.328896,31.775589,-106.328914,31.775578,481410103075,481410103072
-106.328914,31.775578,-106.329048,31.775522,481410103075,481410103072
-106.329048,31.775522,-106.329146,31.775498,481410103075,481410103072
-106.329146,31.775498,-106.329287,31.775481,481410103075,481410103072
-106.329287,31.775481,-106.329453,31.775476,481410103075,481410103072
-106.329453,31.775476,-106.32968,31.775498,481410103075,481410103072
-106.32968,31.775498,-106.330316,31.775571,481410103075,481410103072
-106.330316,31.775571,-106.330549,31.77561,481410103075,481410103072
-106.330549,31.77561,-106.330651,31.775638,481410103075,481410103072
-106.330651,31.775638,-106.330913,31.775733,481410103075,481410103072
-106.330913,31.775733,-106.331311,31.775866,481410103075,481410103072
-106.331311,31.775866,-106.331591,31.775991,481410103075,481410103072
-106.331591,31.775991,-106.331965,31.776122,481410103075,481410103072
-106.331965,31.776122,-106.332253,31.77623,481410103075,481410103072
-106.325921,31.776349,-106.3261,31.77636,481410103075,481410103073
-106.3261,31.77636,-106.326383,31.776352,481410103075,481410103073
-106.326383,31.776352,-106.326776,31.776353,481410103075,481410103073
-106.327487,31.770974,-106.327376,31.771134,481410103075,481410103074
-106.327376,31.771134,-106.327298,31.771278,481410103075,481410103074
-106.327298,31.771278,-106.327243,31.771409,481410103075,481410103074
-106.327243,31.771409,-106.327183,31.771605,481410103075,481410103074
-106.327183,31.771605,-106.327141,31.771805,481410103075,481410103074
-106.327141,31.771805,-106.327132,31.771916,481410103075,481410103074
-106.327132,31.771916,-106.327125,31.772219,481410103075,481410103074
-106.327125,31.772219,-106.327129,31.772956,481410103075,481410103074
-106.327129,31.772956,-106.327115,31.773078,481410103075,481410103074
-106.327115,31.773078,-106.327079,31.773198,481410103075,481410103074
-106.327079,31.773198,-106.327039,31.773272,481410103075,481410103074
-106.327039,31.773272,-106.326867,31.773635,481410103075,481410103074
-106.326867,31.773635,-106.326751,31.773866,481410103075,481410103074
-106.326751,31.773866,-106.326627,31.774114,481410103075,481410103074
-106.326627,31.774114,-106.326397,31.774551,481410103075,481410103074
-106.326397,31.774551,-106.326305,31.774729,481410103075,481410103074
-106.326305,31.774729,-106.326138,31.775075,481410103075,481410103074
-106.326138,31.775075,-106.32607,31.775232,481410103075,481410103074
-106.32607,31.775232,-106.326029,31.775333,481410103075,481410103074
-106.326029,31.775333,-106.325983,31.77552,481410103075,481410103074
-106.325983,31.77552,-106.325947,31.775703,481410103075,481410103074
-106.325947,31.775703,-106.32592,31.776032,481410103075,481410103074
-106.32592,31.776032,-106.325921,31.776349,481410103075,481410103074
-106.327764,31.770642,-106.327487,31.770974,481410103075,481410103074
-106.332253,31.77623,-106.332316,31.776098,481410103075,481410103076
-106.332316,31.776098,-106.332373,31.775947,481410103075,481410103076
-106.332373,31.775947,-106.332388,31.77585,481410103075,481410103076
-106.332388,31.77585,-106.332351,31.77219,481410103075,481410103076
-106.339161,31.779223,-106.339559,31.778464,481410103076,481410043031
-106.339559,31.778464,-106.339662,31.77825,481410103076,481410043031
-106.339662,31.77825,-106.339712,31.778135,481410103076,481410043031
-106.339712,31.778135,-106.339778,31.777934,481410103076,481410043031
-106.339778,31.777934,-106.339844,31.777667,481410103076,481410043031
-106.339844,31.777667,-106.339855,31.777589,481410103076,481410043031
-106.339855,31.777589,-106.339861,31.777424,481410103076,481410043031
-106.339861,31.777424,-106.33986,31.776892,481410103076,481410043031
-106.33986,31.776892,-106.339852,31.776364,481410103076,481410043031
-106.339852,31.776364,-106.339853,31.776136,481410103076,481410043031
-106.339853,31.776136,-106.339861,31.776072,481410103076,481410043031
-106.339861,31.776072,-106.339836,31.775242,481410103076,481410043031
-106.339836,31.775242,-106.339822,31.774427,481410103076,481410043031
-106.339822,31.774427,-106.339811,31.773654,481410103076,481410043031
-106.339811,31.773654,-106.339809,31.773475,481410103076,481410043031
-106.339809,31.773475,-106.339819,31.772883,481410103076,481410043031
-106.339819,31.772883,-106.339808,31.772361,481410103076,481410043031
-106.339808,31.772361,-106.339811,31.772126,481410103076,481410043031
-106.339161,31.779223,,,481410103076,481410043114
-106.339811,31.772126,-106.339641,31.772129,481410103076,481410043121
-106.339641,31.772129,-106.33897,31.772138,481410103076,481410043121
-106.33897,31.772138,-106.338641,31.772136,481410103076,481410043121
-106.338641,31.772136,-106.338403,31.772138,481410103076,481410043121
-106.338403,31.772138,-106.338053,31.772142,481410103076,481410043121
-106.338053,31.772142,-106.337752,31.772153,481410103076,481410043121
-106.337752,31.772153,-106.337083,31.772162,481410103076,481410043121
-106.337083,31.772162,-106.336774,31.772159,481410103076,481410043121
-106.336774,31.772159,-106.336468,31.772143,481410103076,481410043121
-106.336468,31.772143,-106.33583,31.772159,481410103076,481410043121
-106.33583,31.772159,-106.335547,31.772161,481410103076,481410043121
-106.335547,31.772161,-106.334658,31.772177,481410103076,481410043121
-106.334658,31.772177,-106.334408,31.772172,481410103076,481410043121
-106.334408,31.772172,-106.334097,31.772184,481410103076,481410043121
-106.334097,31.772184,-106.33322,31.772188,481410103076,481410043121
-106.33322,31.772188,-106.332351,31.77219,481410103076,481410043121
-106.339811,31.772126,,,481410103076,481410043181
-106.332775,31.777073,-106.332994,31.777154,481410103076,481410103071
-106.332994,31.777154,-106.333038,31.77716,481410103076,481410103071
-106.333038,31.77716,-106.333136,31.777164,481410103076,481410103071
-106.333136,31.777164,-106.333407,31.777157,481410103076,481410103071
-106.333407,31.777157,-106.333524,31.777165,481410103076,481410103071
-106.333524,31.777165,-106.333653,31.777192,481410103076,481410103071
-106.333653,31.777192,-106.334002,31.777314,481410103076,481410103071
-106.334002,31.777314,-106.334815,31.777612,481410103076,481410103071
-106.334815,31.777612,-106.33688,31.778382,481410103076,481410103071
-106.33688,31.778382,-106.337658,31.778673,481410103076,481410103071
-106.337658,31.778673,-106.338468,31.778974,481410103076,481410103071
-106.338468,31.778974,-106.339001,31.779173,481410103076,481410103071
-106.339001,31.779173,-106.339161,31.779223,481410103076,481410103071
-106.332969,31.776662,-106.332775,31.777073,481410103076,481410103072
-106.332253,31.77623,-106.333043,31.776521,481410103076,481410103072
-106.333043,31.776521,-106.332969,31.776662,481410103076,481410103072
-106.332373,31.775947,-106.332316,31.776098,481410103076,481410103075
-106.332316,31.776098,-106.332253,31.77623,481410103076,481410103075
-106.332351,31.77219,-106.332388,31.77585,481410103076,481410103075
-106.332388,31.77585,-106.332373,31.775947,481410103076,481410103075
-106.302517,31.802066,-106.302653,31.802048,481410103111,481410101012
-106.302653,31.802048,-106.302896,31.802023,481410103111,481410101012
-106.302896,31.802023,-106.304074,31.80187,481410103111,481410101012
-106.304074,31.80187,-106.304382,31.801826,481410103111,481410101012
-106.304382,31.801826,-106.305141,31.801728,481410103111,481410101012
-106.305141,31.801728,-106.305494,31.801678,481410103111,481410101012
-106.305494,31.801678,-106.305794,31.801645,481410103111,481410101012
-106.305794,31.801645,-106.306068,31.801605,481410103111,481410101012
-106.306068,31.801605,-106.306136,31.801599,481410103111,481410101012
-106.306136,31.801599,-106.306223,31.80159,481410103111,481410101012
-106.306223,31.80159,-106.307451,31.801423,481410103111,481410101012
-106.307451,31.801423,-106.308166,31.801333,481410103111,481410101012
-106.308166,31.801333,-106.308788,31.801246,481410103111,481410101012
-106.308788,31.801246,-106.310599,31.801009,481410103111,481410101012
-106.309964,31.797721,-106.308199,31.797714,481410103111,481410103112
-106.308199,31.797714,-106.307737,31.797719,481410103111,481410103112
-106.307737,31.797719,-106.307262,31.797716,481410103111,481410103112
-106.307262,31.797716,-106.307252,31.796981,481410103111,481410103112
-106.307252,31.796981,-106.30726,31.796601,481410103111,481410103112
-106.30726,31.796601,-106.307254,31.796249,481410103111,481410103112
-106.307254,31.796249,-106.307242,31.795732,481410103111,481410103112
-106.307242,31.795732,-106.307245,31.795503,481410103111,481410103112
-106.307245,31.795503,-106.307224,31.794764,481410103111,481410103112
-106.307224,31.794764,-106.307228,31.794188,481410103111,481410103112
-106.307228,31.794188,-106.307217,31.793365,481410103111,481410103112
-106.307217,31.793365,-106.30722,31.793277,481410103111,481410103112
-106.30722,31.793277,-106.307216,31.792542,481410103111,481410103112
-106.307216,31.792542,-106.307197,31.790916,481410103111,481410103112
-106.307197,31.790916,-106.307207,31.790492,481410103111,481410103112
-106.310599,31.801009,-106.310583,31.800906,481410103111,481410103113
-106.310583,31.800906,-106.310558,31.800738,481410103111,481410103113
-106.310558,31.800738,-106.309942,31.800819,481410103111,481410103113
-106.309942,31.800819,-106.309932,31.800751,481410103111,481410103113
-106.309932,31.800751,-106.309924,31.800558,481410103111,481410103113
-106.309924,31.800558,-106.309925,31.79854,481410103111,481410103113
-106.309925,31.79854,-106.309931,31.798416,481410103111,481410103113
-106.309931,31.798416,-106.309943,31.798319,481410103111,481410103113
-106.309943,31.798319,-106.309956,31.797812,481410103111,481410103113
-106.309956,31.797812,-106.309964,31.797721,481410103111,481410103113
-106.307207,31.790492,-106.306337,31.790496,481410103111,481410103121
-106.306337,31.790496,-106.305476,31.790503,481410103111,481410103121
-106.305476,31.790503,-106.304618,31.790509,481410103111,481410103121
-106.304618,31.790509,-106.30376,31.790512,481410103111,481410103121
-106.30376,31.790512,-106.302808,31.790529,481410103111,481410103121
-106.302808,31.790529,-106.302323,31.790518,481410103111,481410103121
-106.307207,31.790492,,,481410103111,481410103122
-106.302323,31.790518,-106.302323,31.79095,481410103111,481410103222
-106.302323,31.79095,-106.302337,31.791514,481410103111,481410103222
-106.302337,31.791514,-106.30234,31.792039,481410103111,481410103222
-106.30234,31.792039,-106.302352,31.792755,481410103111,481410103222
-106.302352,31.792755,-106.302358,31.793104,481410103111,481410103222
-106.302358,31.793104,-106.302355,31.793467,481410103111,481410103222
-106.302355,31.793467,-106.302354,31.79363,481410103111,481410103222
-106.302354,31.79363,-106.302368,31.794249,481410103111,481410103222
-106.302368,31.794249,-106.302361,31.794808,481410103111,481410103222
-106.302361,31.794808,-106.302387,31.795795,481410103111,481410103222
-106.302387,31.795795,-106.302388,31.796133,481410103111,481410103222
-106.302388,31.796133,-106.302386,31.79639,481410103111,481410103222
-106.302386,31.79639,-106.302393,31.796488,481410103111,481410103222
-106.302393,31.796488,-106.302391,31.797083,481410103111,481410103222
-106.302391,31.797083,-106.302398,31.797364,481410103111,481410103222
-106.302398,31.797364,-106.302397,31.797705,481410103111,481410103222
-106.302397,31.797705,-106.302404,31.79784,481410103111,481410103222
-106.302404,31.79784,-106.3024,31.798115,481410103111,481410103222
-106.3024,31.798115,-106.302419,31.798585,481410103111,481410103222
-106.302419,31.798585,-106.302425,31.798841,481410103111,481410103222
-106.302425,31.798841,-106.302418,31.799378,481410103111,481410103222
-106.302418,31.799378,-106.302432,31.799787,481410103111,481410103222
-106.302432,31.799787,-106.302425,31.800129,481410103111,481410103222
-106.302425,31.800129,-106.302429,31.80074,481410103111,481410103222
-106.302429,31.80074,-106.302436,31.801056,481410103111,481410103222
-106.302436,31.801056,-106.302432,31.801257,481410103111,481410103222
-106.302432,31.801257,-106.302441,31.801573,481410103111,481410103222
-106.302441,31.801573,-106.302439,31.801681,481410103111,481410103222
-106.302439,31.801681,-106.302463,31.801798,481410103111,481410103222
-106.302463,31.801798,-106.302517,31.802066,481410103111,481410103222
-106.302323,31.790518,,,481410103111,481410103231
-106.307207,31.790492,-106.307197,31.790916,481410103112,481410103111
-106.307197,31.790916,-106.307216,31.792542,481410103112,481410103111
-106.307216,31.792542,-106.30722,31.793277,481410103112,481410103111
-106.30722,31.793277,-106.307217,31.793365,481410103112,481410103111
-106.307217,31.793365,-106.307228,31.794188,481410103112,481410103111
-106.307228,31.794188,-106.307224,31.794764,481410103112,481410103111
-106.307224,31.794764,-106.307245,31.795503,481410103112,481410103111
-106.307245,31.795503,-106.307242,31.795732,481410103112,481410103111
-106.307242,31.795732,-106.307254,31.796249,481410103112,481410103111
-106.307254,31.796249,-106.30726,31.796601,481410103112,481410103111
-106.30726,31.796601,-106.307252,31.796981,481410103112,481410103111
-106.307252,31.796981,-106.307262,31.797716,481410103112,481410103111
-106.307262,31.797716,-106.307737,31.797719,481410103112,481410103111
-106.307737,31.797719,-106.308199,31.797714,481410103112,481410103111
-106.308199,31.797714,-106.309964,31.797721,481410103112,481410103111
-106.309964,31.797721,-106.31099,31.797718,481410103112,481410103113
-106.31099,31.797718,-106.312492,31.797721,481410103112,481410103113
-106.312492,31.797721,-106.312959,31.797716,481410103112,481410103113
-106.312959,31.797716,-106.312941,31.796946,481410103112,481410103113
-106.312941,31.796946,-106.312925,31.7962,481410103112,481410103113
-106.312925,31.7962,-106.312917,31.79546,481410103112,481410103113
-106.312917,31.79546,-106.312902,31.794899,481410103112,481410103113
-106.312902,31.794899,-106.312901,31.794715,481410103112,481410103113
-106.312901,31.794715,-106.312893,31.79398,481410103112,481410103113
-106.312893,31.79398,-106.312884,31.793518,481410103112,481410103113
-106.312884,31.793518,-106.312888,31.793237,481410103112,481410103113
-106.312888,31.793237,-106.312873,31.792492,481410103112,481410103113
-106.312873,31.792492,-106.312852,31.791681,481410103112,481410103113
-106.312852,31.791681,-106.312848,31.790445,481410103112,481410103113
-106.307207,31.790492,,,481410103112,481410103121
-106.312848,31.790445,-106.311972,31.790455,481410103112,481410103122
-106.311972,31.790455,-106.311268,31.79046,481410103112,481410103122
-106.311268,31.79046,-106.311102,31.790456,481410103112,481410103122
-106.311102,31.790456,-106.310617,31.790465,481410103112,481410103122
-106.310617,31.790465,-106.310239,31.790468,481410103112,481410103122
-106.310239,31.790468,-106.308052,31.790486,481410103112,481410103122
-106.308052,31.790486,-106.307207,31.790492,481410103112,481410103122
-106.310599,31.801009,-106.318483,31.799969,481410103113,481410101012
-106.309964,31.797721,-106.309956,31.797812,481410103113,481410103111
-106.309956,31.797812,-106.309943,31.798319,481410103113,481410103111
-106.309943,31.798319,-106.309931,31.798416,481410103113,481410103111
-106.309931,31.798416,-106.309925,31.79854,481410103113,481410103111
-106.309925,31.79854,-106.309924,31.800558,481410103113,481410103111
-106.309924,31.800558,-106.309932,31.800751,481410103113,481410103111
-106.309932,31.800751,-106.309942,31.800819,481410103113,481410103111
-106.309942,31.800819,-106.310558,31.800738,481410103113,481410103111
-106.310558,31.800738,-106.310583,31.800906,481410103113,481410103111
-106.310583,31.800906,-106.310599,31.801009,481410103113,481410103111
-106.312959,31.797716,-106.312492,31.797721,481410103113,481410103112
-106.312492,31.797721,-106.31099,31.797718,481410103113,481410103112
-106.31099,31.797718,-106.309964,31.797721,481410103113,481410103112
-106.312848,31.790445,-106.312852,31.791681,481410103113,481410103112
-106.312852,31.791681,-106.312873,31.792492,481410103113,481410103112
-106.312873,31.792492,-106.312888,31.793237,481410103113,481410103112
-106.312888,31.793237,-106.312884,31.793518,481410103113,481410103112
-106.312884,31.793518,-106.312893,31.79398,481410103113,481410103112
-106.312893,31.79398,-106.312901,31.794715,481410103113,481410103112
-106.312901,31.794715,-106.312902,31.794899,481410103113,481410103112
-106.312902,31.794899,-106.312917,31.79546,481410103113,481410103112
-106.312917,31.79546,-106.312925,31.7962,481410103113,481410103112
-106.312925,31.7962,-106.312941,31.796946,481410103113,481410103112
-106.312941,31.796946,-106.312959,31.797716,481410103113,481410103112
-106.318483,31.799969,-106.318468,31.799915,481410103113,481410103114
-106.318468,31.799915,-106.31843,31.799699,481410103113,481410103114
-106.31843,31.799699,-106.319859,31.799513,481410103113,481410103114
-106.319859,31.799513,-106.319802,31.799245,481410103113,481410103114
-106.319802,31.799245,-106.319758,31.798947,481410103113,481410103114
-106.319758,31.798947,-106.319746,31.798601,481410103113,481410103114
-106.319746,31.798601,-106.319745,31.798389,481410103113,481410103114
-106.319745,31.798389,-106.319734,31.798266,481410103113,481410103114
-106.319734,31.798266,-106.319702,31.798149,481410103113,481410103114
-106.319702,31.798149,-106.319652,31.798027,481410103113,481410103114
-106.319652,31.798027,-106.31959,31.797906,481410103113,481410103114
-106.31959,31.797906,-106.319369,31.797655,481410103113,481410103114
-106.319369,31.797655,-106.319081,31.797354,481410103113,481410103114
-106.319081,31.797354,-106.318981,31.797257,481410103113,481410103114
-106.318981,31.797257,-106.318921,31.79718,481410103113,481410103114
-106.318921,31.79718,-106.318841,31.797049,481410103113,481410103114
-106.318841,31.797049,-106.318795,31.796946,481410103113,481410103114
-106.318795,31.796946,-106.318769,31.796857,481410103113,481410103114
-106.318769,31.796857,-106.318752,31.796747,481410103113,481410103114
-106.318752,31.796747,-106.318741,31.796079,481410103113,481410103114
-106.318741,31.796079,-106.318745,31.795886,481410103113,481410103114
-106.318745,31.795886,-106.318762,31.795739,481410103113,481410103114
-106.318762,31.795739,-106.318805,31.795498,481410103113,481410103114
-106.318805,31.795498,-106.318814,31.795437,481410103113,481410103114
-106.318814,31.795437,-106.318826,31.795279,481410103113,481410103114
-106.318826,31.795279,-106.318827,31.794759,481410103113,481410103114
-106.318827,31.794759,-106.318828,31.794506,481410103113,481410103114
-106.318828,31.794506,-106.318817,31.794162,481410103113,481410103114
-106.318817,31.794162,-106.318821,31.793991,481410103113,481410103114
-106.318821,31.793991,-106.318812,31.793777,481410103113,481410103114
-106.318812,31.793777,-106.318803,31.793334,481410103113,481410103114
-106.318803,31.793334,-106.318807,31.79316,481410103113,481410103114
-106.318807,31.79316,-106.318792,31.79184,481410103113,481410103114
-106.318792,31.79184,-106.318785,31.791554,481410103113,481410103114
-106.318785,31.791554,-106.318779,31.790676,481410103113,481410103114
-106.314034,31.790437,-106.312848,31.790445,481410103113,481410103122
-106.318779,31.790676,-106.318372,31.790675,481410103113,481410103123
-106.318372,31.790675,-106.318091,31.790661,481410103113,481410103123
-106.318091,31.790661,-106.317955,31.79065,481410103113,481410103123
-106.317955,31.79065,-106.317852,31.790641,481410103113,481410103123
-106.317852,31.790641,-106.317686,31.790619,481410103113,481410103123
-106.317686,31.790619,-106.317386,31.790569,481410103113,481410103123
-106.317386,31.790569,-106.317113,31.790516,481410103113,481410103123
-106.317113,31.790516,-106.316784,31.790473,481410103113,481410103123
-106.316784,31.790473,-106.316635,31.790458,481410103113,481410103123
-106.316635,31.790458,-106.316391,31.790436,481410103113,481410103123
-106.316391,31.790436,-106.316157,31.79043,481410103113,481410103123
-106.316157,31.79043,-106.31577,31.790429,481410103113,481410103123
-106.31577,31.790429,-106.315451,31.790427,481410103113,481410103123
-106.315451,31.790427,-106.314904,31.79043,481410103113,481410103123
-106.314904,31.79043,-106.314295,31.790439,481410103113,481410103123
-106.314295,31.790439,-106.314034,31.790437,481410103113,481410103123
-106.318779,31.790676,,,481410103113,481410103124
-106.318483,31.799969,-106.320416,31.799715,481410103114,481410101012
-106.320416,31.799715,-106.321773,31.799529,481410103114,481410101012
-106.321773,31.799529,-106.322189,31.799477,481410103114,481410101012
-106.322189,31.799477,-106.322675,31.799399,481410103114,481410101012
-106.322675,31.799399,-106.322775,31.799385,481410103114,481410101012
-106.322775,31.799385,-106.322854,31.799375,481410103114,481410101012
-106.322854,31.799375,-106.322806,31.799115,481410103114,481410103031
-106.322806,31.799115,-106.322777,31.798877,481410103114,481410103031
-106.322777,31.798877,-106.322744,31.798719,481410103114,481410103031
-106.322744,31.798719,-106.32272,31.798505,481410103114,481410103031
-106.32272,31.798505,-106.322711,31.798228,481410103114,481410103031
-106.322711,31.798228,-106.322716,31.798135,481410103114,481410103031
-106.322716,31.798135,-106.322719,31.798068,481410103114,481410103031
-106.322719,31.798068,-106.322746,31.797877,481410103114,481410103031
-106.322746,31.797877,-106.322794,31.797665,481410103114,481410103031
-106.322794,31.797665,-106.322847,31.797487,481410103114,481410103031
-106.322847,31.797487,-106.322877,31.7974,481410103114,481410103031
-106.322877,31.7974,-106.323069,31.796981,481410103114,481410103031
-106.323069,31.796981,-106.323162,31.796756,481410103114,481410103031
-106.323162,31.796756,-106.323239,31.796499,481410103114,481410103031
-106.323239,31.796499,-106.323303,31.796227,481410103114,481410103031
-106.323303,31.796227,-106.323347,31.795941,481410103114,481410103031
-106.323347,31.795941,-106.323366,31.795712,481410103114,481410103031
-106.323366,31.795712,-106.323362,31.795156,481410103114,481410103031
-106.323362,31.795156,-106.323361,31.794834,481410103114,481410103031
-106.323361,31.794834,-106.323355,31.794614,481410103114,481410103031
-106.323355,31.794614,-106.323359,31.794385,481410103114,481410103031
-106.323359,31.794385,-106.323351,31.794152,481410103114,481410103031
-106.323351,31.794152,-106.323351,31.79389,481410103114,481410103031
-106.323351,31.79389,-106.323345,31.793618,481410103114,481410103031
-106.323345,31.793618,-106.323344,31.793153,481410103114,481410103031
-106.323344,31.793153,-106.323331,31.792771,481410103114,481410103031
-106.323331,31.792771,-106.32333,31.792333,481410103114,481410103031
-106.32333,31.792333,-106.323317,31.791543,481410103114,481410103031
-106.323317,31.791543,,,481410103114,481410103032
-106.319859,31.799513,-106.31843,31.799699,481410103114,481410103113
-106.31843,31.799699,-106.318468,31.799915,481410103114,481410103113
-106.318468,31.799915,-106.318483,31.799969,481410103114,481410103113
-106.318779,31.790676,-106.318785,31.791554,481410103114,481410103113
-106.318785,31.791554,-106.318792,31.79184,481410103114,481410103113
-106.318792,31.79184,-106.318807,31.79316,481410103114,481410103113
-106.318807,31.79316,-106.318803,31.793334,481410103114,481410103113
-106.318803,31.793334,-106.318812,31.793777,481410103114,481410103113
-106.318812,31.793777,-106.318821,31.793991,481410103114,481410103113
-106.318821,31.793991,-106.318817,31.794162,481410103114,481410103113
-106.318817,31.794162,-106.318828,31.794506,481410103114,481410103113
-106.318828,31.794506,-106.318827,31.794759,481410103114,481410103113
-106.318827,31.794759,-106.318826,31.795279,481410103114,481410103113
-106.318826,31.795279,-106.318814,31.795437,481410103114,481410103113
-106.318814,31.795437,-106.318805,31.795498,481410103114,481410103113
-106.318805,31.795498,-106.318762,31.795739,481410103114,481410103113
-106.318762,31.795739,-106.318745,31.795886,481410103114,481410103113
-106.318745,31.795886,-106.318741,31.796079,481410103114,481410103113
-106.318741,31.796079,-106.318752,31.796747,481410103114,481410103113
-106.318752,31.796747,-106.318769,31.796857,481410103114,481410103113
-106.318769,31.796857,-106.318795,31.796946,481410103114,481410103113
-106.318795,31.796946,-106.318841,31.797049,481410103114,481410103113
-106.318841,31.797049,-106.318921,31.79718,481410103114,481410103113
-106.318921,31.79718,-106.318981,31.797257,481410103114,481410103113
-106.318981,31.797257,-106.319081,31.797354,481410103114,481410103113
-106.319081,31.797354,-106.319369,31.797655,481410103114,481410103113
-106.319369,31.797655,-106.31959,31.797906,481410103114,481410103113
-106.31959,31.797906,-106.319652,31.798027,481410103114,481410103113
-106.319652,31.798027,-106.319702,31.798149,481410103114,481410103113
-106.319702,31.798149,-106.319734,31.798266,481410103114,481410103113
-106.319734,31.798266,-106.319745,31.798389,481410103114,481410103113
-106.319745,31.798389,-106.319746,31.798601,481410103114,481410103113
-106.319746,31.798601,-106.319758,31.798947,481410103114,481410103113
-106.319758,31.798947,-106.319802,31.799245,481410103114,481410103113
-106.319802,31.799245,-106.319859,31.799513,481410103114,481410103113
-106.318779,31.790676,,,481410103114,481410103123
-106.323317,31.791543,-106.323121,31.791552,481410103114,481410103124
-106.323121,31.791552,-106.32285,31.791548,481410103114,481410103124
-106.32285,31.791548,-106.32267,31.791537,481410103114,481410103124
-106.32267,31.791537,-106.322537,31.791524,481410103114,481410103124
-106.322537,31.791524,-106.322445,31.791515,481410103114,481410103124
-106.322445,31.791515,-106.322174,31.791464,481410103114,481410103124
-106.322174,31.791464,-106.321878,31.791381,481410103114,481410103124
-106.321878,31.791381,-106.321756,31.791337,481410103114,481410103124
-106.321756,31.791337,-106.321234,31.791111,481410103114,481410103124
-106.321234,31.791111,-106.320908,31.790969,481410103114,481410103124
-106.320908,31.790969,-106.320574,31.790819,481410103114,481410103124
-106.320574,31.790819,-106.320476,31.790782,481410103114,481410103124
-106.320476,31.790782,-106.320322,31.790723,481410103114,481410103124
-106.320322,31.790723,-106.320137,31.790682,481410103114,481410103124
-106.320137,31.790682,-106.319899,31.790666,481410103114,481410103124
-106.319899,31.790666,-106.319685,31.790667,481410103114,481410103124
-106.319685,31.790667,-106.319509,31.790673,481410103114,481410103124
-106.319509,31.790673,-106.319315,31.79067,481410103114,481410103124
-106.319315,31.79067,-106.318779,31.790676,481410103114,481410103124
-106.302323,31.790518,-106.302808,31.790529,481410103121,481410103111
-106.302808,31.790529,-106.30376,31.790512,481410103121,481410103111
-106.30376,31.790512,-106.304618,31.790509,481410103121,481410103111
-106.304618,31.790509,-106.305476,31.790503,481410103121,481410103111
-106.305476,31.790503,-106.306337,31.790496,481410103121,481410103111
-106.306337,31.790496,-106.307207,31.790492,481410103121,481410103111
-106.307207,31.790492,,,481410103121,481410103112
-106.307207,31.790492,-106.307195,31.790209,481410103121,481410103122
-106.307195,31.790209,-106.307189,31.789689,481410103121,481410103122
-106.307189,31.789689,-106.307188,31.788723,481410103121,481410103122
-106.307188,31.788723,-106.307172,31.78806,481410103121,481410103122
-106.307172,31.78806,-106.30717,31.787281,481410103121,481410103122
-106.30717,31.787281,-106.307159,31.787147,481410103121,481410103122
-106.307159,31.787147,-106.307128,31.78701,481410103121,481410103122
-106.307128,31.78701,-106.307093,31.78691,481410103121,481410103122
-106.307093,31.78691,-106.306948,31.786586,481410103121,481410103122
-106.306948,31.786586,-106.306856,31.786376,481410103121,481410103122
-106.306856,31.786376,-106.306779,31.786168,481410103121,481410103122
-106.306779,31.786168,-106.306755,31.786083,481410103121,481410103122
-106.306755,31.786083,-106.306735,31.78598,481410103121,481410103122
-106.306735,31.78598,-106.306721,31.785799,481410103121,481410103122
-106.306721,31.785799,-106.30672,31.785631,481410103121,481410103122
-106.30672,31.785631,-106.306719,31.784885,481410103121,481410103122
-106.306719,31.784885,-106.306709,31.784591,481410103121,481410103122
-106.306709,31.784591,-106.306701,31.784148,481410103121,481410103122
-106.306701,31.784148,-106.306709,31.783982,481410103121,481410103122
-106.306709,31.783982,-106.306727,31.783852,481410103121,481410103122
-106.306727,31.783852,-106.306759,31.783727,481410103121,481410103122
-106.306759,31.783727,-106.306473,31.783668,481410103121,481410103171
-106.306473,31.783668,-106.306176,31.783599,481410103121,481410103171
-106.306176,31.783599,-106.305955,31.78353,481410103121,481410103171
-106.305955,31.78353,-106.305708,31.783442,481410103121,481410103171
-106.305708,31.783442,-106.305391,31.783316,481410103121,481410103171
-106.305391,31.783316,-106.305068,31.783171,481410103121,481410103171
-106.305068,31.783171,-106.304577,31.782971,481410103121,481410103171
-106.304577,31.782971,-106.304098,31.782789,481410103121,481410103171
-106.304098,31.782789,-106.30375,31.782687,481410103121,481410103171
-106.30375,31.782687,-106.303557,31.782638,481410103121,481410103171
-106.303557,31.782638,-106.303264,31.782582,481410103121,481410103171
