lng1,lat1,lng2,lat2,id1,id2
-83.660412,41.662189,-83.659199,41.662218,390950075003,390950075002
-83.659199,41.662218,-83.656774,41.662277,390950075003,390950075002
-83.656774,41.662277,-83.656573,41.662282,390950075003,390950075004
-83.656573,41.662282,-83.656373,41.662287,390950075003,390950075004
-83.656373,41.662287,-83.653306,41.662361,390950075003,390950075004
-83.653306,41.662361,-83.650718,41.662416,390950075003,390950075004
-83.650718,41.662416,-83.649973,41.662432,390950075003,390950075004
-83.649973,41.662432,-83.649425,41.662443,390950075003,390950075004
-83.649425,41.662443,-83.648992,41.662452,390950075003,390950075004
-83.648992,41.662452,-83.646963,41.662495,390950075003,390950075004
-83.646963,41.662495,,,390950075003,390950076003
-83.646963,41.662495,-83.648956,41.662818,390950075003,390950076004
-83.648956,41.662818,-83.651305,41.663314,390950075003,390950076004
-83.651305,41.663314,-83.651612,41.663312,390950075003,390950076004
-83.651612,41.663312,-83.651759,41.66332,390950075003,390950076004
-83.651759,41.66332,-83.652005,41.663349,390950075003,390950076004
-83.652005,41.663349,-83.652216,41.66339,390950075003,390950076004
-83.652216,41.66339,-83.653042,41.663562,390950075003,390950076004
-83.653042,41.663562,-83.654186,41.663829,390950075003,390950076004
-83.654186,41.663829,-83.654489,41.663907,390950075003,390950076004
-83.654489,41.663907,-83.654637,41.663949,390950075003,390950076004
-83.654637,41.663949,-83.65506,41.66409,390950075003,390950076004
-83.65506,41.66409,-83.655162,41.664126,390950075003,390950076004
-83.655162,41.664126,-83.655672,41.66427,390950075003,390950076004
-83.655672,41.66427,-83.655798,41.664314,390950075003,390950076004
-83.655798,41.664314,-83.655929,41.664366,390950075003,390950076004
-83.655929,41.664366,-83.656055,41.664426,390950075003,390950076004
-83.656055,41.664426,-83.656189,41.664483,390950075003,390950076004
-83.656189,41.664483,-83.656496,41.664651,390950075003,390950076004
-83.656496,41.664651,-83.656805,41.664837,390950075003,390950076004
-83.656805,41.664837,-83.657137,41.665045,390950075003,390950076004
-83.657137,41.665045,-83.657596,41.665369,390950075003,390950076004
-83.657596,41.665369,-83.657837,41.665558,390950075003,390950076004
-83.657837,41.665558,-83.658017,41.665708,390950075003,390950076004
-83.658017,41.665708,-83.659275,41.666788,390950075003,390950076004
-83.659275,41.666788,-83.659922,41.667323,390950075003,390950076004
-83.659922,41.667323,-83.660344,41.667682,390950075003,390950076004
-83.660344,41.667682,-83.660555,41.667858,390950075003,390950076004
-83.660555,41.667858,-83.660679,41.667787,390950075003,390950084004
-83.660679,41.667787,-83.660953,41.667629,390950075003,390950084004
-83.660953,41.667629,-83.661388,41.667385,390950075003,390950084004
-83.661388,41.667385,-83.661642,41.667254,390950075003,390950084004
-83.661642,41.667254,-83.661798,41.667191,390950075003,390950084004
-83.661798,41.667191,-83.661897,41.667162,390950075003,390950084004
-83.661897,41.667162,-83.662019,41.667147,390950075003,390950084004
-83.662019,41.667147,-83.662154,41.667146,390950075003,390950084004
-83.662154,41.667146,-83.662294,41.667151,390950075003,390950084004
-83.662294,41.667151,-83.662427,41.667161,390950075003,390950084004
-83.662427,41.667161,-83.662556,41.667188,390950075003,390950084004
-83.662556,41.667188,-83.662729,41.667258,390950075003,390950084004
-83.662729,41.667258,-83.662825,41.667312,390950075003,390950084004
-83.662825,41.667312,-83.662893,41.667356,390950075003,390950084004
-83.662893,41.667356,-83.663133,41.667552,390950075003,390950084004
-83.663133,41.667552,-83.663505,41.667876,390950075003,390950084004
-83.663505,41.667876,-83.663763,41.667995,390950075003,390950084004
-83.663763,41.667995,-83.664034,41.668052,390950075003,390950084004
-83.664034,41.668052,-83.665206,41.66804,390950075003,390950084004
-83.665206,41.66804,-83.665978,41.668026,390950075003,390950084004
-83.665978,41.668026,-83.666396,41.667956,390950075003,390950084004
-83.666396,41.667956,-83.666685,41.667895,390950075003,390950084004
-83.666685,41.667895,-83.66695,41.667875,390950075003,390950084004
-83.66695,41.667875,-83.667985,41.667852,390950075003,390950084004
-83.667985,41.667852,-83.667938,41.666881,390950075003,390950085001
-83.667938,41.666881,-83.667895,41.665924,390950075003,390950085001
-83.667895,41.665924,-83.667867,41.665419,390950075003,390950085001
-83.667867,41.665419,-83.667835,41.664745,390950075003,390950085001
-83.667835,41.664745,-83.667814,41.664285,390950075003,390950085001
-83.667814,41.664285,-83.667754,41.663154,390950075003,390950085001
-83.667754,41.663154,-83.667715,41.662125,390950075003,390950085001
-83.667715,41.662125,-83.667699,41.662022,390950075003,390950085001
-83.667699,41.662022,,,390950075003,390950085002
-83.640923,41.652764,,,390950075004,390950074002
-83.656475,41.653175,-83.655294,41.653149,390950075004,390950074003
-83.655294,41.653149,-83.654514,41.653119,390950075004,390950074003
-83.654514,41.653119,-83.654057,41.653102,390950075004,390950074003
-83.654057,41.653102,-83.653235,41.653071,390950075004,390950074003
-83.653235,41.653071,-83.645413,41.652751,390950075004,390950074003
-83.645413,41.652751,-83.644081,41.652753,390950075004,390950074003
-83.644081,41.652753,-83.640923,41.652764,390950075004,390950074003
-83.641218,41.660816,-83.641148,41.661359,390950075004,390950075001
-83.640923,41.652764,-83.640927,41.652949,390950075004,390950075001
-83.640927,41.652949,-83.641037,41.655506,390950075004,390950075001
-83.641037,41.655506,-83.641043,41.655645,390950075004,390950075001
-83.641043,41.655645,-83.64109,41.657017,390950075004,390950075001
-83.64109,41.657017,-83.641109,41.657573,390950075004,390950075001
-83.641109,41.657573,-83.641155,41.659108,390950075004,390950075001
-83.641155,41.659108,-83.641165,41.659419,390950075004,390950075001
-83.641165,41.659419,-83.641192,41.660102,390950075004,390950075001
-83.641192,41.660102,-83.641215,41.660644,390950075004,390950075001
-83.641215,41.660644,-83.641217,41.660768,390950075004,390950075001
-83.641217,41.660768,-83.641218,41.660816,390950075004,390950075001
-83.656774,41.662277,-83.656747,41.661473,390950075004,390950075002
-83.656747,41.661473,-83.65665,41.658585,390950075004,390950075002
-83.65665,41.658585,-83.656602,41.656889,390950075004,390950075002
-83.656602,41.656889,-83.656544,41.655349,390950075004,390950075002
-83.656544,41.655349,-83.656538,41.655193,390950075004,390950075002
-83.656538,41.655193,-83.656521,41.65449,390950075004,390950075002
-83.656521,41.65449,-83.656475,41.653175,390950075004,390950075002
-83.646963,41.662495,-83.648992,41.662452,390950075004,390950075003
-83.648992,41.662452,-83.649425,41.662443,390950075004,390950075003
-83.649425,41.662443,-83.649973,41.662432,390950075004,390950075003
-83.649973,41.662432,-83.650718,41.662416,390950075004,390950075003
-83.650718,41.662416,-83.653306,41.662361,390950075004,390950075003
-83.653306,41.662361,-83.656373,41.662287,390950075004,390950075003
-83.656373,41.662287,-83.656573,41.662282,390950075004,390950075003
-83.656573,41.662282,-83.656774,41.662277,390950075004,390950075003
-83.641148,41.661359,-83.643388,41.661797,390950075004,390950076003
-83.643388,41.661797,-83.646963,41.662495,390950075004,390950076003
-83.646963,41.662495,,,390950075004,390950076004
-83.622217,41.662893,-83.622262,41.664615,390950076001,390950013011
-83.622262,41.664615,-83.62229,41.66567,390950076001,390950013011
-83.62229,41.66567,-83.622315,41.666639,390950076001,390950013011
-83.622315,41.666639,-83.622339,41.667582,390950076001,390950013011
-83.622339,41.667582,-83.622365,41.668549,390950076001,390950013011
-83.622365,41.668549,-83.622391,41.669573,390950076001,390950013011
-83.622391,41.669573,-83.622411,41.670244,390950076001,390950013011
-83.636331,41.670373,-83.636441,41.670295,390950076001,390950076002
-83.636441,41.670295,-83.636779,41.669904,390950076001,390950076002
-83.636779,41.669904,-83.636379,41.669708,390950076001,390950076002
-83.636379,41.669708,-83.634468,41.668801,390950076001,390950076002
-83.634468,41.668801,-83.633527,41.668334,390950076001,390950076002
-83.633527,41.668334,-83.632806,41.668,390950076001,390950076002
-83.632806,41.668,-83.631779,41.667506,390950076001,390950076002
-83.631779,41.667506,-83.630426,41.666848,390950076001,390950076002
-83.630426,41.666848,-83.629145,41.666232,390950076001,390950076002
-83.629145,41.666232,-83.627586,41.665488,390950076001,390950076002
-83.627586,41.665488,-83.626882,41.665131,390950076001,390950076002
-83.626882,41.665131,-83.624982,41.664213,390950076001,390950076002
-83.624982,41.664213,-83.622217,41.662893,390950076001,390950076002
-83.622217,41.662893,,,390950076001,390950076003
-83.622411,41.670244,-83.62772,41.67015,390950076001,390950077002
-83.62772,41.67015,-83.628949,41.670144,390950076001,390950077002
-83.628949,41.670144,-83.629072,41.670137,390950076001,390950077002
-83.629072,41.670137,-83.629292,41.670473,390950076001,390950077002
-83.629292,41.670473,-83.629335,41.670538,390950076001,390950077002
-83.629335,41.670538,-83.630896,41.67051,390950076001,390950077002
-83.630896,41.67051,-83.632714,41.670472,390950076001,390950077002
-83.632714,41.670472,-83.632713,41.670439,390950076001,390950077002
-83.632713,41.670439,-83.632868,41.670418,390950076001,390950077002
-83.632868,41.670418,-83.633851,41.670401,390950076001,390950077002
-83.633851,41.670401,-83.633932,41.670418,390950076001,390950077002
-83.633932,41.670418,-83.634056,41.6704,390950076001,390950077002
-83.634056,41.6704,-83.634521,41.670179,390950076001,390950077002
-83.634521,41.670179,-83.634518,41.670047,390950076001,390950077002
-83.634518,41.670047,-83.635835,41.67005,390950076001,390950077002
-83.635835,41.67005,-83.636331,41.670373,390950076001,390950077002
-83.622217,41.662893,,,390950076001,390950104001
-83.622217,41.662893,,,390950076002,390950013011
-83.636441,41.670295,-83.636331,41.670373,390950076002,390950076001
-83.622217,41.662893,-83.624982,41.664213,390950076002,390950076001
-83.624982,41.664213,-83.626882,41.665131,390950076002,390950076001
-83.626882,41.665131,-83.627586,41.665488,390950076002,390950076001
-83.627586,41.665488,-83.629145,41.666232,390950076002,390950076001
-83.629145,41.666232,-83.630426,41.666848,390950076002,390950076001
-83.630426,41.666848,-83.631779,41.667506,390950076002,390950076001
-83.631779,41.667506,-83.632806,41.668,390950076002,390950076001
-83.632806,41.668,-83.633527,41.668334,390950076002,390950076001
-83.633527,41.668334,-83.634468,41.668801,390950076002,390950076001
-83.634468,41.668801,-83.636379,41.669708,390950076002,390950076001
-83.636379,41.669708,-83.636779,41.669904,390950076002,390950076001
-83.636779,41.669904,-83.636441,41.670295,390950076002,390950076001
-83.643487,41.662568,-83.64219,41.662594,390950076002,390950076003
-83.64219,41.662594,-83.640996,41.662619,390950076002,390950076003
-83.640996,41.662619,-83.64057,41.662628,390950076002,390950076003
-83.64057,41.662628,-83.639931,41.662641,390950076002,390950076003
-83.639931,41.662641,-83.638628,41.662668,390950076002,390950076003
-83.638628,41.662668,-83.638497,41.66267,390950076002,390950076003
-83.638497,41.66267,-83.637278,41.662497,390950076002,390950076003
-83.637278,41.662497,-83.636007,41.662325,390950076002,390950076003
-83.636007,41.662325,-83.635429,41.662242,390950076002,390950076003
-83.635429,41.662242,-83.634837,41.662166,390950076002,390950076003
-83.634837,41.662166,-83.634004,41.662048,390950076002,390950076003
-83.634004,41.662048,-83.633681,41.662014,390950076002,390950076003
-83.633681,41.662014,-83.63242,41.662162,390950076002,390950076003
-83.63242,41.662162,-83.631001,41.662327,390950076002,390950076003
-83.631001,41.662327,-83.629622,41.662486,390950076002,390950076003
-83.629622,41.662486,-83.628109,41.662665,390950076002,390950076003
-83.628109,41.662665,-83.627985,41.66268,390950076002,390950076003
-83.627985,41.66268,-83.627298,41.662753,390950076002,390950076003
-83.627298,41.662753,-83.626823,41.662771,390950076002,390950076003
-83.626823,41.662771,-83.625492,41.662799,390950076002,390950076003
-83.625492,41.662799,-83.623052,41.662877,390950076002,390950076003
-83.623052,41.662877,-83.622217,41.662893,390950076002,390950076003
-83.643138,41.672966,-83.643905,41.673327,390950076002,390950076004
-83.643905,41.673327,-83.64387,41.67239,390950076002,390950076004
-83.64387,41.67239,-83.64371,41.668071,390950076002,390950076004
-83.64371,41.668071,-83.643615,41.665754,390950076002,390950076004
-83.643615,41.665754,-83.643556,41.664304,390950076002,390950076004
-83.643556,41.664304,-83.643523,41.663473,390950076002,390950076004
-83.643523,41.663473,-83.643487,41.662568,390950076002,390950076004
-83.636331,41.670373,-83.637458,41.670699,390950076002,390950077002
-83.637458,41.670699,-83.637714,41.670892,390950076002,390950077002
-83.637714,41.670892,-83.638034,41.671025,390950076002,390950077002
-83.638034,41.671025,-83.638413,41.670684,390950076002,390950077002
-83.638413,41.670684,-83.63831,41.670057,390950076002,390950077002
-83.63831,41.670057,-83.64258,41.670138,390950076002,390950077002
-83.64258,41.670138,-83.643138,41.672966,390950076002,390950077002
-83.622217,41.662893,,,390950076002,390950104001
-83.622217,41.662893,,,390950076003,390950013011
-83.641148,41.661359,-83.638775,41.660659,390950076003,390950075001
-83.638775,41.660659,-83.633187,41.6596,390950076003,390950075001
-83.633187,41.6596,-83.632191,41.659385,390950076003,390950075001
-83.632191,41.659385,-83.626435,41.65825,390950076003,390950075001
-83.626435,41.65825,-83.621994,41.65719,390950076003,390950075001
-83.646963,41.662495,,,390950076003,390950075003
-83.646963,41.662495,-83.643388,41.661797,390950076003,390950075004
-83.643388,41.661797,-83.641148,41.661359,390950076003,390950075004
-83.622217,41.662893,,,390950076003,390950076001
-83.622217,41.662893,-83.623052,41.662877,390950076003,390950076002
-83.623052,41.662877,-83.625492,41.662799,390950076003,390950076002
-83.625492,41.662799,-83.626823,41.662771,390950076003,390950076002
-83.626823,41.662771,-83.627298,41.662753,390950076003,390950076002
-83.627298,41.662753,-83.627985,41.66268,390950076003,390950076002
-83.627985,41.66268,-83.628109,41.662665,390950076003,390950076002
-83.628109,41.662665,-83.629622,41.662486,390950076003,390950076002
-83.629622,41.662486,-83.631001,41.662327,390950076003,390950076002
-83.631001,41.662327,-83.63242,41.662162,390950076003,390950076002
-83.63242,41.662162,-83.633681,41.662014,390950076003,390950076002
-83.633681,41.662014,-83.634004,41.662048,390950076003,390950076002
-83.634004,41.662048,-83.634837,41.662166,390950076003,390950076002
-83.634837,41.662166,-83.635429,41.662242,390950076003,390950076002
-83.635429,41.662242,-83.636007,41.662325,390950076003,390950076002
-83.636007,41.662325,-83.637278,41.662497,390950076003,390950076002
-83.637278,41.662497,-83.638497,41.66267,390950076003,390950076002
-83.638497,41.66267,-83.638628,41.662668,390950076003,390950076002
-83.638628,41.662668,-83.639931,41.662641,390950076003,390950076002
-83.639931,41.662641,-83.64057,41.662628,390950076003,390950076002
-83.64057,41.662628,-83.640996,41.662619,390950076003,390950076002
-83.640996,41.662619,-83.64219,41.662594,390950076003,390950076002
-83.64219,41.662594,-83.643487,41.662568,390950076003,390950076002
-83.643487,41.662568,-83.646963,41.662495,390950076003,390950076004
-83.621994,41.65719,-83.622014,41.657697,390950076003,390950104001
-83.622014,41.657697,-83.622043,41.658435,390950076003,390950104001
-83.622043,41.658435,-83.62207,41.659127,390950076003,390950104001
-83.62207,41.659127,-83.622087,41.659553,390950076003,390950104001
-83.622087,41.659553,-83.622092,41.659691,390950076003,390950104001
-83.622092,41.659691,-83.622146,41.661085,390950076003,390950104001
-83.622146,41.661085,-83.622217,41.662893,390950076003,390950104001
-83.660555,41.667858,-83.660344,41.667682,390950076004,390950075003
-83.660344,41.667682,-83.659922,41.667323,390950076004,390950075003
-83.659922,41.667323,-83.659275,41.666788,390950076004,390950075003
-83.659275,41.666788,-83.658017,41.665708,390950076004,390950075003
-83.658017,41.665708,-83.657837,41.665558,390950076004,390950075003
-83.657837,41.665558,-83.657596,41.665369,390950076004,390950075003
-83.657596,41.665369,-83.657137,41.665045,390950076004,390950075003
-83.657137,41.665045,-83.656805,41.664837,390950076004,390950075003
-83.656805,41.664837,-83.656496,41.664651,390950076004,390950075003
-83.656496,41.664651,-83.656189,41.664483,390950076004,390950075003
-83.656189,41.664483,-83.656055,41.664426,390950076004,390950075003
-83.656055,41.664426,-83.655929,41.664366,390950076004,390950075003
-83.655929,41.664366,-83.655798,41.664314,390950076004,390950075003
-83.655798,41.664314,-83.655672,41.66427,390950076004,390950075003
-83.655672,41.66427,-83.655162,41.664126,390950076004,390950075003
-83.655162,41.664126,-83.65506,41.66409,390950076004,390950075003
-83.65506,41.66409,-83.654637,41.663949,390950076004,390950075003
-83.654637,41.663949,-83.654489,41.663907,390950076004,390950075003
-83.654489,41.663907,-83.654186,41.663829,390950076004,390950075003
-83.654186,41.663829,-83.653042,41.663562,390950076004,390950075003
-83.653042,41.663562,-83.652216,41.66339,390950076004,390950075003
-83.652216,41.66339,-83.652005,41.663349,390950076004,390950075003
-83.652005,41.663349,-83.651759,41.66332,390950076004,390950075003
-83.651759,41.66332,-83.651612,41.663312,390950076004,390950075003
-83.651612,41.663312,-83.651305,41.663314,390950076004,390950075003
-83.651305,41.663314,-83.648956,41.662818,390950076004,390950075003
-83.648956,41.662818,-83.646963,41.662495,390950076004,390950075003
-83.646963,41.662495,,,390950076004,390950075004
-83.643905,41.673327,-83.643138,41.672966,390950076004,390950076002
-83.643487,41.662568,-83.643523,41.663473,390950076004,390950076002
-83.643523,41.663473,-83.643556,41.664304,390950076004,390950076002
-83.643556,41.664304,-83.643615,41.665754,390950076004,390950076002
-83.643615,41.665754,-83.64371,41.668071,390950076004,390950076002
-83.64371,41.668071,-83.64387,41.67239,390950076004,390950076002
-83.64387,41.67239,-83.643905,41.673327,390950076004,390950076002
-83.646963,41.662495,-83.643487,41.662568,390950076004,390950076003
-83.643138,41.672966,-83.640553,41.671712,390950076004,390950077002
-83.640553,41.671712,-83.638921,41.670934,390950076004,390950077002
-83.638921,41.670934,-83.63864,41.672341,390950076004,390950077002
-83.63864,41.672341,-83.638668,41.673443,390950076004,390950077002
-83.638668,41.673443,-83.638525,41.673464,390950076004,390950077002
-83.638525,41.673464,-83.637714,41.673449,390950076004,390950077002
-83.637714,41.673449,-83.637589,41.673442,390950076004,390950077002
-83.637589,41.673442,-83.637716,41.674999,390950076004,390950077002
-83.637716,41.674999,-83.637436,41.677127,390950076004,390950077002
-83.637436,41.677127,-83.638757,41.677104,390950076004,390950077003
-83.638757,41.677104,-83.639748,41.677087,390950076004,390950077003
-83.639748,41.677087,-83.644043,41.677013,390950076004,390950077003
-83.644043,41.677013,-83.645678,41.677018,390950076004,390950083022
-83.645678,41.677018,-83.648056,41.677025,390950076004,390950083022
-83.648056,41.677025,-83.650994,41.677034,390950076004,390950083022
-83.650994,41.677034,-83.65184,41.677036,390950076004,390950083022
-83.65184,41.677036,-83.653787,41.677042,390950076004,390950083022
-83.653787,41.677042,-83.656628,41.676976,390950076004,390950083022
-83.656628,41.676976,-83.657208,41.676962,390950076004,390950083022
-83.657208,41.676962,-83.659636,41.676905,390950076004,390950083022
-83.659636,41.676905,-83.661084,41.676871,390950076004,390950083022
-83.661084,41.676871,-83.663735,41.676808,390950076004,390950083022
-83.663735,41.676808,-83.6644,41.676794,390950076004,390950083022
-83.6644,41.676794,-83.666041,41.676757,390950076004,390950083022
-83.666041,41.676757,-83.667071,41.676734,390950076004,390950083022
-83.667071,41.676734,-83.668925,41.676693,390950076004,390950083022
-83.668925,41.676693,-83.671435,41.676637,390950076004,390950083022
-83.671435,41.676637,,,390950076004,390950084002
-83.671435,41.676637,-83.670628,41.675973,390950076004,390950084004
-83.670628,41.675973,-83.668992,41.674807,390950076004,390950084004
-83.668992,41.674807,-83.666576,41.672755,390950076004,390950084004
-83.666576,41.672755,-83.666412,41.672793,390950076004,390950084004
-83.666412,41.672793,-83.665655,41.672135,390950076004,390950084004
-83.665655,41.672135,-83.664822,41.671465,390950076004,390950084004
-83.664822,41.671465,-83.663302,41.670155,390950076004,390950084004
-83.663302,41.670155,-83.662793,41.669723,390950076004,390950084004
-83.662793,41.669723,-83.662227,41.669246,390950076004,390950084004
-83.662227,41.669246,-83.662114,41.66915,390950076004,390950084004
-83.662114,41.66915,-83.661127,41.668337,390950076004,390950084004
-83.661127,41.668337,-83.660555,41.667858,390950076004,390950084004
-83.623238,41.691804,,,390950077001,390950060002
-83.623152,41.689697,-83.623168,41.690113,390950077001,390950064003
-83.623168,41.690113,-83.623181,41.690422,390950077001,390950064003
-83.623181,41.690422,-83.623238,41.691804,390950077001,390950064003
-83.622963,41.685093,-83.622989,41.685735,390950077001,390950065002
-83.622989,41.685735,-83.623013,41.686321,390950077001,390950065002
-83.623013,41.686321,-83.623029,41.686693,390950077001,390950065002
-83.623029,41.686693,-83.623033,41.686804,390950077001,390950065002
-83.623033,41.686804,-83.623051,41.687252,390950077001,390950065002
-83.623051,41.687252,-83.623131,41.689196,390950077001,390950065002
-83.623131,41.689196,-83.623152,41.689697,390950077001,390950065002
-83.644451,41.688094,-83.640827,41.688179,390950077001,390950077003
-83.640827,41.688179,-83.639335,41.68821,390950077001,390950077003
-83.639335,41.68821,-83.638841,41.68822,390950077001,390950077003
-83.638841,41.68822,-83.63865,41.688224,390950077001,390950077003
-83.63865,41.688224,-83.635668,41.688287,390950077001,390950077003
-83.635668,41.688287,-83.635663,41.688176,390950077001,390950077003
-83.635663,41.688176,-83.635636,41.687397,390950077001,390950077003
-83.635636,41.687397,-83.63563,41.687275,390950077001,390950077003
-83.63563,41.687275,-83.635594,41.686573,390950077001,390950077003
-83.635594,41.686573,-83.635559,41.68575,390950077001,390950077003
-83.635559,41.68575,-83.635527,41.685446,390950077001,390950077003
-83.635527,41.685446,-83.635488,41.684743,390950077001,390950077003
-83.635488,41.684743,-83.634376,41.684755,390950077001,390950077003
-83.634376,41.684755,-83.634369,41.684388,390950077001,390950077003
-83.634369,41.684388,-83.633129,41.684418,390950077001,390950077003
-83.633129,41.684418,-83.631982,41.684438,390950077001,390950077003
-83.631982,41.684438,-83.631762,41.684439,390950077001,390950077004
-83.631762,41.684439,-83.631601,41.684449,390950077001,390950077004
-83.631601,41.684449,-83.631429,41.684473,390950077001,390950077004
-83.631429,41.684473,-83.631339,41.68449,390950077001,390950077004
-83.631339,41.68449,-83.631254,41.684513,390950077001,390950077004
-83.631254,41.684513,-83.63097,41.684612,390950077001,390950077004
-83.63097,41.684612,-83.630525,41.684794,390950077001,390950077004
-83.630525,41.684794,-83.630198,41.684889,390950077001,390950077004
-83.630198,41.684889,-83.629836,41.684936,390950077001,390950077004
-83.629836,41.684936,-83.629704,41.684949,390950077001,390950077004
-83.629704,41.684949,-83.629504,41.684957,390950077001,390950077004
-83.629504,41.684957,-83.629195,41.684937,390950077001,390950077004
-83.629195,41.684937,-83.62892,41.684903,390950077001,390950077004
-83.62892,41.684903,-83.628712,41.6849,390950077001,390950077004
-83.628712,41.6849,-83.628385,41.684905,390950077001,390950077004
-83.628385,41.684905,-83.627947,41.684914,390950077001,390950077004
-83.627947,41.684914,-83.627106,41.684973,390950077001,390950077004
-83.627106,41.684973,-83.62671,41.684981,390950077001,390950077004
-83.62671,41.684981,-83.62616,41.684964,390950077001,390950077004
-83.62616,41.684964,-83.625912,41.684969,390950077001,390950077004
-83.625912,41.684969,-83.625602,41.684974,390950077001,390950077004
-83.625602,41.684974,-83.625302,41.684996,390950077001,390950077004
-83.625302,41.684996,-83.624941,41.684999,390950077001,390950077004
-83.624941,41.684999,-83.624638,41.684985,390950077001,390950077004
-83.624638,41.684985,-83.62446,41.684989,390950077001,390950077004
-83.62446,41.684989,-83.623959,41.685061,390950077001,390950077004
-83.623959,41.685061,-83.623742,41.685079,390950077001,390950077004
-83.623742,41.685079,-83.622963,41.685093,390950077001,390950077004
-83.623238,41.691804,-83.623815,41.691779,390950077001,390950078001
-83.623815,41.691779,-83.62657,41.691684,390950077001,390950078001
-83.62657,41.691684,-83.627316,41.691659,390950077001,390950078001
-83.627316,41.691659,-83.62807,41.691628,390950077001,390950078005
-83.62807,41.691628,-83.631635,41.691482,390950077001,390950078005
-83.631635,41.691482,-83.632877,41.691431,390950077001,390950078005
-83.632877,41.691431,-83.635416,41.691357,390950077001,390950078005
-83.635416,41.691357,-83.635825,41.691348,390950077001,390950078005
-83.635825,41.691348,-83.637037,41.69132,390950077001,390950078005
-83.637037,41.69132,-83.63854,41.691284,390950077001,390950078005
-83.63854,41.691284,-83.640556,41.691236,390950077001,390950078005
-83.640556,41.691236,-83.640625,41.691233,390950077001,390950078005
-83.640625,41.691233,-83.64261,41.691175,390950077001,390950078005
-83.64261,41.691175,-83.642761,41.691171,390950077001,390950078005
-83.642761,41.691171,-83.643518,41.691142,390950077001,390950078005
-83.643518,41.691142,-83.644586,41.691236,390950077001,390950078005
-83.644586,41.691236,,,390950077001,390950083011
-83.644586,41.691236,-83.644533,41.690002,390950077001,390950083012
-83.644533,41.690002,-83.644518,41.689657,390950077001,390950083012
-83.644518,41.689657,-83.644469,41.688507,390950077001,390950083012
-83.644469,41.688507,-83.644451,41.688094,390950077001,390950083012
-83.644451,41.688094,,,390950077001,390950083021
-83.622411,41.670244,-83.622422,41.670616,390950077002,390950013011
-83.622422,41.670616,-83.622424,41.670682,390950077002,390950013011
-83.622424,41.670682,-83.622456,41.671648,390950077002,390950013012
-83.622456,41.671648,-83.622459,41.671741,390950077002,390950013012
-83.622459,41.671741,-83.62249,41.67265,390950077002,390950013012
-83.62249,41.67265,-83.622493,41.672743,390950077002,390950013012
-83.622493,41.672743,-83.622498,41.672894,390950077002,390950013012
-83.622498,41.672894,-83.622512,41.673298,390950077002,390950013012
-83.622512,41.673298,-83.622522,41.673611,390950077002,390950013012
-83.622522,41.673611,-83.622525,41.673704,390950077002,390950013012
-83.622525,41.673704,-83.622554,41.674583,390950077002,390950013012
-83.622554,41.674583,-83.622557,41.674685,390950077002,390950013012
-83.622557,41.674685,-83.62257,41.675077,390950077002,390950013012
-83.62257,41.675077,-83.622617,41.676493,390950077002,390950013012
-83.622617,41.676493,-83.622647,41.677381,390950077002,390950013012
-83.622647,41.677381,,,390950077002,390950065002
-83.636331,41.670373,-83.635835,41.67005,390950077002,390950076001
-83.635835,41.67005,-83.634518,41.670047,390950077002,390950076001
-83.634518,41.670047,-83.634521,41.670179,390950077002,390950076001
-83.634521,41.670179,-83.634056,41.6704,390950077002,390950076001
-83.634056,41.6704,-83.633932,41.670418,390950077002,390950076001
-83.633932,41.670418,-83.633851,41.670401,390950077002,390950076001
-83.633851,41.670401,-83.632868,41.670418,390950077002,390950076001
-83.632868,41.670418,-83.632713,41.670439,390950077002,390950076001
-83.632713,41.670439,-83.632714,41.670472,390950077002,390950076001
-83.632714,41.670472,-83.630896,41.67051,390950077002,390950076001
-83.630896,41.67051,-83.629335,41.670538,390950077002,390950076001
-83.629335,41.670538,-83.629292,41.670473,390950077002,390950076001
-83.629292,41.670473,-83.629072,41.670137,390950077002,390950076001
-83.629072,41.670137,-83.628949,41.670144,390950077002,390950076001
-83.628949,41.670144,-83.62772,41.67015,390950077002,390950076001
-83.62772,41.67015,-83.622411,41.670244,390950077002,390950076001
-83.643138,41.672966,-83.64258,41.670138,390950077002,390950076002
-83.64258,41.670138,-83.63831,41.670057,390950077002,390950076002
-83.63831,41.670057,-83.638413,41.670684,390950077002,390950076002
-83.638413,41.670684,-83.638034,41.671025,390950077002,390950076002
-83.638034,41.671025,-83.637714,41.670892,390950077002,390950076002
-83.637714,41.670892,-83.637458,41.670699,390950077002,390950076002
-83.637458,41.670699,-83.636331,41.670373,390950077002,390950076002
-83.637436,41.677127,-83.637716,41.674999,390950077002,390950076004
-83.637716,41.674999,-83.637589,41.673442,390950077002,390950076004
-83.637589,41.673442,-83.637714,41.673449,390950077002,390950076004
-83.637714,41.673449,-83.638525,41.673464,390950077002,390950076004
-83.638525,41.673464,-83.638668,41.673443,390950077002,390950076004
-83.638668,41.673443,-83.63864,41.672341,390950077002,390950076004
-83.63864,41.672341,-83.638921,41.670934,390950077002,390950076004
-83.638921,41.670934,-83.640553,41.671712,390950077002,390950076004
-83.640553,41.671712,-83.643138,41.672966,390950077002,390950076004
-83.631784,41.677224,-83.632407,41.677213,390950077002,390950077003
-83.632407,41.677213,-83.632951,41.677204,390950077002,390950077003
