lng1,lat1,lng2,lat2,id1,id2
-72.619101,42.127619,-72.61897,42.127868,250138122013,250138109023
-72.61897,42.127868,-72.618232,42.128807,250138122013,250138109023
-72.618232,42.128807,-72.617701,42.129653,250138122013,250138109023
-72.617701,42.129653,-72.616987,42.130885,250138122013,250138109023
-72.616987,42.130885,-72.615794,42.133346,250138122013,250138109023
-72.615794,42.133346,-72.615632,42.133849,250138122013,250138109023
-72.615632,42.133849,-72.615283,42.135588,250138122013,250138109023
-72.615283,42.135588,-72.615257,42.135717,250138122013,250138109023
-72.621481,42.123788,-72.621327,42.124069,250138122013,250138109023
-72.634456,42.112376,-72.634252,42.112318,250138122013,250138122011
-72.634252,42.112318,-72.634009,42.112265,250138122013,250138122011
-72.634009,42.112265,-72.633606,42.112209,250138122013,250138122011
-72.633606,42.112209,-72.63341,42.11219,250138122013,250138122011
-72.63341,42.11219,-72.633238,42.112187,250138122013,250138122011
-72.633238,42.112187,-72.633111,42.112194,250138122013,250138122011
-72.633111,42.112194,-72.632987,42.11221,250138122013,250138122011
-72.632987,42.11221,-72.632804,42.112251,250138122013,250138122011
-72.632804,42.112251,-72.631198,42.112686,250138122013,250138122011
-72.631198,42.112686,-72.630266,42.112928,250138122013,250138122011
-72.630266,42.112928,-72.628431,42.113467,250138122013,250138122011
-72.628431,42.113467,-72.62704,42.11388,250138122013,250138122011
-72.62704,42.11388,-72.625883,42.114204,250138122013,250138122011
-72.625883,42.114204,-72.625379,42.114293,250138122013,250138122011
-72.625379,42.114293,-72.625308,42.114127,250138122013,250138122011
-72.625308,42.114127,-72.625279,42.114059,250138122013,250138122011
-72.625279,42.114059,-72.625081,42.113682,250138122013,250138122011
-72.625081,42.113682,-72.624984,42.113468,250138122013,250138122011
-72.624984,42.113468,-72.624954,42.113377,250138122013,250138122011
-72.624954,42.113377,-72.624916,42.113171,250138122013,250138122011
-72.624916,42.113171,-72.624899,42.112966,250138122013,250138122011
-72.624899,42.112966,-72.624897,42.1128,250138122013,250138122011
-72.624897,42.1128,-72.624923,42.112451,250138122013,250138122011
-72.624923,42.112451,-72.624752,42.112493,250138122013,250138122011
-72.624752,42.112493,-72.624214,42.112615,250138122013,250138122011
-72.624214,42.112615,-72.623275,42.112841,250138122013,250138122011
-72.623275,42.112841,-72.622944,42.112923,250138122013,250138122011
-72.622944,42.112923,-72.622267,42.113067,250138122013,250138122011
-72.622267,42.113067,-72.620848,42.113405,250138122013,250138122011
-72.620848,42.113405,-72.620758,42.113439,250138122013,250138122011
-72.620758,42.113439,-72.620578,42.113507,250138122013,250138122011
-72.620578,42.113507,-72.619128,42.113997,250138122013,250138122011
-72.615257,42.135717,-72.615566,42.135734,250138122013,250138122021
-72.615566,42.135734,-72.616132,42.135766,250138122013,250138122021
-72.616132,42.135766,-72.616236,42.135771,250138122013,250138122021
-72.616236,42.135771,-72.618223,42.135874,250138122013,250138122021
-72.618223,42.135874,-72.619475,42.135948,250138122013,250138122021
-72.619475,42.135948,-72.620766,42.136005,250138122013,250138122021
-72.620766,42.136005,-72.621448,42.136044,250138122013,250138122021
-72.621448,42.136044,-72.621971,42.136075,250138122013,250138122021
-72.621971,42.136075,-72.623108,42.13613,250138122013,250138122021
-72.623108,42.13613,-72.625374,42.136253,250138122013,250138122021
-72.625374,42.136253,-72.625622,42.136264,250138122013,250138122021
-72.625622,42.136264,-72.625735,42.136269,250138122013,250138122021
-72.625735,42.136269,-72.625739,42.136127,250138122013,250138122021
-72.625739,42.136127,-72.625777,42.135428,250138122013,250138122021
-72.625777,42.135428,-72.625901,42.134007,250138122013,250138122021
-72.625901,42.134007,-72.625959,42.133446,250138122013,250138122021
-72.625959,42.133446,-72.626008,42.132874,250138122013,250138122021
-72.626008,42.132874,-72.626023,42.132692,250138122013,250138122021
-72.626023,42.132692,-72.626121,42.131474,250138122013,250138122021
-72.626121,42.131474,-72.626179,42.130855,250138122013,250138122021
-72.626179,42.130855,-72.62623,42.130493,250138122013,250138122021
-72.62623,42.130493,-72.626316,42.130168,250138122013,250138122021
-72.626316,42.130168,-72.626525,42.129613,250138122013,250138122021
-72.626525,42.129613,-72.626552,42.129471,250138122013,250138122021
-72.626552,42.129471,-72.627139,42.129588,250138122013,250138122021
-72.627139,42.129588,-72.629149,42.130026,250138122013,250138122021
-72.629149,42.130026,-72.629737,42.130158,250138122013,250138122021
-72.629737,42.130158,-72.630423,42.130319,250138122013,250138122021
-72.630423,42.130319,-72.630578,42.130361,250138122013,250138122021
-72.630578,42.130361,-72.630732,42.130404,250138122013,250138122021
-72.630732,42.130404,-72.630889,42.13044,250138122013,250138122021
-72.630889,42.13044,-72.631113,42.130475,250138122013,250138122021
-72.631113,42.130475,-72.631194,42.130485,250138122013,250138122021
-72.631194,42.130485,-72.631317,42.130492,250138122013,250138122021
-72.631317,42.130492,-72.631564,42.13049,250138122013,250138122021
-72.631564,42.13049,-72.631678,42.130481,250138122013,250138122021
-72.631678,42.130481,-72.631847,42.13046,250138122013,250138122021
-72.631847,42.13046,-72.632088,42.130429,250138122013,250138122021
-72.632088,42.130429,-72.633017,42.130296,250138122013,250138122021
-72.633017,42.130296,-72.633189,42.130278,250138122013,250138122021
-72.633189,42.130278,-72.633533,42.130252,250138122013,250138122021
-72.633533,42.130252,-72.633749,42.130245,250138122013,250138122021
-72.633749,42.130245,-72.634757,42.130237,250138122013,250138122021
-72.634757,42.130237,-72.635148,42.130242,250138122013,250138122021
-72.635148,42.130242,-72.63599,42.129501,250138122013,250138122021
-72.63599,42.129501,-72.637088,42.128492,250138122013,250138122021
-72.637088,42.128492,-72.637076,42.128415,250138122013,250138124041
-72.637076,42.128415,-72.63706,42.128225,250138122013,250138124041
-72.63706,42.128225,-72.637057,42.128076,250138122013,250138124041
-72.637057,42.128076,-72.637071,42.127793,250138122013,250138124041
-72.637071,42.127793,-72.637095,42.127586,250138122013,250138124041
-72.637095,42.127586,-72.637233,42.126766,250138122013,250138124041
-72.637233,42.126766,-72.637277,42.126548,250138122013,250138124041
-72.637277,42.126548,-72.637347,42.126254,250138122013,250138124041
-72.637347,42.126254,-72.63739,42.126109,250138122013,250138124041
-72.63739,42.126109,-72.637451,42.125932,250138122013,250138124041
-72.637451,42.125932,-72.637522,42.125756,250138122013,250138124041
-72.637522,42.125756,-72.637586,42.125613,250138122013,250138124041
-72.637586,42.125613,-72.637694,42.125399,250138122013,250138124041
-72.637694,42.125399,-72.637888,42.125056,250138122013,250138124041
-72.637888,42.125056,-72.637999,42.12486,250138122013,250138124041
-72.637999,42.12486,-72.638072,42.124701,250138122013,250138124041
-72.638072,42.124701,-72.638121,42.124558,250138122013,250138124041
-72.638121,42.124558,-72.638161,42.124382,250138122013,250138124041
-72.638161,42.124382,-72.638177,42.124215,250138122013,250138124041
-72.638177,42.124215,-72.638176,42.124057,250138122013,250138124041
-72.638176,42.124057,-72.63816,42.123873,250138122013,250138124041
-72.63816,42.123873,-72.637909,42.122184,250138122013,250138124041
-72.637909,42.122184,-72.637879,42.121984,250138122013,250138124041
-72.637879,42.121984,-72.637803,42.121515,250138122013,250138124041
-72.637803,42.121515,-72.637749,42.12128,250138122013,250138124041
-72.637749,42.12128,-72.637666,42.120981,250138122013,250138124041
-72.637666,42.120981,-72.637413,42.12012,250138122013,250138124041
-72.637413,42.12012,-72.637189,42.119356,250138122013,250138124041
-72.637189,42.119356,-72.636725,42.11783,250138122013,250138124041
-72.636725,42.11783,-72.636428,42.116894,250138122013,250138124041
-72.636428,42.116894,-72.636192,42.115957,250138122013,250138124041
-72.636192,42.115957,-72.636105,42.11561,250138122013,250138124041
-72.636105,42.11561,-72.636039,42.115342,250138122013,250138124041
-72.636039,42.115342,-72.636001,42.115244,250138122013,250138124041
-72.636001,42.115244,-72.635977,42.115181,250138122013,250138124041
-72.635977,42.115181,-72.635799,42.114839,250138122013,250138124041
-72.635799,42.114839,-72.635538,42.114375,250138122013,250138124041
-72.635538,42.114375,-72.635393,42.114116,250138122013,250138124041
-72.635393,42.114116,-72.635155,42.113683,250138122013,250138124041
-72.635155,42.113683,-72.634768,42.112984,250138122013,250138124041
-72.634768,42.112984,-72.634566,42.112619,250138122013,250138124041
-72.634566,42.112619,-72.634456,42.112376,250138122013,250138124041
-72.615257,42.135717,-72.61501,42.136823,250138122021,250138109011
-72.61501,42.136823,-72.614968,42.137589,250138122021,250138109011
-72.614968,42.137589,-72.615119,42.137952,250138122021,250138109011
-72.615119,42.137952,-72.615651,42.139442,250138122021,250138109011
-72.615651,42.139442,-72.615894,42.139952,250138122021,250138109011
-72.615894,42.139952,-72.61638,42.140664,250138122021,250138109011
-72.61638,42.140664,-72.616572,42.141131,250138122021,250138109011
-72.616572,42.141131,-72.618363,42.143706,250138122021,250138109011
-72.618363,42.143706,-72.618501,42.143826,250138122021,250138109011
-72.615257,42.135717,,,250138122021,250138109023
-72.646083,42.162318,-72.646192,42.162319,250138122021,250138121014
-72.646192,42.162319,-72.6465,42.162324,250138122021,250138121014
-72.6465,42.162324,-72.647431,42.162346,250138122021,250138121014
-72.647431,42.162346,-72.649288,42.162369,250138122021,250138121014
-72.649288,42.162369,-72.649535,42.162392,250138122021,250138121014
-72.649535,42.162392,-72.649699,42.16239,250138122021,250138121014
-72.649699,42.16239,-72.66429,42.16257,250138122021,250138121014
-72.66429,42.16257,-72.664422,42.162572,250138122021,250138121014
-72.664422,42.162572,-72.664555,42.162573,250138122021,250138121014
-72.664555,42.162573,-72.667283,42.162607,250138122021,250138121014
-72.646083,42.162318,,,250138122021,250138121032
-72.637088,42.128492,-72.63599,42.129501,250138122021,250138122013
-72.63599,42.129501,-72.635148,42.130242,250138122021,250138122013
-72.635148,42.130242,-72.634757,42.130237,250138122021,250138122013
-72.634757,42.130237,-72.633749,42.130245,250138122021,250138122013
-72.633749,42.130245,-72.633533,42.130252,250138122021,250138122013
-72.633533,42.130252,-72.633189,42.130278,250138122021,250138122013
-72.633189,42.130278,-72.633017,42.130296,250138122021,250138122013
-72.633017,42.130296,-72.632088,42.130429,250138122021,250138122013
-72.632088,42.130429,-72.631847,42.13046,250138122021,250138122013
-72.631847,42.13046,-72.631678,42.130481,250138122021,250138122013
-72.631678,42.130481,-72.631564,42.13049,250138122021,250138122013
-72.631564,42.13049,-72.631317,42.130492,250138122021,250138122013
-72.631317,42.130492,-72.631194,42.130485,250138122021,250138122013
-72.631194,42.130485,-72.631113,42.130475,250138122021,250138122013
-72.631113,42.130475,-72.630889,42.13044,250138122021,250138122013
-72.630889,42.13044,-72.630732,42.130404,250138122021,250138122013
-72.630732,42.130404,-72.630578,42.130361,250138122021,250138122013
-72.630578,42.130361,-72.630423,42.130319,250138122021,250138122013
-72.630423,42.130319,-72.629737,42.130158,250138122021,250138122013
-72.629737,42.130158,-72.629149,42.130026,250138122021,250138122013
-72.629149,42.130026,-72.627139,42.129588,250138122021,250138122013
-72.627139,42.129588,-72.626552,42.129471,250138122021,250138122013
-72.626552,42.129471,-72.626525,42.129613,250138122021,250138122013
-72.626525,42.129613,-72.626316,42.130168,250138122021,250138122013
-72.626316,42.130168,-72.62623,42.130493,250138122021,250138122013
-72.62623,42.130493,-72.626179,42.130855,250138122021,250138122013
-72.626179,42.130855,-72.626121,42.131474,250138122021,250138122013
-72.626121,42.131474,-72.626023,42.132692,250138122021,250138122013
-72.626023,42.132692,-72.626008,42.132874,250138122021,250138122013
-72.626008,42.132874,-72.625959,42.133446,250138122021,250138122013
-72.625959,42.133446,-72.625901,42.134007,250138122021,250138122013
-72.625901,42.134007,-72.625777,42.135428,250138122021,250138122013
-72.625777,42.135428,-72.625739,42.136127,250138122021,250138122013
-72.625739,42.136127,-72.625735,42.136269,250138122021,250138122013
-72.625735,42.136269,-72.625622,42.136264,250138122021,250138122013
-72.625622,42.136264,-72.625374,42.136253,250138122021,250138122013
-72.625374,42.136253,-72.623108,42.13613,250138122021,250138122013
-72.623108,42.13613,-72.621971,42.136075,250138122021,250138122013
-72.621971,42.136075,-72.621448,42.136044,250138122021,250138122013
-72.621448,42.136044,-72.620766,42.136005,250138122021,250138122013
-72.620766,42.136005,-72.619475,42.135948,250138122021,250138122013
-72.619475,42.135948,-72.618223,42.135874,250138122021,250138122013
-72.618223,42.135874,-72.616236,42.135771,250138122021,250138122013
-72.616236,42.135771,-72.616132,42.135766,250138122021,250138122013
-72.616132,42.135766,-72.615566,42.135734,250138122021,250138122013
-72.615566,42.135734,-72.615257,42.135717,250138122021,250138122013
-72.648356,42.156154,-72.648342,42.156455,250138122021,250138122022
-72.648342,42.156455,-72.648324,42.156699,250138122021,250138122022
-72.648324,42.156699,-72.648298,42.156944,250138122021,250138122022
-72.648298,42.156944,-72.648266,42.157187,250138122021,250138122022
-72.648266,42.157187,-72.64818,42.157697,250138122021,250138122022
-72.64818,42.157697,-72.648125,42.15795,250138122021,250138122022
-72.648125,42.15795,-72.648036,42.158298,250138122021,250138122022
-72.648036,42.158298,-72.647896,42.158759,250138122021,250138122022
-72.647896,42.158759,-72.64771,42.15931,250138122021,250138122022
-72.64771,42.15931,-72.647592,42.159628,250138122021,250138122022
-72.647592,42.159628,-72.64746,42.159944,250138122021,250138122022
-72.64746,42.159944,-72.64734,42.1602,250138122021,250138122022
-72.64734,42.1602,-72.647211,42.160454,250138122021,250138122022
-72.647211,42.160454,-72.647075,42.160706,250138122021,250138122022
-72.647075,42.160706,-72.646904,42.161001,250138122021,250138122022
-72.646904,42.161001,-72.646104,42.162284,250138122021,250138122022
-72.646104,42.162284,-72.646083,42.162318,250138122021,250138122022
-72.647753,42.153135,-72.64781,42.153266,250138122021,250138122022
-72.64781,42.153266,-72.647906,42.15349,250138122021,250138122022
-72.647906,42.15349,-72.647979,42.153682,250138122021,250138122022
-72.647979,42.153682,-72.648046,42.153875,250138122021,250138122022
-72.648046,42.153875,-72.648106,42.154068,250138122021,250138122022
-72.648106,42.154068,-72.648185,42.154363,250138122021,250138122022
-72.648185,42.154363,-72.648249,42.154658,250138122021,250138122022
-72.648249,42.154658,-72.648264,42.154749,250138122021,250138122022
-72.648264,42.154749,-72.648298,42.154956,250138122021,250138122022
-72.648298,42.154956,-72.648338,42.155354,250138122021,250138122022
-72.648338,42.155354,-72.648358,42.155853,250138122021,250138122022
-72.648358,42.155853,-72.648356,42.156154,250138122021,250138122022
-72.618501,42.143826,-72.618634,42.143793,250138122021,250138122023
-72.618634,42.143793,-72.620175,42.143409,250138122021,250138122023
-72.620175,42.143409,-72.620965,42.143282,250138122021,250138122023
-72.620965,42.143282,-72.620992,42.143301,250138122021,250138122023
-72.620992,42.143301,-72.621068,42.143334,250138122021,250138122023
-72.621068,42.143334,-72.621175,42.143341,250138122021,250138122023
-72.621175,42.143341,-72.622003,42.143271,250138122021,250138122023
-72.622003,42.143271,-72.622991,42.143191,250138122021,250138122023
-72.622991,42.143191,-72.623558,42.143163,250138122021,250138122023
-72.623558,42.143163,-72.623822,42.143157,250138122021,250138122023
-72.623822,42.143157,-72.624057,42.143176,250138122021,250138122023
-72.624057,42.143176,-72.624336,42.143217,250138122021,250138122023
-72.624336,42.143217,-72.625036,42.143377,250138122021,250138122023
-72.625036,42.143377,-72.625282,42.143426,250138122021,250138122023
-72.625282,42.143426,-72.625957,42.143562,250138122021,250138122023
-72.625957,42.143562,-72.627319,42.143861,250138122021,250138122023
-72.627319,42.143861,-72.627439,42.143878,250138122021,250138122023
-72.627439,42.143878,-72.627789,42.143927,250138122021,250138122023
-72.627789,42.143927,-72.628038,42.143962,250138122021,250138122023
-72.628038,42.143962,-72.628406,42.144026,250138122021,250138122023
-72.628406,42.144026,-72.628577,42.144071,250138122021,250138122023
-72.628577,42.144071,-72.628633,42.14426,250138122021,250138122023
-72.628633,42.14426,-72.628766,42.144581,250138122021,250138122023
-72.628766,42.144581,-72.628899,42.144825,250138122021,250138122023
-72.628899,42.144825,-72.629147,42.145248,250138122021,250138122023
-72.629147,42.145248,-72.629342,42.145559,250138122021,250138122023
-72.629342,42.145559,-72.629673,42.146112,250138122021,250138122023
-72.629673,42.146112,-72.629872,42.14647,250138122021,250138122023
-72.629872,42.14647,-72.629819,42.146232,250138122021,250138122023
-72.629819,42.146232,-72.629831,42.146175,250138122021,250138122023
-72.629831,42.146175,-72.629882,42.14612,250138122021,250138122023
-72.629882,42.14612,-72.630016,42.146034,250138122021,250138122023
-72.630016,42.146034,-72.630088,42.145974,250138122021,250138122023
-72.630088,42.145974,-72.630141,42.14593,250138122021,250138122023
-72.630141,42.14593,-72.63019,42.145681,250138122021,250138122023
-72.63019,42.145681,-72.630286,42.145189,250138122021,250138122023
-72.630286,42.145189,-72.63037,42.144888,250138122021,250138122023
-72.63037,42.144888,-72.630423,42.144734,250138122021,250138122023
-72.630423,42.144734,-72.630491,42.144585,250138122021,250138122023
-72.630491,42.144585,-72.630552,42.144476,250138122021,250138122023
-72.630552,42.144476,-72.63062,42.14437,250138122021,250138122023
-72.63062,42.14437,-72.630702,42.144271,250138122021,250138122023
-72.630702,42.144271,-72.630732,42.144243,250138122021,250138122023
-72.630732,42.144243,-72.630809,42.144172,250138122021,250138122023
-72.630809,42.144172,-72.630932,42.144082,250138122021,250138122023
-72.630932,42.144082,-72.631065,42.144002,250138122021,250138122023
-72.631065,42.144002,-72.631163,42.143952,250138122021,250138122023
-72.631163,42.143952,-72.631267,42.143907,250138122021,250138122023
-72.631267,42.143907,-72.631406,42.143857,250138122021,250138122023
-72.631406,42.143857,-72.63148,42.143832,250138122021,250138122023
-72.63148,42.143832,-72.631588,42.143802,250138122021,250138122023
-72.631588,42.143802,-72.631698,42.143777,250138122021,250138122023
-72.631698,42.143777,-72.631807,42.143762,250138122021,250138122023
-72.631807,42.143762,-72.631918,42.143754,250138122021,250138122023
-72.631918,42.143754,-72.632176,42.143745,250138122021,250138122023
-72.632176,42.143745,-72.633938,42.14378,250138122021,250138122023
-72.633938,42.14378,-72.634411,42.14379,250138122021,250138122023
-72.634411,42.14379,-72.635284,42.14381,250138122021,250138122023
-72.635284,42.14381,-72.635504,42.14381,250138122021,250138122023
-72.635504,42.14381,-72.635804,42.143802,250138122021,250138122023
-72.635804,42.143802,-72.635953,42.14379,250138122021,250138122023
-72.635953,42.14379,-72.63609,42.14377,250138122021,250138122023
-72.63609,42.14377,-72.636225,42.143744,250138122021,250138122023
-72.636225,42.143744,-72.636251,42.143738,250138122021,250138122023
-72.636251,42.143738,-72.636357,42.143712,250138122021,250138122023
-72.636357,42.143712,-72.636494,42.143673,250138122021,250138122023
-72.636494,42.143673,-72.636628,42.143627,250138122021,250138122023
-72.636628,42.143627,-72.637021,42.143487,250138122021,250138122023
-72.637021,42.143487,-72.638821,42.14281,250138122021,250138122023
-72.638821,42.14281,-72.64031,42.144449,250138122021,250138122023
-72.64031,42.144449,-72.642735,42.147092,250138122021,250138122023
-72.642735,42.147092,-72.644561,42.149102,250138122021,250138122023
-72.644561,42.149102,-72.645661,42.15029,250138122021,250138122023
-72.645661,42.15029,-72.646349,42.15106,250138122021,250138122023
-72.646349,42.15106,-72.646537,42.151282,250138122021,250138122023
-72.646537,42.151282,-72.646756,42.151555,250138122021,250138122023
-72.646756,42.151555,-72.646967,42.151831,250138122021,250138122023
-72.646967,42.151831,-72.647165,42.152112,250138122021,250138122023
-72.647165,42.152112,-72.647334,42.15237,250138122021,250138122023
-72.647334,42.15237,-72.64742,42.152512,250138122021,250138122023
-72.64742,42.152512,-72.647492,42.152632,250138122021,250138122023
-72.647492,42.152632,-72.647638,42.152898,250138122021,250138122023
-72.647638,42.152898,-72.647753,42.153135,250138122021,250138122023
-72.667283,42.162607,-72.667211,42.162479,250138122021,250138124014
-72.667211,42.162479,-72.666815,42.161865,250138122021,250138124014
-72.666815,42.161865,-72.666458,42.161278,250138122021,250138124014
-72.666458,42.161278,-72.666388,42.161117,250138122021,250138124014
-72.666388,42.161117,-72.666376,42.160996,250138122021,250138124014
-72.666376,42.160996,-72.666428,42.160791,250138122021,250138124014
-72.666428,42.160791,-72.666406,42.160611,250138122021,250138124014
-72.666406,42.160611,-72.666391,42.160421,250138122021,250138124014
-72.666391,42.160421,-72.666385,42.160134,250138122021,250138124014
-72.666385,42.160134,-72.66632,42.159992,250138122021,250138124014
-72.66632,42.159992,-72.666098,42.159849,250138122021,250138124014
-72.666098,42.159849,-72.665861,42.159704,250138122021,250138124014
-72.665861,42.159704,-72.665612,42.159537,250138122021,250138124014
-72.665612,42.159537,-72.665351,42.159403,250138122021,250138124014
-72.665351,42.159403,-72.665102,42.159224,250138122021,250138124014
-72.665102,42.159224,-72.664772,42.158964,250138122021,250138124014
-72.664772,42.158964,-72.664524,42.158755,250138122021,250138124014
-72.664524,42.158755,-72.664359,42.158636,250138122021,250138124014
-72.664359,42.158636,-72.664043,42.15836,250138122021,250138124014
-72.664043,42.15836,-72.66389,42.158206,250138122021,250138124014
-72.66389,42.158206,-72.663743,42.158107,250138122021,250138124014
-72.663743,42.158107,-72.663362,42.157895,250138122021,250138124014
-72.663362,42.157895,-72.663155,42.157838,250138122021,250138124014
-72.663155,42.157838,-72.662912,42.157791,250138122021,250138124014
-72.662912,42.157791,-72.662495,42.157793,250138122021,250138124014
-72.662495,42.157793,-72.662297,42.157785,250138122021,250138124014
-72.662297,42.157785,-72.662093,42.157761,250138122021,250138124014
-72.662093,42.157761,-72.661852,42.157709,250138122021,250138124014
-72.661852,42.157709,-72.661602,42.157608,250138122021,250138124014
-72.661602,42.157608,-72.661417,42.157499,250138122021,250138124014
-72.661417,42.157499,-72.661141,42.157344,250138122021,250138124014
-72.661141,42.157344,-72.659806,42.156554,250138122021,250138124014
-72.659806,42.156554,-72.659141,42.156211,250138122021,250138124014
-72.659141,42.156211,-72.658976,42.156087,250138122021,250138124014
-72.658976,42.156087,-72.658862,42.15596,250138122021,250138124014
-72.658862,42.15596,-72.658764,42.155816,250138122021,250138124014
-72.658764,42.155816,-72.658665,42.155578,250138122021,250138124014
-72.658665,42.155578,-72.65854,42.154983,250138122021,250138124014
-72.65854,42.154983,-72.657745,42.154965,250138122021,250138124014
-72.657745,42.154965,-72.657188,42.154942,250138122021,250138124014
-72.657188,42.154942,-72.655231,42.154875,250138122021,250138124014
-72.655231,42.154875,-72.654377,42.154852,250138122021,250138124014
-72.654377,42.154852,-72.652983,42.154778,250138122021,250138124014
-72.652983,42.154778,-72.653387,42.153897,250138122021,250138124014
-72.653387,42.153897,-72.653651,42.15336,250138122021,250138124014
-72.653651,42.15336,-72.653717,42.153228,250138122021,250138124014
-72.653717,42.153228,-72.653828,42.152985,250138122021,250138124014
-72.653828,42.152985,-72.653895,42.152798,250138122021,250138124014
-72.653895,42.152798,-72.653916,42.152658,250138122021,250138124014
-72.653916,42.152658,-72.653902,42.152511,250138122021,250138124014
-72.653902,42.152511,-72.653875,42.152318,250138122021,250138124014
-72.653875,42.152318,-72.653801,42.15185,250138122021,250138124014
-72.653801,42.15185,-72.653767,42.151572,250138122021,250138124014
-72.653767,42.151572,-72.653721,42.151018,250138122021,250138124014
-72.653721,42.151018,-72.653675,42.150568,250138122021,250138124014
-72.653675,42.150568,-72.653585,42.149529,250138122021,250138124014
-72.653585,42.149529,-72.653564,42.149256,250138122021,250138124014
-72.653564,42.149256,-72.653537,42.149063,250138122021,250138124014
-72.653537,42.149063,-72.653512,42.148966,250138122021,250138124014
-72.653512,42.148966,-72.653428,42.148819,250138122021,250138124014
-72.653428,42.148819,-72.65332,42.148674,250138122021,250138124014
-72.65332,42.148674,-72.653112,42.148493,250138122021,250138124014
-72.653112,42.148493,-72.65297,42.148415,250138122021,250138124014
-72.65297,42.148415,-72.652724,42.14833,250138122021,250138124014
-72.652724,42.14833,-72.652546,42.148288,250138122021,250138124014
-72.652546,42.148288,-72.652385,42.148269,250138122021,250138124014
-72.652385,42.148269,-72.65182,42.148233,250138122021,250138124014
-72.65182,42.148233,-72.651283,42.148204,250138122021,250138124014
-72.651283,42.148204,-72.650791,42.148165,250138122021,250138124014
-72.650791,42.148165,-72.650238,42.148137,250138122021,250138124014
-72.650238,42.148137,-72.6497,42.148105,250138122021,250138124014
-72.6497,42.148105,-72.648908,42.148067,250138122021,250138124014
-72.648908,42.148067,-72.648636,42.148046,250138122021,250138124014
-72.648636,42.148046,-72.648461,42.148018,250138122021,250138124014
-72.648461,42.148018,-72.648363,42.147994,250138122021,250138124014
-72.648363,42.147994,-72.64827,42.147964,250138122021,250138124014
-72.64827,42.147964,-72.648167,42.14792,250138122021,250138124014
-72.648167,42.14792,-72.64807,42.147868,250138122021,250138124014
-72.64807,42.147868,-72.647979,42.147811,250138122021,250138124014
-72.647979,42.147811,-72.647875,42.147729,250138122021,250138124014
-72.647875,42.147729,-72.647546,42.147395,250138122021,250138124014
-72.647546,42.147395,-72.647162,42.146961,250138122021,250138124014
-72.647162,42.146961,-72.646942,42.146704,250138122021,250138124014
-72.646942,42.146704,-72.646798,42.146515,250138122021,250138124014
-72.646798,42.146515,-72.646735,42.146418,250138122021,250138124014
-72.646735,42.146418,-72.646638,42.146223,250138122021,250138124014
-72.646638,42.146223,-72.646586,42.146064,250138122021,250138124014
-72.646586,42.146064,-72.646513,42.145739,250138122021,250138124014
-72.646513,42.145739,-72.646337,42.145092,250138122021,250138124014
-72.646337,42.145092,-72.646239,42.144756,250138122021,250138124014
-72.646239,42.144756,-72.646051,42.144104,250138122021,250138124014
-72.646051,42.144104,-72.645752,42.143068,250138122021,250138124014
-72.645752,42.143068,-72.645434,42.142008,250138122021,250138124014
-72.645434,42.142008,-72.645273,42.141499,250138122021,250138124014
-72.645273,42.141499,-72.645169,42.141189,250138122021,250138124014
-72.645169,42.141189,-72.644858,42.140381,250138122021,250138124014
-72.644858,42.140381,-72.644562,42.139568,250138122021,250138124014
-72.644562,42.139568,-72.644481,42.139345,250138122021,250138124014
-72.644481,42.139345,-72.644373,42.139127,250138122021,250138124014
-72.644373,42.139127,-72.644309,42.139021,250138122021,250138124014
-72.644309,42.139021,-72.64417,42.138829,250138122021,250138124014
-72.64417,42.138829,-72.64409,42.138738,250138122021,250138124014
-72.64409,42.138738,-72.643991,42.138642,250138122021,250138124014
-72.643991,42.138642,-72.643775,42.138461,250138122021,250138124014
-72.643775,42.138461,-72.643352,42.138184,250138122021,250138124014
-72.643352,42.138184,-72.643063,42.137994,250138122021,250138124014
-72.643063,42.137994,-72.641554,42.137034,250138122021,250138124014
-72.641554,42.137034,-72.641186,42.13679,250138122021,250138124014
-72.641186,42.13679,-72.640989,42.136645,250138122021,250138124014
-72.640989,42.136645,-72.640828,42.136507,250138122021,250138124014
-72.640828,42.136507,-72.64066,42.136348,250138122021,250138124014
-72.64066,42.136348,-72.640583,42.136264,250138122021,250138124014
-72.640583,42.136264,-72.640482,42.136138,250138122021,250138124014
-72.640482,42.136138,-72.640392,42.136008,250138122021,250138124014
-72.640392,42.136008,-72.640216,42.135729,250138122021,250138124014
-72.640216,42.135729,-72.639948,42.135264,250138122021,250138124014
-72.639948,42.135264,-72.639748,42.134929,250138122021,250138124014
-72.639748,42.134929,-72.639572,42.134671,250138122021,250138124014
-72.639572,42.134671,-72.639352,42.13437,250138122021,250138124014
-72.639352,42.13437,-72.638873,42.133756,250138122021,250138124014
-72.638873,42.133756,-72.638829,42.133692,250138122021,250138124014
-72.638829,42.133692,-72.638778,42.133616,250138122021,250138124014
-72.638778,42.133616,-72.638719,42.133508,250138122021,250138124014
-72.638719,42.133508,-72.638668,42.133397,250138122021,250138124014
-72.638668,42.133397,-72.638624,42.133284,250138122021,250138124014
-72.638624,42.133284,-72.638584,42.13315,250138122021,250138124014
-72.638584,42.13315,-72.638505,42.132765,250138122021,250138124014
-72.638505,42.132765,-72.63842,42.132293,250138122021,250138124014
-72.63842,42.132293,-72.63833,42.131797,250138122021,250138124014
