lng1,lat1,lng2,lat2,id1,id2
-85.634563,38.241705,-85.634661,38.241687,211110106021,211110106022
-85.634661,38.241687,-85.634894,38.241626,211110106021,211110106022
-85.634894,38.241626,-85.635132,38.241546,211110106021,211110106022
-85.635132,38.241546,-85.635301,38.241465,211110106021,211110106022
-85.623366,38.237943,-85.623272,38.238251,211110106021,211110107011
-85.623272,38.238251,-85.623279,38.238624,211110106021,211110107011
-85.623279,38.238624,-85.623066,38.239504,211110106021,211110107011
-85.623066,38.239504,-85.622994,38.239733,211110106021,211110107011
-85.622994,38.239733,-85.622493,38.241321,211110106021,211110107011
-85.622493,38.241321,-85.621961,38.242965,211110106021,211110107011
-85.621961,38.242965,-85.621672,38.243842,211110106021,211110107011
-85.621672,38.243842,-85.62166,38.243891,211110106021,211110107011
-85.62166,38.243891,-85.621635,38.24397,211110106021,211110107011
-85.621635,38.24397,-85.621623,38.244007,211110106021,211110107011
-85.621623,38.244007,-85.620737,38.246734,211110106021,211110107011
-85.620737,38.246734,-85.620668,38.246946,211110106021,211110107011
-85.620668,38.246946,-85.620664,38.246959,211110106021,211110107011
-85.620664,38.246959,-85.620319,38.248093,211110106021,211110107011
-85.620319,38.248093,-85.61992,38.249396,211110106021,211110107011
-85.61992,38.249396,-85.619806,38.249763,211110106021,211110107011
-85.619806,38.249763,-85.619733,38.249972,211110106021,211110107011
-85.623445,38.237687,-85.623366,38.237943,211110106021,211110107011
-85.627568,38.233444,-85.627485,38.23349,211110106021,211110107022
-85.627485,38.23349,-85.627535,38.233547,211110106021,211110107022
-85.627535,38.233547,-85.627484,38.233572,211110106021,211110107022
-85.627484,38.233572,-85.627347,38.233641,211110106021,211110107022
-85.627347,38.233641,-85.627142,38.233687,211110106021,211110107022
-85.627142,38.233687,-85.627101,38.233635,211110106021,211110107022
-85.627101,38.233635,-85.627063,38.233587,211110106021,211110107022
-85.627063,38.233587,-85.626793,38.233752,211110106021,211110107022
-85.626793,38.233752,-85.626659,38.233832,211110106021,211110107022
-85.626659,38.233832,-85.626518,38.233908,211110106021,211110107022
-85.626518,38.233908,-85.626338,38.234009,211110106021,211110107022
-85.626338,38.234009,-85.626266,38.234061,211110106021,211110107022
-85.626266,38.234061,-85.626005,38.23428,211110106021,211110107022
-85.626005,38.23428,-85.62517,38.235072,211110106021,211110107022
-85.62517,38.235072,-85.624858,38.235425,211110106021,211110107022
-85.624858,38.235425,-85.624617,38.235748,211110106021,211110107022
-85.624617,38.235748,-85.624349,38.236094,211110106021,211110107022
-85.624349,38.236094,-85.6241,38.236487,211110106021,211110107022
-85.6241,38.236487,-85.623889,38.236868,211110106021,211110107022
-85.623889,38.236868,-85.623832,38.236956,211110106021,211110107022
-85.623832,38.236956,-85.623497,38.237517,211110106021,211110107022
-85.623497,38.237517,-85.623445,38.237687,211110106021,211110107022
-85.627568,38.233444,,,211110106021,211110108002
-85.628093,38.250679,-85.628187,38.250686,211110106022,211110099001
-85.628187,38.250686,-85.628816,38.250733,211110106022,211110099001
-85.628816,38.250733,-85.629763,38.250813,211110106022,211110099001
-85.629763,38.250813,-85.630003,38.250826,211110106022,211110099001
-85.630003,38.250826,-85.630191,38.250835,211110106022,211110099001
-85.630191,38.250835,-85.632085,38.250988,211110106022,211110099001
-85.632085,38.250988,-85.63243,38.251019,211110106022,211110099001
-85.63243,38.251019,-85.634924,38.251225,211110106022,211110099002
-85.634924,38.251225,-85.635384,38.251262,211110106022,211110099002
-85.635384,38.251262,-85.635512,38.251272,211110106022,211110099002
-85.635512,38.251272,-85.63559,38.25129,211110106022,211110099002
-85.63559,38.25129,-85.63623,38.251342,211110106022,211110099002
-85.63623,38.251342,-85.637423,38.251437,211110106022,211110099002
-85.637423,38.251437,-85.637959,38.251482,211110106022,211110099003
-85.637959,38.251482,-85.638664,38.251541,211110106022,211110099003
-85.638664,38.251541,-85.639075,38.251575,211110106022,211110099003
-85.639075,38.251575,-85.639249,38.25159,211110106022,211110099003
-85.639249,38.25159,-85.639774,38.251628,211110106022,211110099003
-85.639774,38.251628,-85.639889,38.251643,211110106022,211110099003
-85.639889,38.251643,-85.639992,38.251649,211110106022,211110099003
-85.638542,38.247943,-85.638418,38.247799,211110106022,211110106011
-85.638418,38.247799,-85.638367,38.247734,211110106022,211110106011
-85.638367,38.247734,-85.638302,38.247669,211110106022,211110106011
-85.638302,38.247669,-85.638284,38.247639,211110106022,211110106011
-85.638284,38.247639,-85.638185,38.247493,211110106022,211110106011
-85.638185,38.247493,-85.637786,38.246982,211110106022,211110106011
-85.637786,38.246982,-85.637356,38.246447,211110106022,211110106011
-85.637356,38.246447,-85.636476,38.245356,211110106022,211110106011
-85.636476,38.245356,-85.6357,38.244381,211110106022,211110106011
-85.6357,38.244381,-85.635566,38.244213,211110106022,211110106011
-85.635566,38.244213,-85.635478,38.244059,211110106022,211110106011
-85.635478,38.244059,-85.635416,38.243965,211110106022,211110106011
-85.635416,38.243965,-85.635363,38.243904,211110106022,211110106011
-85.635363,38.243904,-85.635341,38.243871,211110106022,211110106011
-85.635341,38.243871,-85.63531,38.243808,211110106022,211110106011
-85.63531,38.243808,-85.635284,38.243705,211110106022,211110106011
-85.635284,38.243705,-85.635269,38.2436,211110106022,211110106011
-85.635269,38.2436,-85.635268,38.243417,211110106022,211110106011
-85.635268,38.243417,-85.635296,38.24328,211110106022,211110106011
-85.635296,38.24328,-85.635547,38.242634,211110106022,211110106011
-85.635547,38.242634,-85.635572,38.242551,211110106022,211110106011
-85.635572,38.242551,-85.635581,38.242494,211110106022,211110106011
-85.635581,38.242494,-85.635596,38.242406,211110106022,211110106011
-85.635596,38.242406,-85.635603,38.242253,211110106022,211110106011
-85.635603,38.242253,-85.635584,38.242077,211110106022,211110106011
-85.635584,38.242077,-85.635551,38.241957,211110106022,211110106011
-85.635551,38.241957,-85.635499,38.24182,211110106022,211110106011
-85.635499,38.24182,-85.635418,38.241667,211110106022,211110106011
-85.635418,38.241667,-85.635365,38.241584,211110106022,211110106011
-85.635365,38.241584,-85.635301,38.241465,211110106022,211110106011
-85.639992,38.251649,-85.640076,38.25093,211110106022,211110106012
-85.640076,38.25093,-85.640177,38.250149,211110106022,211110106012
-85.640177,38.250149,-85.64018,38.250084,211110106022,211110106012
-85.64018,38.250084,-85.640169,38.250024,211110106022,211110106012
-85.640169,38.250024,-85.640136,38.24995,211110106022,211110106012
-85.640136,38.24995,-85.640068,38.249836,211110106022,211110106012
-85.640068,38.249836,-85.640041,38.249802,211110106022,211110106012
-85.640041,38.249802,-85.639997,38.249744,211110106022,211110106012
-85.639997,38.249744,-85.639696,38.249382,211110106022,211110106012
-85.639696,38.249382,-85.639537,38.249182,211110106022,211110106012
-85.639537,38.249182,-85.639179,38.248743,211110106022,211110106012
-85.639179,38.248743,-85.639039,38.248564,211110106022,211110106012
-85.639039,38.248564,-85.638597,38.248017,211110106022,211110106012
-85.638597,38.248017,-85.638542,38.247943,211110106022,211110106012
-85.635301,38.241465,-85.635132,38.241546,211110106022,211110106021
-85.635132,38.241546,-85.634894,38.241626,211110106022,211110106021
-85.634894,38.241626,-85.634661,38.241687,211110106022,211110106021
-85.634661,38.241687,-85.634563,38.241705,211110106022,211110106021
-85.634563,38.241705,-85.634437,38.241721,211110106022,211110106021
-85.634437,38.241721,-85.634257,38.241732,211110106022,211110106021
-85.634257,38.241732,-85.634008,38.24172,211110106022,211110106021
-85.634008,38.24172,-85.633889,38.241702,211110106022,211110106021
-85.633889,38.241702,-85.633746,38.24167,211110106022,211110106021
-85.633746,38.24167,-85.633609,38.24163,211110106022,211110106021
-85.633609,38.24163,-85.633545,38.241611,211110106022,211110106021
-85.633545,38.241611,-85.633471,38.241584,211110106022,211110106021
-85.633471,38.241584,-85.63331,38.241514,211110106022,211110106021
-85.63331,38.241514,-85.633223,38.241465,211110106022,211110106021
-85.633223,38.241465,-85.63317,38.241436,211110106022,211110106021
-85.63317,38.241436,-85.633028,38.241356,211110106022,211110106021
-85.633028,38.241356,-85.632891,38.24126,211110106022,211110106021
-85.632891,38.24126,-85.63278,38.241173,211110106022,211110106021
-85.63278,38.241173,-85.632563,38.240982,211110106022,211110106021
-85.632563,38.240982,-85.632458,38.240906,211110106022,211110106021
-85.632458,38.240906,-85.632279,38.240804,211110106022,211110106021
-85.632279,38.240804,-85.63211,38.240731,211110106022,211110106021
-85.63211,38.240731,-85.631928,38.240669,211110106022,211110106021
-85.631928,38.240669,-85.631666,38.240611,211110106022,211110106021
-85.631666,38.240611,-85.631377,38.240587,211110106022,211110106021
-85.631377,38.240587,-85.631239,38.240583,211110106022,211110106021
-85.631239,38.240583,-85.631089,38.240597,211110106022,211110106021
-85.631089,38.240597,-85.630883,38.24063,211110106022,211110106021
-85.630883,38.24063,-85.63063,38.2407,211110106022,211110106021
-85.63063,38.2407,-85.630396,38.240802,211110106022,211110106021
-85.630396,38.240802,-85.630181,38.240927,211110106022,211110106021
-85.630181,38.240927,-85.629993,38.241066,211110106022,211110106021
-85.629993,38.241066,-85.629831,38.241206,211110106022,211110106021
-85.629831,38.241206,-85.629662,38.241376,211110106022,211110106021
-85.629662,38.241376,-85.629525,38.241549,211110106022,211110106021
-85.629525,38.241549,-85.629399,38.241753,211110106022,211110106021
-85.629399,38.241753,-85.629342,38.241875,211110106022,211110106021
-85.629342,38.241875,-85.629287,38.242014,211110106022,211110106021
-85.629287,38.242014,-85.629245,38.2422,211110106022,211110106021
-85.629245,38.2422,-85.629216,38.242366,211110106022,211110106021
-85.629216,38.242366,-85.629141,38.243084,211110106022,211110106021
-85.629141,38.243084,-85.629122,38.243151,211110106022,211110106021
-85.629122,38.243151,-85.629118,38.243216,211110106022,211110106021
-85.629118,38.243216,-85.629121,38.243275,211110106022,211110106021
-85.629121,38.243275,-85.628922,38.244032,211110106022,211110106021
-85.628922,38.244032,-85.628916,38.244053,211110106022,211110106021
-85.628916,38.244053,-85.628904,38.244082,211110106022,211110106021
-85.628904,38.244082,-85.628486,38.245062,211110106022,211110106021
-85.628486,38.245062,-85.628257,38.245644,211110106022,211110106021
-85.628257,38.245644,-85.628221,38.246129,211110106022,211110106021
-85.628221,38.246129,-85.628495,38.247153,211110106022,211110106021
-85.628495,38.247153,-85.62859,38.247814,211110106022,211110106021
-85.62859,38.247814,-85.628597,38.247862,211110106022,211110106021
-85.628597,38.247862,-85.628616,38.247991,211110106022,211110106021
-85.628616,38.247991,-85.628582,38.248558,211110106022,211110106021
-85.628582,38.248558,-85.62853,38.248949,211110106022,211110106021
-85.62853,38.248949,-85.628349,38.249707,211110106022,211110106021
-85.628349,38.249707,-85.628322,38.249809,211110106022,211110106021
-85.628322,38.249809,-85.628272,38.249999,211110106022,211110106021
-85.628272,38.249999,-85.628093,38.250679,211110106022,211110106021
-85.619342,38.249937,-85.619579,38.249958,211110107011,211110099001
-85.619579,38.249958,-85.619733,38.249972,211110107011,211110099001
-85.598854,38.248175,-85.600129,38.248284,211110107011,211110101021
-85.600129,38.248284,-85.602563,38.248493,211110107011,211110101021
-85.602563,38.248493,-85.602905,38.248539,211110107011,211110101021
-85.613325,38.2494,-85.613585,38.249431,211110107011,211110101041
-85.613585,38.249431,-85.613716,38.249446,211110107011,211110101041
-85.613716,38.249446,-85.613983,38.249472,211110107011,211110101041
-85.613983,38.249472,-85.614465,38.24951,211110107011,211110101041
-85.614465,38.24951,-85.614774,38.249535,211110107011,211110101041
-85.614774,38.249535,-85.61498,38.249548,211110107011,211110101041
-85.61498,38.249548,-85.615148,38.249559,211110107011,211110101041
-85.615148,38.249559,-85.615564,38.249588,211110107011,211110101041
-85.615564,38.249588,-85.615849,38.249615,211110107011,211110101041
-85.615849,38.249615,-85.615883,38.249618,211110107011,211110101041
-85.615883,38.249618,-85.616097,38.249644,211110107011,211110101041
-85.616097,38.249644,-85.616522,38.249675,211110107011,211110101041
-85.616522,38.249675,-85.617342,38.249749,211110107011,211110101041
-85.617342,38.249749,-85.618728,38.249882,211110107011,211110101041
-85.618728,38.249882,-85.619038,38.249911,211110107011,211110101041
-85.619038,38.249911,-85.619152,38.24992,211110107011,211110101041
-85.619152,38.24992,-85.619342,38.249937,211110107011,211110101041
-85.602905,38.248539,-85.603093,38.248557,211110107011,211110101042
-85.603093,38.248557,-85.603475,38.248583,211110107011,211110101042
-85.603475,38.248583,-85.603688,38.248591,211110107011,211110101042
-85.603688,38.248591,-85.604411,38.248652,211110107011,211110101042
-85.604411,38.248652,-85.604509,38.24866,211110107011,211110101042
-85.604509,38.24866,-85.605838,38.248772,211110107011,211110101042
-85.605838,38.248772,-85.606058,38.248791,211110107011,211110101042
-85.606058,38.248791,-85.606234,38.24879,211110107011,211110101042
-85.606234,38.24879,-85.606669,38.248825,211110107011,211110101042
-85.606669,38.248825,-85.609634,38.249083,211110107011,211110101042
-85.609634,38.249083,-85.609907,38.249106,211110107011,211110101042
-85.609907,38.249106,-85.610015,38.249116,211110107011,211110101042
-85.610015,38.249116,-85.610269,38.249146,211110107011,211110101042
-85.610269,38.249146,-85.61056,38.249182,211110107011,211110101042
-85.61056,38.249182,-85.612879,38.249376,211110107011,211110101042
-85.612879,38.249376,-85.613325,38.2494,211110107011,211110101042
-85.619733,38.249972,-85.619806,38.249763,211110107011,211110106021
-85.619806,38.249763,-85.61992,38.249396,211110107011,211110106021
-85.61992,38.249396,-85.620319,38.248093,211110107011,211110106021
-85.620319,38.248093,-85.620664,38.246959,211110107011,211110106021
-85.620664,38.246959,-85.620668,38.246946,211110107011,211110106021
-85.620668,38.246946,-85.620737,38.246734,211110107011,211110106021
-85.620737,38.246734,-85.621623,38.244007,211110107011,211110106021
-85.621623,38.244007,-85.621635,38.24397,211110107011,211110106021
-85.621635,38.24397,-85.62166,38.243891,211110107011,211110106021
-85.62166,38.243891,-85.621672,38.243842,211110107011,211110106021
-85.621672,38.243842,-85.621961,38.242965,211110107011,211110106021
-85.621961,38.242965,-85.622493,38.241321,211110107011,211110106021
-85.622493,38.241321,-85.622994,38.239733,211110107011,211110106021
-85.622994,38.239733,-85.623066,38.239504,211110107011,211110106021
-85.623066,38.239504,-85.623279,38.238624,211110107011,211110106021
-85.623279,38.238624,-85.623272,38.238251,211110107011,211110106021
-85.623272,38.238251,-85.623366,38.237943,211110107011,211110106021
-85.623366,38.237943,-85.623445,38.237687,211110107011,211110106021
-85.601955,38.24271,-85.601693,38.244281,211110107011,211110107012
-85.601693,38.244281,-85.60165,38.244473,211110107011,211110107012
-85.60165,38.244473,-85.60156,38.244665,211110107011,211110107012
-85.60156,38.244665,-85.601481,38.244828,211110107011,211110107012
-85.601481,38.244828,-85.601439,38.244888,211110107011,211110107012
-85.601439,38.244888,-85.60136,38.244985,211110107011,211110107012
-85.60136,38.244985,-85.601274,38.245076,211110107011,211110107012
-85.601274,38.245076,-85.601055,38.24527,211110107011,211110107012
-85.601055,38.24527,-85.600791,38.245465,211110107011,211110107012
-85.600791,38.245465,-85.600529,38.24563,211110107011,211110107012
-85.600529,38.24563,-85.600186,38.24581,211110107011,211110107012
-85.600186,38.24581,-85.599985,38.245905,211110107011,211110107012
-85.599985,38.245905,-85.599815,38.245994,211110107011,211110107012
-85.599815,38.245994,-85.599658,38.246096,211110107011,211110107012
-85.599658,38.246096,-85.599502,38.246224,211110107011,211110107012
-85.599502,38.246224,-85.599389,38.246337,211110107011,211110107012
-85.599389,38.246337,-85.599276,38.246474,211110107011,211110107012
-85.599276,38.246474,-85.599171,38.246652,211110107011,211110107012
-85.599171,38.246652,-85.599114,38.246751,211110107011,211110107012
-85.599114,38.246751,-85.599084,38.246819,211110107011,211110107012
-85.599084,38.246819,-85.59904,38.246969,211110107011,211110107012
-85.59904,38.246969,-85.599006,38.24707,211110107011,211110107012
-85.599006,38.24707,-85.599002,38.247143,211110107011,211110107012
-85.599002,38.247143,-85.598879,38.24803,211110107011,211110107012
-85.598879,38.24803,-85.598854,38.248175,211110107011,211110107012
-85.603019,38.24077,-85.60279,38.240955,211110107011,211110107013
-85.60279,38.240955,-85.602645,38.24118,211110107011,211110107013
-85.602645,38.24118,-85.602515,38.241399,211110107011,211110107013
-85.602515,38.241399,-85.60249,38.24143,211110107011,211110107013
-85.60249,38.24143,-85.602451,38.241492,211110107011,211110107013
-85.602451,38.241492,-85.60239,38.241611,211110107011,211110107013
-85.60239,38.241611,-85.602302,38.241808,211110107011,211110107013
-85.602302,38.241808,-85.602285,38.241847,211110107011,211110107013
-85.602285,38.241847,-85.602136,38.242204,211110107011,211110107013
-85.589867,38.227376,-85.591756,38.227957,211110107011,211110107013
-85.591756,38.227957,-85.592416,38.22816,211110107011,211110107013
-85.592416,38.22816,-85.592553,38.228201,211110107011,211110107013
-85.592553,38.228201,-85.592608,38.228218,211110107011,211110107013
-85.592608,38.228218,-85.592764,38.228267,211110107011,211110107013
-85.592764,38.228267,-85.594172,38.228703,211110107011,211110107013
-85.594172,38.228703,-85.596075,38.229292,211110107011,211110107013
-85.596075,38.229292,-85.596778,38.230094,211110107011,211110107013
-85.596778,38.230094,-85.596784,38.230162,211110107011,211110107013
-85.596784,38.230162,-85.597271,38.230347,211110107011,211110107013
-85.597271,38.230347,-85.597193,38.230475,211110107011,211110107013
-85.597193,38.230475,-85.597081,38.230688,211110107011,211110107013
-85.597081,38.230688,-85.599124,38.231513,211110107011,211110107013
-85.599124,38.231513,-85.600426,38.232643,211110107011,211110107013
-85.600426,38.232643,-85.599424,38.233275,211110107011,211110107013
-85.599424,38.233275,-85.598673,38.234366,211110107011,211110107013
-85.598673,38.234366,-85.598583,38.234523,211110107011,211110107013
-85.598583,38.234523,-85.599394,38.235556,211110107011,211110107013
-85.599394,38.235556,-85.600383,38.236835,211110107011,211110107013
-85.600383,38.236835,-85.600461,38.237447,211110107011,211110107013
-85.600461,38.237447,-85.60058,38.237697,211110107011,211110107013
-85.60058,38.237697,-85.60119,38.238487,211110107011,211110107013
-85.60119,38.238487,-85.60205,38.239601,211110107011,211110107013
-85.60205,38.239601,-85.602605,38.240319,211110107011,211110107013
-85.602605,38.240319,-85.602848,38.240593,211110107011,211110107013
-85.602848,38.240593,-85.603019,38.24077,211110107011,211110107013
-85.602012,38.242511,-85.601955,38.24271,211110107011,211110107014
-85.602136,38.242204,-85.602012,38.242511,211110107011,211110107014
-85.623445,38.237687,-85.623199,38.23764,211110107011,211110107022
-85.623199,38.23764,-85.622975,38.237597,211110107011,211110107022
-85.622975,38.237597,-85.622807,38.237565,211110107011,211110107022
-85.622807,38.237565,-85.622431,38.237495,211110107011,211110107022
-85.622431,38.237495,-85.62202,38.237424,211110107011,211110107022
-85.62202,38.237424,-85.621286,38.237283,211110107011,211110107022
-85.621286,38.237283,-85.620763,38.237173,211110107011,211110107022
-85.620763,38.237173,-85.620381,38.237078,211110107011,211110107022
-85.620381,38.237078,-85.61995,38.23695,211110107011,211110107022
-85.61995,38.23695,-85.619475,38.236787,211110107011,211110107022
-85.619475,38.236787,-85.618933,38.236565,211110107011,211110107022
-85.618933,38.236565,-85.618736,38.236484,211110107011,211110107022
-85.618736,38.236484,-85.617894,38.236169,211110107011,211110107022
-85.617894,38.236169,-85.617644,38.236075,211110107011,211110107022
-85.617644,38.236075,-85.616875,38.235804,211110107011,211110107022
-85.616875,38.235804,-85.616257,38.235599,211110107011,211110107022
-85.616257,38.235599,-85.615253,38.235244,211110107011,211110107022
-85.615253,38.235244,-85.614296,38.234868,211110107011,211110107022
-85.614296,38.234868,-85.613851,38.234658,211110107011,211110107022
-85.613851,38.234658,-85.612867,38.234289,211110107011,211110107022
-85.612867,38.234289,-85.611649,38.233826,211110107011,211110107022
-85.611649,38.233826,-85.611277,38.233689,211110107011,211110107022
-85.611277,38.233689,-85.610642,38.233454,211110107011,211110107022
-85.610642,38.233454,-85.609882,38.233187,211110107011,211110107022
-85.609882,38.233187,-85.60437,38.231439,211110107011,211110107022
-85.60437,38.231439,-85.604296,38.231416,211110107011,211110107023
-85.604296,38.231416,-85.603806,38.231262,211110107011,211110107023
-85.603806,38.231262,-85.601646,38.230583,211110107011,211110107023
-85.601646,38.230583,-85.597788,38.229338,211110107011,211110107023
-85.597788,38.229338,-85.597047,38.229104,211110107011,211110107023
-85.597047,38.229104,-85.595444,38.22859,211110107011,211110107023
-85.595444,38.22859,-85.595184,38.228517,211110107011,211110107023
-85.595184,38.228517,-85.592688,38.227721,211110107011,211110107023
-85.592688,38.227721,-85.592337,38.227603,211110107011,211110107023
-85.592337,38.227603,-85.591528,38.227349,211110107011,211110107023
-85.591528,38.227349,-85.590161,38.226919,211110107011,211110107023
-85.590161,38.226919,-85.59004,38.227107,211110107011,211110107023
-85.59004,38.227107,-85.589945,38.227255,211110107011,211110107023
-85.589945,38.227255,-85.589867,38.227376,211110107011,211110107023
-85.621033,38.225916,-85.618047,38.227443,211110107021,211110107022
-85.618047,38.227443,-85.616122,38.228427,211110107021,211110107022
-85.616122,38.228427,-85.614907,38.229044,211110107021,211110107022
-85.614907,38.229044,-85.614836,38.229079,211110107021,211110107022
-85.614836,38.229079,-85.614779,38.229107,211110107021,211110107022
-85.614779,38.229107,-85.61435,38.229327,211110107021,211110107022
-85.61435,38.229327,-85.614098,38.229434,211110107021,211110107022
-85.614098,38.229434,-85.613902,38.229526,211110107021,211110107022
-85.613902,38.229526,-85.613624,38.229675,211110107021,211110107022
-85.613624,38.229675,-85.61337,38.229811,211110107021,211110107022
-85.61337,38.229811,-85.613083,38.229953,211110107021,211110107022
-85.613083,38.229953,-85.612862,38.230047,211110107021,211110107022
-85.612862,38.230047,-85.612481,38.230199,211110107021,211110107022
-85.612481,38.230199,-85.61217,38.230331,211110107021,211110107022
-85.61217,38.230331,-85.611739,38.230539,211110107021,211110107022
-85.611739,38.230539,-85.611236,38.230805,211110107021,211110107022
-85.611236,38.230805,-85.611554,38.231185,211110107021,211110107022
-85.611554,38.231185,-85.61164,38.231301,211110107021,211110107022
-85.61164,38.231301,-85.611731,38.231459,211110107021,211110107022
-85.611731,38.231459,-85.611847,38.231724,211110107021,211110107022
-85.611847,38.231724,-85.611876,38.231766,211110107021,211110107022
-85.611876,38.231766,-85.611893,38.231782,211110107021,211110107022
-85.611893,38.231782,-85.611929,38.231855,211110107021,211110107022
-85.611929,38.231855,-85.611962,38.231924,211110107021,211110107022
-85.611962,38.231924,-85.61198,38.231938,211110107021,211110107022
-85.61198,38.231938,-85.612123,38.232085,211110107021,211110107022
-85.612123,38.232085,-85.612232,38.232185,211110107021,211110107022
-85.612232,38.232185,-85.612332,38.232262,211110107021,211110107022
-85.612332,38.232262,-85.612532,38.232394,211110107021,211110107022
-85.612532,38.232394,-85.612643,38.232454,211110107021,211110107022
-85.612643,38.232454,-85.612798,38.232522,211110107021,211110107022
-85.612798,38.232522,-85.613071,38.23262,211110107021,211110107022
-85.613071,38.23262,-85.613259,38.232662,211110107021,211110107022
-85.613259,38.232662,-85.613639,38.23273,211110107021,211110107022
-85.613639,38.23273,-85.613903,38.232777,211110107021,211110107022
-85.613903,38.232777,-85.614059,38.232823,211110107021,211110107022
-85.614059,38.232823,-85.614135,38.232859,211110107021,211110107022
-85.614135,38.232859,-85.614182,38.232887,211110107021,211110107022
-85.614182,38.232887,-85.61425,38.232936,211110107021,211110107022
-85.61425,38.232936,-85.6145,38.233156,211110107021,211110107022
-85.6145,38.233156,-85.614761,38.233396,211110107021,211110107022
-85.614761,38.233396,-85.614917,38.233566,211110107021,211110107022
-85.614917,38.233566,-85.615035,38.233727,211110107021,211110107022
-85.615035,38.233727,-85.615104,38.233837,211110107021,211110107022
-85.615104,38.233837,-85.615249,38.2341,211110107021,211110107022
-85.615249,38.2341,-85.615315,38.234218,211110107021,211110107022
-85.615315,38.234218,-85.615371,38.234305,211110107021,211110107022
-85.615371,38.234305,-85.615481,38.234431,211110107021,211110107022
-85.615481,38.234431,-85.615562,38.234497,211110107021,211110107022
-85.615562,38.234497,-85.615679,38.234568,211110107021,211110107022
-85.615679,38.234568,-85.616054,38.23475,211110107021,211110107022
-85.616054,38.23475,-85.616243,38.23484,211110107021,211110107022
-85.616243,38.23484,-85.616265,38.234854,211110107021,211110107022
-85.616265,38.234854,-85.616579,38.235004,211110107021,211110107022
-85.616579,38.235004,-85.616803,38.235084,211110107021,211110107022
-85.616803,38.235084,-85.616986,38.235126,211110107021,211110107022
-85.616986,38.235126,-85.617157,38.235148,211110107021,211110107022
-85.617157,38.235148,-85.617372,38.235147,211110107021,211110107022
-85.617372,38.235147,-85.617583,38.235123,211110107021,211110107022
-85.617583,38.235123,-85.617735,38.235087,211110107021,211110107022
-85.617735,38.235087,-85.617891,38.235037,211110107021,211110107022
-85.617891,38.235037,-85.617988,38.235002,211110107021,211110107022
-85.617988,38.235002,-85.618049,38.234971,211110107021,211110107022
-85.618049,38.234971,-85.618936,38.234468,211110107021,211110107022
-85.618936,38.234468,-85.619098,38.234623,211110107021,211110107022
-85.619098,38.234623,-85.619194,38.234724,211110107021,211110107022
-85.619194,38.234724,-85.619296,38.234861,211110107021,211110107022
-85.619296,38.234861,-85.619354,38.23496,211110107021,211110107022
-85.619354,38.23496,-85.619413,38.235093,211110107021,211110107022
-85.619413,38.235093,-85.619636,38.235027,211110107021,211110107022
-85.619636,38.235027,-85.619713,38.235001,211110107021,211110107022
-85.619713,38.235001,-85.619748,38.234989,211110107021,211110107022
-85.619748,38.234989,-85.619935,38.234903,211110107021,211110107022
-85.619935,38.234903,-85.619993,38.23487,211110107021,211110107022
-85.619993,38.23487,-85.620348,38.234674,211110107021,211110107022
-85.620348,38.234674,-85.620445,38.234624,211110107021,211110107022
-85.620445,38.234624,-85.6215,38.235817,211110107021,211110107022
-85.6215,38.235817,-85.621534,38.235832,211110107021,211110107022
-85.621534,38.235832,-85.62157,38.235836,211110107021,211110107022
-85.62157,38.235836,-85.621626,38.235819,211110107021,211110107022
-85.621626,38.235819,-85.622463,38.23542,211110107021,211110107022
-85.622463,38.23542,-85.622702,38.235307,211110107021,211110107022
-85.622702,38.235307,-85.622846,38.235068,211110107021,211110107022
-85.622846,38.235068,-85.62298,38.234879,211110107021,211110107022
-85.62298,38.234879,-85.623193,38.234601,211110107021,211110107022
-85.623193,38.234601,-85.623384,38.234372,211110107021,211110107022
-85.623384,38.234372,-85.623588,38.234154,211110107021,211110107022
-85.623588,38.234154,-85.62378,38.233961,211110107021,211110107022
-85.62378,38.233961,-85.623842,38.233904,211110107021,211110107022
-85.623842,38.233904,-85.623912,38.233946,211110107021,211110107022
-85.623912,38.233946,-85.624558,38.234365,211110107021,211110107022
-85.624558,38.234365,-85.6246,38.234392,211110107021,211110107022
-85.6246,38.234392,-85.624622,38.234398,211110107021,211110107022
-85.624622,38.234398,-85.624647,38.234399,211110107021,211110107022
-85.624647,38.234399,-85.624863,38.234275,211110107021,211110107022
-85.624863,38.234275,-85.624877,38.234264,211110107021,211110107022
-85.624877,38.234264,-85.624948,38.23421,211110107021,211110107022
-85.624948,38.23421,-85.625084,38.234107,211110107021,211110107022
-85.625084,38.234107,-85.625485,38.233823,211110107021,211110107022
-85.625485,38.233823,-85.62566,38.233706,211110107021,211110107022
-85.62566,38.233706,-85.626061,38.233463,211110107021,211110107022
-85.626061,38.233463,-85.626138,38.233409,211110107021,211110107022
-85.626138,38.233409,-85.626171,38.233375,211110107021,211110107022
-85.626171,38.233375,-85.62622,38.233311,211110107021,211110107022
-85.62622,38.233311,-85.626259,38.233243,211110107021,211110107022
-85.626259,38.233243,-85.626288,38.233172,211110107021,211110107022
-85.626288,38.233172,-85.626303,38.233105,211110107021,211110107022
-85.626303,38.233105,-85.626306,38.233048,211110107021,211110107022
-85.626306,38.233048,-85.62629,38.232963,211110107021,211110107022
-85.62629,38.232963,-85.626249,38.232884,211110107021,211110107022
-85.626249,38.232884,-85.626193,38.23281,211110107021,211110107022
