lng1,lat1,lng2,lat2,id1,id2
-105.401159,40.052927,-105.400729,40.053239,080130137013,080130137014
-105.400729,40.053239,-105.400631,40.053455,080130137013,080130137014
-105.400631,40.053455,-105.400605,40.053609,080130137013,080130137014
-105.400605,40.053609,-105.400626,40.053907,080130137013,080130137014
-105.400626,40.053907,-105.400617,40.054164,080130137013,080130137014
-105.400617,40.054164,-105.4005,40.054315,080130137013,080130137014
-105.4005,40.054315,-105.400284,40.054415,080130137013,080130137014
-105.400284,40.054415,-105.399994,40.054484,080130137013,080130137014
-105.399994,40.054484,-105.399305,40.054688,080130137013,080130137014
-105.399305,40.054688,-105.399051,40.054793,080130137013,080130137014
-105.399051,40.054793,-105.398984,40.054843,080130137013,080130137014
-105.398984,40.054843,-105.398867,40.054957,080130137013,080130137014
-105.398867,40.054957,-105.398543,40.0556,080130137013,080130137014
-105.398543,40.0556,-105.398338,40.056094,080130137013,080130137014
-105.398338,40.056094,-105.398293,40.056358,080130137013,080130137014
-105.398293,40.056358,-105.398303,40.056714,080130137013,080130137014
-105.398303,40.056714,-105.398327,40.057124,080130137013,080130137014
-105.398327,40.057124,-105.398343,40.057223,080130137013,080130137014
-105.398343,40.057223,-105.39834,40.057436,080130137013,080130137014
-105.39834,40.057436,-105.398285,40.057562,080130137013,080130137014
-105.398285,40.057562,-105.398085,40.057784,080130137013,080130137014
-105.398085,40.057784,-105.397932,40.057966,080130137013,080130137014
-105.397932,40.057966,-105.39788,40.058164,080130137013,080130137014
-105.39788,40.058164,-105.397964,40.058331,080130137013,080130137014
-105.397964,40.058331,-105.398173,40.058474,080130137013,080130137014
-105.398173,40.058474,-105.398303,40.058588,080130137013,080130137014
-105.398303,40.058588,-105.398356,40.058734,080130137013,080130137014
-105.398356,40.058734,-105.39835,40.058754,080130137013,080130137014
-105.39835,40.058754,-105.39831,40.058891,080130137013,080130137014
-105.39831,40.058891,-105.398167,40.059091,080130137013,080130137014
-105.398167,40.059091,-105.396632,40.05919,080130137013,080130137014
-105.396632,40.05919,-105.396239,40.059299,080130137013,080130137014
-105.396239,40.059299,-105.395985,40.059248,080130137013,080130137014
-105.395985,40.059248,-105.394671,40.058651,080130137013,080130137014
-105.394671,40.058651,-105.394487,40.058519,080130137013,080130137014
-105.394487,40.058519,-105.394615,40.058408,080130137013,080130137014
-105.394615,40.058408,-105.394755,40.058426,080130137013,080130137014
-105.394755,40.058426,-105.395022,40.058509,080130137013,080130137014
-105.395022,40.058509,-105.395425,40.058654,080130137013,080130137014
-105.395425,40.058654,-105.39568,40.058725,080130137013,080130137014
-105.39568,40.058725,-105.395875,40.058673,080130137013,080130137014
-105.395875,40.058673,-105.395878,40.058581,080130137013,080130137014
-105.395878,40.058581,-105.395774,40.058495,080130137013,080130137014
-105.395774,40.058495,-105.3957,40.058456,080130137013,080130137014
-105.3957,40.058456,-105.395135,40.058207,080130137013,080130137014
-105.395135,40.058207,-105.39486,40.058079,080130137013,080130137014
-105.39486,40.058079,-105.394486,40.057971,080130137013,080130137014
-105.394486,40.057971,-105.394308,40.057967,080130137013,080130137014
-105.394308,40.057967,-105.39396,40.057937,080130137013,080130137014
-105.39396,40.057937,-105.393807,40.057889,080130137013,080130137014
-105.393807,40.057889,-105.393384,40.057734,080130137013,080130137014
-105.393384,40.057734,-105.393342,40.057706,080130137013,080130137014
-105.393342,40.057706,-105.393476,40.057529,080130137013,080130137014
-105.393476,40.057529,-105.393539,40.057523,080130137013,080130137014
-105.393539,40.057523,-105.393896,40.05753,080130137013,080130137014
-105.393896,40.05753,-105.394111,40.05753,080130137013,080130137014
-105.394111,40.05753,-105.39431,40.05752,080130137013,080130137014
-105.39431,40.05752,-105.394592,40.057451,080130137013,080130137014
-105.394592,40.057451,-105.39472,40.057354,080130137013,080130137014
-105.39472,40.057354,-105.394758,40.057274,080130137013,080130137014
-105.394758,40.057274,-105.394736,40.0572,080130137013,080130137014
-105.394736,40.0572,-105.394722,40.057129,080130137013,080130137014
-105.394722,40.057129,-105.394618,40.057001,080130137013,080130137014
-105.394618,40.057001,-105.394417,40.0568,080130137013,080130137014
-105.394417,40.0568,-105.394187,40.056799,080130137013,080130137014
-105.394187,40.056799,-105.394011,40.056876,080130137013,080130137014
-105.394011,40.056876,-105.393954,40.056898,080130137013,080130137014
-105.393954,40.056898,-105.393787,40.056962,080130137013,080130137014
-105.393787,40.056962,-105.39349,40.057008,080130137013,080130137014
-105.39349,40.057008,-105.393126,40.057017,080130137013,080130137014
-105.393126,40.057017,-105.392938,40.056999,080130137013,080130137014
-105.392938,40.056999,-105.392455,40.056898,080130137013,080130137014
-105.392455,40.056898,-105.392237,40.056775,080130137013,080130137014
-105.392237,40.056775,-105.392032,40.056557,080130137013,080130137014
-105.392032,40.056557,-105.391974,40.056495,080130137013,080130137014
-105.391974,40.056495,-105.391654,40.056063,080130137013,080130137014
-105.391654,40.056063,-105.391533,40.055855,080130137013,080130137014
-105.391533,40.055855,-105.391504,40.055799,080130137013,080130137014
-105.391504,40.055799,-105.391475,40.055744,080130137013,080130137014
-105.391475,40.055744,-105.3913,40.055407,080130137013,080130137014
-105.3913,40.055407,-105.391124,40.055206,080130137013,080130137014
-105.391124,40.055206,-105.390808,40.054903,080130137013,080130137014
-105.390808,40.054903,-105.390553,40.054804,080130137013,080130137014
-105.390553,40.054804,-105.390456,40.054821,080130137013,080130137014
-105.390456,40.054821,-105.39029,40.054839,080130137013,080130137014
-105.39029,40.054839,-105.390148,40.054915,080130137013,080130137014
-105.390148,40.054915,-105.38995,40.055046,080130137013,080130137014
-105.38995,40.055046,-105.389813,40.055143,080130137013,080130137014
-105.389813,40.055143,-105.389582,40.055291,080130137013,080130137014
-105.389582,40.055291,-105.389341,40.055436,080130137013,080130137014
-105.389341,40.055436,-105.389093,40.055573,080130137013,080130137014
-105.389093,40.055573,-105.38815,40.056,080130137013,080130137014
-105.38815,40.056,-105.387863,40.05611,080130137013,080130137014
-105.387863,40.05611,-105.387424,40.056192,080130137013,080130137014
-105.387424,40.056192,-105.38724,40.056194,080130137013,080130137014
-105.38724,40.056194,-105.387153,40.056153,080130137013,080130137014
-105.387153,40.056153,-105.387097,40.056078,080130137013,080130137014
-105.387097,40.056078,-105.386974,40.055764,080130137013,080130137014
-105.386974,40.055764,-105.386869,40.055593,080130137013,080130137014
-105.386869,40.055593,-105.386743,40.055488,080130137013,080130137014
-105.386743,40.055488,-105.386706,40.055458,080130137013,080130137014
-105.386706,40.055458,-105.386519,40.055357,080130137013,080130137014
-105.386519,40.055357,-105.386086,40.055267,080130137013,080130137014
-105.386086,40.055267,-105.385808,40.055294,080130137013,080130137014
-105.385808,40.055294,-105.385442,40.055365,080130137013,080130137014
-105.385442,40.055365,-105.384656,40.055485,080130137013,080130137014
-105.384656,40.055485,-105.384211,40.055452,080130137013,080130137014
-105.384211,40.055452,-105.383919,40.0552,080130137013,080130137014
-105.383919,40.0552,-105.383714,40.055075,080130137013,080130137014
-105.383714,40.055075,-105.383406,40.05497,080130137013,080130137014
-105.383406,40.05497,-105.383104,40.054859,080130137013,080130137014
-105.383104,40.054859,-105.382709,40.054726,080130137013,080130137014
-105.382709,40.054726,-105.382119,40.054652,080130137013,080130137014
-105.382119,40.054652,-105.381273,40.054636,080130137013,080130137014
-105.381273,40.054636,-105.380915,40.054651,080130137013,080130137014
-105.380915,40.054651,-105.380592,40.054743,080130137013,080130137014
-105.380592,40.054743,-105.380245,40.054915,080130137013,080130137014
-105.380245,40.054915,-105.380017,40.054989,080130137013,080130137014
-105.380017,40.054989,-105.379767,40.054994,080130137013,080130137014
-105.379767,40.054994,-105.379546,40.054917,080130137013,080130137014
-105.379546,40.054917,-105.379527,40.0549,080130137013,080130137014
-105.379527,40.0549,-105.379452,40.054831,080130137013,080130137014
-105.379452,40.054831,-105.379404,40.05473,080130137013,080130137014
-105.379404,40.05473,-105.379359,40.054539,080130137013,080130137014
-105.379359,40.054539,-105.379251,40.054293,080130137013,080130137014
-105.379251,40.054293,-105.378921,40.054095,080130137013,080130137014
-105.378921,40.054095,-105.37852,40.05407,080130137013,080130137014
-105.37852,40.05407,-105.378221,40.054058,080130137013,080130137014
-105.378221,40.054058,-105.377867,40.054028,080130137013,080130137014
-105.377867,40.054028,-105.377661,40.053966,080130137013,080130137014
-105.377661,40.053966,-105.377403,40.053812,080130137013,080130137014
-105.377403,40.053812,-105.377245,40.053638,080130137013,080130137014
-105.377245,40.053638,-105.377128,40.053378,080130137013,080130137014
-105.377128,40.053378,-105.376957,40.053072,080130137013,080130137014
-105.376957,40.053072,-105.376699,40.052823,080130137013,080130137014
-105.376699,40.052823,-105.376371,40.052528,080130137013,080130137014
-105.376371,40.052528,-105.376194,40.052352,080130137013,080130137014
-105.376194,40.052352,-105.375969,40.052085,080130137013,080130137014
-105.375969,40.052085,-105.375596,40.051766,080130137013,080130137014
-105.375596,40.051766,-105.375511,40.05171,080130137013,080130137014
-105.375511,40.05171,-105.375165,40.051519,080130137013,080130137014
-105.375165,40.051519,-105.37501,40.05142,080130137013,080130137014
-105.37501,40.05142,-105.374878,40.05131,080130137013,080130137014
-105.374878,40.05131,-105.374773,40.051188,080130137013,080130137014
-105.374773,40.051188,-105.374594,40.050877,080130137013,080130137014
-105.374594,40.050877,-105.374474,40.050778,080130137013,080130137014
-105.374474,40.050778,-105.37433,40.050711,080130137013,080130137014
-105.37433,40.050711,-105.374086,40.050675,080130137013,080130137014
-105.374086,40.050675,-105.37392,40.050704,080130137013,080130137014
-105.37392,40.050704,-105.373692,40.050794,080130137013,080130137014
-105.373692,40.050794,-105.373592,40.050896,080130137013,080130137014
-105.373592,40.050896,-105.373563,40.050958,080130137013,080130137014
-105.373563,40.050958,-105.373523,40.051089,080130137013,080130137014
-105.373523,40.051089,-105.37347,40.051222,080130137013,080130137014
-105.37347,40.051222,-105.373428,40.051281,080130137013,080130137014
-105.373428,40.051281,-105.373377,40.051332,080130137013,080130137014
-105.373377,40.051332,-105.373258,40.051407,080130137013,080130137014
-105.373258,40.051407,-105.373183,40.051433,080130137013,080130137014
-105.373183,40.051433,-105.372929,40.051506,080130137013,080130137014
-105.372929,40.051506,-105.372694,40.051557,080130137013,080130137014
-105.372694,40.051557,-105.37263,40.051557,080130137013,080130137014
-105.37263,40.051557,-105.372488,40.051479,080130137013,080130137014
-105.372488,40.051479,-105.372439,40.05138,080130137013,080130137014
-105.372439,40.05138,-105.37241,40.051251,080130137013,080130137014
-105.37241,40.051251,-105.372352,40.051043,080130137013,080130137014
-105.372352,40.051043,-105.372332,40.050917,080130137013,080130137014
-105.372332,40.050917,-105.372354,40.050804,080130137013,080130137014
-105.372354,40.050804,-105.372394,40.050709,080130137013,080130137014
-105.372394,40.050709,-105.372455,40.05061,080130137013,080130137014
-105.372455,40.05061,-105.372422,40.050507,080130137013,080130137014
-105.372422,40.050507,-105.372312,40.050467,080130137013,080130137021
-105.372312,40.050467,-105.372042,40.050382,080130137013,080130137021
-105.372042,40.050382,-105.371933,40.050407,080130137013,080130137021
-105.371933,40.050407,-105.371825,40.050464,080130137013,080130137021
-105.371825,40.050464,-105.37157,40.05068,080130137013,080130137021
-105.37157,40.05068,-105.371373,40.050826,080130137013,080130137021
-105.371373,40.050826,-105.371165,40.050924,080130137013,080130137021
-105.371165,40.050924,-105.370926,40.050983,080130137013,080130137021
-105.370926,40.050983,-105.37069,40.050994,080130137013,080130137021
-105.37069,40.050994,-105.370478,40.050951,080130137013,080130137021
-105.370478,40.050951,-105.370248,40.050807,080130137013,080130137021
-105.370248,40.050807,-105.370109,40.050662,080130137013,080130137021
-105.370109,40.050662,-105.369997,40.050496,080130137013,080130137021
-105.369997,40.050496,-105.369963,40.050231,080130137013,080130137021
-105.369963,40.050231,-105.369939,40.050145,080130137013,080130137021
-105.369939,40.050145,-105.369833,40.049997,080130137013,080130137021
-105.369833,40.049997,-105.369747,40.049944,080130137013,080130137021
-105.369747,40.049944,-105.369532,40.049881,080130137013,080130137021
-105.369532,40.049881,-105.369304,40.049895,080130137013,080130137021
-105.369304,40.049895,-105.369075,40.04996,080130137013,080130137021
-105.369075,40.04996,-105.368863,40.050045,080130137013,080130137021
-105.368863,40.050045,-105.368648,40.050109,080130137013,080130137021
-105.368648,40.050109,-105.368439,40.050135,080130137013,080130137021
-105.368439,40.050135,-105.368134,40.050086,080130137013,080130137021
-105.368134,40.050086,-105.368039,40.050043,080130137013,080130137021
-105.368039,40.050043,-105.367954,40.049994,080130137013,080130137021
-105.367954,40.049994,-105.367787,40.049658,080130137013,080130137021
-105.367787,40.049658,-105.367823,40.049315,080130137013,080130137021
-105.367823,40.049315,-105.368019,40.04817,080130137013,080130137021
-105.368019,40.04817,-105.368005,40.04793,080130137013,080130137021
-105.368005,40.04793,-105.367816,40.047731,080130137013,080130137021
-105.367816,40.047731,-105.36753,40.047547,080130137013,080130137021
-105.36753,40.047547,-105.367444,40.047481,080130137013,080130137021
-105.367444,40.047481,-105.367281,40.047249,080130137013,080130137021
-105.367281,40.047249,-105.367263,40.047165,080130137013,080130137021
-105.367263,40.047165,-105.367315,40.046827,080130137013,080130137021
-105.367315,40.046827,-105.367409,40.046582,080130137013,080130137021
-105.367409,40.046582,-105.367565,40.046266,080130137013,080130137021
-105.367565,40.046266,-105.367614,40.046117,080130137013,080130137021
-105.367614,40.046117,-105.36755,40.045981,080130137013,080130137021
-105.36755,40.045981,-105.367338,40.045868,080130137013,080130137021
-105.367338,40.045868,-105.36714,40.045817,080130137013,080130137021
-105.36714,40.045817,-105.366826,40.04571,080130137013,080130137021
-105.366826,40.04571,-105.366541,40.045567,080130137013,080130137021
-105.366541,40.045567,-105.366346,40.045476,080130137013,080130137021
-105.366346,40.045476,-105.36614,40.045452,080130137013,080130137021
-105.36614,40.045452,-105.365596,40.045603,080130137013,080130137021
-105.365596,40.045603,-105.365265,40.045615,080130137013,080130137021
-105.365265,40.045615,-105.364988,40.045508,080130137013,080130137021
-105.364988,40.045508,-105.364609,40.045154,080130137013,080130137021
-105.364609,40.045154,-105.364308,40.044815,080130137013,080130137021
-105.364308,40.044815,-105.363979,40.044378,080130137013,080130137021
-105.363979,40.044378,-105.363897,40.043986,080130137013,080130137021
-105.363897,40.043986,-105.363917,40.043798,080130137013,080130137021
-105.363917,40.043798,-105.364026,40.043422,080130137013,080130137021
-105.364026,40.043422,-105.36413,40.043149,080130137013,080130137021
-105.36413,40.043149,-105.364307,40.042808,080130137013,080130137021
-105.364307,40.042808,-105.364586,40.04231,080130137013,080130137021
-105.364586,40.04231,-105.364655,40.042167,080130137013,080130137021
-105.364655,40.042167,-105.364696,40.042005,080130137013,080130137021
-105.364696,40.042005,-105.364676,40.041858,080130137013,080130137021
-105.364676,40.041858,-105.36458,40.041689,080130137013,080130137021
-105.36458,40.041689,-105.364379,40.0415,080130137013,080130137021
-105.364379,40.0415,-105.363983,40.041069,080130137013,080130137021
-105.363983,40.041069,-105.363732,40.040812,080130137013,080130137021
-105.363732,40.040812,-105.363405,40.0407,080130137013,080130137021
-105.363405,40.0407,-105.363008,40.040714,080130137013,080130137021
-105.363008,40.040714,-105.362815,40.040781,080130137013,080130137021
-105.362815,40.040781,-105.362338,40.040977,080130137013,080130137021
-105.362338,40.040977,-105.362121,40.041005,080130137013,080130137021
-105.362121,40.041005,-105.361905,40.040982,080130137013,080130137021
-105.361905,40.040982,-105.361793,40.040952,080130137013,080130137021
-105.361793,40.040952,-105.361494,40.04081,080130137013,080130137021
-105.361494,40.04081,-105.361181,40.040572,080130137013,080130137021
-105.361181,40.040572,-105.361028,40.04045,080130137013,080130137021
-105.361028,40.04045,-105.360729,40.040341,080130137013,080130137021
-105.360729,40.040341,-105.360208,40.040279,080130137013,080130137021
-105.360208,40.040279,-105.359832,40.040219,080130137013,080130137021
-105.359832,40.040219,-105.359709,40.040223,080130137013,080130137021
-105.359709,40.040223,-105.359621,40.040246,080130137013,080130137021
-105.359621,40.040246,-105.359381,40.040308,080130137013,080130137021
-105.359381,40.040308,-105.359189,40.040395,080130137013,080130137021
-105.359189,40.040395,-105.359015,40.040455,080130137013,080130137021
-105.359015,40.040455,-105.358914,40.040436,080130137013,080130137021
-105.358914,40.040436,-105.358824,40.040399,080130137013,080130137021
-105.358824,40.040399,-105.358745,40.040349,080130137013,080130137021
-105.358745,40.040349,-105.358683,40.040288,080130137013,080130137021
-105.358683,40.040288,-105.358643,40.040202,080130137013,080130137021
-105.358643,40.040202,-105.358597,40.040036,080130137013,080130137021
-105.358597,40.040036,-105.358526,40.039875,080130137013,080130137021
-105.358526,40.039875,-105.358462,40.039808,080130137013,080130137021
-105.358462,40.039808,-105.358287,40.039715,080130137013,080130137021
-105.358287,40.039715,-105.358182,40.039689,080130137013,080130137021
-105.358182,40.039689,-105.358074,40.039672,080130137013,080130137021
-105.358074,40.039672,-105.357084,40.039572,080130137013,080130137021
-105.357084,40.039572,-105.356833,40.03954,080130137013,080130137021
-105.356833,40.03954,-105.35634,40.039469,080130137013,080130137021
-105.35634,40.039469,-105.355967,40.03943,080130137013,080130137021
-105.355967,40.03943,-105.355735,40.039386,080130137013,080130137021
-105.355735,40.039386,-105.355632,40.039352,080130137013,080130137021
-105.355632,40.039352,-105.355343,40.039225,080130137013,080130137021
-105.355343,40.039225,-105.355137,40.039161,080130137013,080130137021
-105.355137,40.039161,-105.354984,40.039138,080130137013,080130137021
-105.354984,40.039138,-105.354606,40.039141,080130137013,080130137021
-105.354606,40.039141,-105.354369,40.039115,080130137013,080130137021
-105.354369,40.039115,-105.353721,40.038971,080130137013,080130137021
-105.353721,40.038971,-105.353669,40.038954,080130137013,080130137021
-105.353669,40.038954,-105.353577,40.038903,080130137013,080130137021
-105.353577,40.038903,-105.353513,40.038838,080130137013,080130137021
-105.353513,40.038838,-105.353474,40.038751,080130137013,080130137021
-105.353474,40.038751,-105.353475,40.038526,080130137013,080130137021
-105.353475,40.038526,-105.353453,40.038403,080130137013,080130137021
-105.353453,40.038403,-105.353399,40.038286,080130137013,080130137021
-105.353399,40.038286,-105.353012,40.037801,080130137013,080130137021
-105.353012,40.037801,-105.352961,40.037736,080130137013,080130137021
-105.352961,40.037736,-105.352719,40.037486,080130137013,080130137021
-105.352719,40.037486,-105.352587,40.03728,080130137013,080130137021
-105.352587,40.03728,-105.352415,40.036917,080130137013,080130137021
-105.352415,40.036917,-105.352383,40.03685,080130137013,080130137021
-105.352383,40.03685,-105.352354,40.036807,080130137013,080130137021
-105.352354,40.036807,-105.352272,40.036733,080130137013,080130137021
-105.352272,40.036733,-105.352167,40.036681,080130137013,080130137021
-105.352167,40.036681,-105.352064,40.036657,080130137013,080130137021
-105.352064,40.036657,-105.351921,40.036657,080130137013,080130137021
-105.351921,40.036657,-105.350752,40.037065,080130137013,080130137021
-105.350752,40.037065,-105.350631,40.037125,080130137013,080130137021
-105.350631,40.037125,-105.350532,40.037205,080130137013,080130137021
-105.350532,40.037205,-105.35046,40.037301,080130137013,080130137021
-105.35046,40.037301,-105.350397,40.037464,080130137013,080130137021
-105.350397,40.037464,-105.350378,40.037591,080130137013,080130137021
-105.350378,40.037591,-105.35039,40.037738,080130137013,080130137021
-105.35039,40.037738,-105.350446,40.03787,080130137013,080130137021
-105.350446,40.03787,-105.350672,40.03816,080130137013,080130137021
-105.350672,40.03816,-105.350984,40.03881,080130137013,080130137021
-105.350984,40.03881,-105.350991,40.038869,080130137013,080130137021
-105.350991,40.038869,-105.350967,40.038947,080130137013,080130137021
-105.350967,40.038947,-105.35091,40.039014,080130137013,080130137021
-105.35091,40.039014,-105.350886,40.039029,080130137013,080130137021
-105.350886,40.039029,-105.350877,40.039035,080130137013,080130137021
-105.350877,40.039035,-105.35085,40.039051,080130137013,080130137021
-105.35085,40.039051,-105.350755,40.03908,080130137013,080130137021
-105.350755,40.03908,-105.350716,40.039076,080130137013,080130137021
-105.350716,40.039076,-105.350576,40.039045,080130137013,080130137021
-105.350576,40.039045,-105.350449,40.038989,080130137013,080130137021
-105.350449,40.038989,-105.349958,40.038588,080130137013,080130137021
-105.349958,40.038588,-105.349851,40.03853,080130137013,080130137021
-105.349851,40.03853,-105.349689,40.038478,080130137013,080130137021
-105.349689,40.038478,-105.34956,40.03846,080130137013,080130137021
-105.34956,40.03846,-105.349385,40.038464,080130137013,080130137021
-105.349385,40.038464,-105.349165,40.038507,080130137013,080130137021
-105.349165,40.038507,-105.34908,40.038508,080130137013,080130137021
-105.34908,40.038508,-105.349018,40.038497,080130137013,080130137021
-105.349018,40.038497,-105.348934,40.038455,080130137013,080130137021
-105.348934,40.038455,-105.348889,40.03841,080130137013,080130137021
-105.348889,40.03841,-105.348858,40.038337,080130137013,080130137021
-105.348858,40.038337,-105.348857,40.038275,080130137013,080130137021
-105.348857,40.038275,-105.348851,40.0375,080130137013,080130137021
-105.348851,40.0375,-105.348832,40.037443,080130137013,080130137021
-105.348832,40.037443,-105.348765,40.037336,080130137013,080130137021
-105.348765,40.037336,-105.348692,40.037267,080130137013,080130137021
-105.348692,40.037267,-105.348604,40.037209,080130137013,080130137021
-105.348604,40.037209,-105.348503,40.037166,080130137013,080130137021
-105.348503,40.037166,-105.348393,40.037139,080130137013,080130137021
-105.348393,40.037139,-105.347561,40.037133,080130137013,080130137021
-105.347561,40.037133,-105.347437,40.037132,080130137013,080130137021
-105.347437,40.037132,-105.347279,40.037095,080130137013,080130137021
-105.347279,40.037095,-105.347138,40.037027,080130137013,080130137021
-105.347138,40.037027,-105.346976,40.036892,080130137013,080130137021
-105.346976,40.036892,-105.346875,40.036824,080130137013,080130137021
-105.346875,40.036824,-105.346753,40.036783,080130137013,080130137021
-105.346753,40.036783,-105.34662,40.036772,080130137013,080130137021
-105.34662,40.036772,-105.346083,40.036843,080130137013,080130137021
-105.346083,40.036843,-105.345983,40.036849,080130137013,080130137021
-105.345983,40.036849,-105.345887,40.036826,080130137013,080130137021
-105.345887,40.036826,-105.34581,40.036777,080130137013,080130137021
-105.34581,40.036777,-105.345761,40.036709,080130137013,080130137021
-105.345761,40.036709,-105.345749,40.036633,080130137013,080130137021
-105.345749,40.036633,-105.345869,40.036282,080130137013,080130137021
-105.345869,40.036282,-105.345893,40.036128,080130137013,080130137021
-105.345893,40.036128,-105.345883,40.035974,080130137013,080130137021
-105.345883,40.035974,-105.345743,40.035624,080130137013,080130137021
-105.345743,40.035624,-105.3457,40.035551,080130137013,080130137021
-105.3457,40.035551,-105.345586,40.035418,080130137013,080130137021
-105.345586,40.035418,-105.345439,40.035305,080130137013,080130137021
-105.345439,40.035305,-105.345311,40.035238,080130137013,080130137021
-105.345311,40.035238,-105.345087,40.035153,080130137013,080130137021
-105.345087,40.035153,-105.344897,40.035111,080130137013,080130137021
-105.344897,40.035111,-105.344701,40.035093,080130137013,080130137021
-105.344701,40.035093,-105.344505,40.035106,080130137013,080130137021
-105.344505,40.035106,-105.344281,40.035146,080130137013,080130137021
-105.344281,40.035146,-105.344149,40.035159,080130137013,080130137021
-105.344149,40.035159,-105.344081,40.03515,080130137013,080130137021
-105.344081,40.03515,-105.344017,40.035142,080130137013,080130137021
-105.344017,40.035142,-105.343896,40.035097,080130137013,080130137021
-105.343896,40.035097,-105.343511,40.034835,080130137013,080130137021
-105.343511,40.034835,-105.343358,40.034774,080130137013,080130137021
-105.343358,40.034774,-105.343141,40.034716,080130137013,080130137021
-105.343141,40.034716,-105.342915,40.034687,080130137013,080130137021
-105.342915,40.034687,-105.342399,40.034679,080130137013,080130137021
-105.342399,40.034679,-105.342323,40.034664,080130137013,080130137021
-105.342323,40.034664,-105.342256,40.034632,080130137013,080130137021
-105.342256,40.034632,-105.342192,40.034569,080130137013,080130137021
-105.342192,40.034569,-105.342098,40.034359,080130137013,080130137021
-105.342098,40.034359,-105.342021,40.034252,080130137013,080130137021
-105.342021,40.034252,-105.341817,40.034049,080130137013,080130137021
-105.341817,40.034049,-105.341627,40.033905,080130137013,080130137021
-105.341627,40.033905,-105.341411,40.03374,080130137013,080130137021
-105.341411,40.03374,-105.341132,40.0335,080130137013,080130137021
-105.341132,40.0335,-105.340974,40.033379,080130137013,080130137021
-105.340974,40.033379,-105.340789,40.033274,080130137013,080130137021
-105.340789,40.033274,-105.340606,40.03322,080130137013,080130137021
-105.340606,40.03322,-105.340413,40.033196,080130137013,080130137021
-105.340413,40.033196,-105.340069,40.03323,080130137013,080130137021
-105.340069,40.03323,-105.339975,40.033233,080130137013,080130137021
-105.339975,40.033233,-105.33987,40.033208,080130137013,080130137021
-105.33987,40.033208,-105.33985,40.033184,080130137013,080130137021
-105.33985,40.033184,-105.339802,40.033104,080130137013,080130137021
-105.339802,40.033104,-105.339777,40.033018,080130137013,080130137021
-105.339777,40.033018,-105.339777,40.032923,080130137013,080130137021
-105.339777,40.032923,-105.339776,40.032765,080130137013,080130137021
-105.339776,40.032765,-105.339809,40.032604,080130137013,080130137021
-105.339809,40.032604,-105.33984,40.032287,080130137013,080130137021
-105.33984,40.032287,-105.339921,40.032165,080130137013,080130137021
-105.339921,40.032165,-105.34003,40.032057,080130137013,080130137021
-105.34003,40.032057,-105.340194,40.031956,080130137013,080130137021
-105.340194,40.031956,-105.340362,40.031878,080130137013,080130137021
-105.340362,40.031878,-105.340666,40.031719,080130137013,080130137021
-105.340666,40.031719,-105.340854,40.031581,080130137013,080130137021
-105.340854,40.031581,-105.341019,40.031474,080130137013,080130137021
-105.341019,40.031474,-105.341162,40.031368,080130137013,080130137021
-105.341162,40.031368,-105.341847,40.030904,080130137013,080130137021
-105.341847,40.030904,-105.341999,40.030775,080130137013,080130137021
-105.341999,40.030775,-105.342126,40.030631,080130137013,080130137021
-105.342126,40.030631,-105.342145,40.030565,080130137013,080130137021
-105.342145,40.030565,-105.342158,40.030429,080130137013,080130137021
-105.342158,40.030429,-105.342137,40.030295,080130137013,080130137021
-105.342137,40.030295,-105.342081,40.030154,080130137013,080130137021
-105.342081,40.030154,-105.341906,40.029924,080130137013,080130137021
-105.341906,40.029924,-105.341808,40.029833,080130137013,080130137021
-105.341808,40.029833,-105.341661,40.029735,080130137013,080130137021
-105.341661,40.029735,-105.341503,40.029661,080130137013,080130137021
-105.341503,40.029661,-105.341373,40.02962,080130137013,080130137021
-105.341373,40.02962,-105.341183,40.0296,080130137013,080130137021
-105.341183,40.0296,-105.341039,40.029607,080130137013,080130137021
-105.341039,40.029607,-105.340636,40.029707,080130137013,080130137021
-105.340636,40.029707,-105.340486,40.029725,080130137013,080130137021
-105.340486,40.029725,-105.340333,40.02972,080130137013,080130137021
-105.340333,40.02972,-105.340164,40.029672,080130137013,080130137021
-105.340164,40.029672,-105.340011,40.029599,080130137013,080130137021
-105.340011,40.029599,-105.339807,40.02948,080130137013,080130137021
-105.339807,40.02948,-105.339667,40.029371,080130137013,080130137021
-105.339667,40.029371,-105.339594,40.029276,080130137013,080130137021
-105.339594,40.029276,-105.339556,40.02917,080130137013,080130137021
-105.339556,40.02917,-105.339554,40.02907,080130137013,080130137021
-105.339554,40.02907,-105.339599,40.028798,080130137013,080130137021
-105.339599,40.028798,-105.339593,40.028696,080130137013,080130137021
-105.339593,40.028696,-105.339552,40.028598,080130137013,080130137021
-105.339552,40.028598,-105.339444,40.028472,080130137013,080130137021
-105.339444,40.028472,-105.339355,40.028405,080130137013,080130137021
-105.339355,40.028405,-105.339246,40.02836,080130137013,080130137021
-105.339246,40.02836,-105.338857,40.028315,080130137013,080130137021
-105.338857,40.028315,-105.338727,40.028287,080130137013,080130137021
-105.338727,40.028287,-105.338567,40.028227,080130137013,080130137021
-105.338567,40.028227,-105.338459,40.028165,080130137013,080130137021
-105.338459,40.028165,-105.338404,40.028112,080130137013,080130137021
-105.338404,40.028112,-105.338315,40.027994,080130137013,080130137021
