lng1,lat1,lng2,lat2,id1,id2
-76.133235,43.002833,-76.133642,43.0028,360670061022,360670061021
-76.133642,43.0028,-76.133907,43.002747,360670061022,360670061021
-76.133907,43.002747,-76.134026,43.002719,360670061022,360670061021
-76.134026,43.002719,-76.134219,43.002658,360670061022,360670061021
-76.134219,43.002658,-76.134531,43.00253,360670061022,360670061021
-76.134531,43.00253,-76.134656,43.00247,360670061022,360670061021
-76.134656,43.00247,-76.135011,43.002253,360670061022,360670061021
-76.135011,43.002253,-76.135083,43.001611,360670061022,360670061031
-76.135083,43.001611,-76.135229,43.000372,360670061022,360670061031
-76.135229,43.000372,-76.135268,42.999739,360670061022,360670061031
-76.135268,42.999739,-76.135301,42.999441,360670061022,360670061031
-76.135301,42.999441,-76.135322,42.999072,360670061022,360670061031
-76.135322,42.999072,-76.135318,42.998357,360670061022,360670061031
-76.135318,42.998357,-76.135299,42.998099,360670061022,360670061031
-76.135299,42.998099,-76.134956,42.994631,360670061022,360670061031
-76.134956,42.994631,-76.134934,42.99451,360670061022,360670061031
-76.134934,42.99451,-76.134607,42.991228,360670061022,360670061031
-76.134607,42.991228,-76.134485,42.990193,360670061022,360670061031
-76.134485,42.990193,-76.134355,42.989517,360670061022,360670061031
-76.134355,42.989517,-76.134194,42.988884,360670061022,360670061031
-76.134194,42.988884,-76.133901,42.987927,360670061022,360670061031
-76.133901,42.987927,-76.133804,42.987623,360670061022,360670061031
-76.133804,42.987623,-76.133182,42.987646,360670061022,360670161001
-76.133182,42.987646,-76.129909,42.987769,360670061022,360670161001
-76.129909,42.987769,-76.12657,42.987909,360670061022,360670161001
-76.12657,42.987909,-76.125128,42.987969,360670061022,360670161001
-76.125128,42.987969,-76.125178,42.988487,360670061022,360670161001
-76.125178,42.988487,-76.125709,42.993946,360670061022,360670161001
-76.125709,42.993946,-76.12617,42.998252,360670061022,360670161001
-76.12617,42.998252,-76.126327,42.999765,360670061022,360670161001
-76.133804,42.987623,,,360670061022,360670162001
-76.135011,43.002253,-76.13553,43.001901,360670061031,360670061011
-76.13553,43.001901,-76.135811,43.001732,360670061031,360670061011
-76.135811,43.001732,-76.136155,43.001563,360670061031,360670061011
-76.136155,43.001563,-76.136536,43.001421,360670061031,360670061011
-76.136536,43.001421,-76.137109,43.001258,360670061031,360670061011
-76.137109,43.001258,-76.137411,43.001183,360670061031,360670061011
-76.137411,43.001183,-76.137616,43.00111,360670061031,360670061011
-76.137616,43.00111,-76.137752,43.001037,360670061031,360670061011
-76.137752,43.001037,-76.137886,43.000928,360670061031,360670061011
-76.137886,43.000928,-76.138006,43.00077,360670061031,360670061011
-76.138006,43.00077,-76.138227,43.000513,360670061031,360670061011
-76.138227,43.000513,-76.138366,43.000393,360670061031,360670061011
-76.138366,43.000393,-76.138436,43.000357,360670061031,360670061011
-76.138436,43.000357,-76.138574,43.000315,360670061031,360670061011
-76.138574,43.000315,-76.138698,43.000305,360670061031,360670061011
-76.138698,43.000305,-76.138753,43.000304,360670061031,360670061012
-76.138753,43.000304,-76.139661,43.000394,360670061031,360670061012
-76.139661,43.000394,-76.140404,43.000466,360670061031,360670061012
-76.140404,43.000466,-76.141864,43.00062,360670061031,360670061012
-76.141864,43.00062,-76.142708,43.00069,360670061031,360670061012
-76.142708,43.00069,,,360670061031,360670061013
-76.135011,43.002253,,,360670061031,360670061021
-76.135322,42.999072,-76.135301,42.999441,360670061031,360670061022
-76.135301,42.999441,-76.135268,42.999739,360670061031,360670061022
-76.135268,42.999739,-76.135229,43.000372,360670061031,360670061022
-76.135229,43.000372,-76.135083,43.001611,360670061031,360670061022
-76.135083,43.001611,-76.135011,43.002253,360670061031,360670061022
-76.133804,42.987623,-76.133901,42.987927,360670061031,360670061022
-76.133901,42.987927,-76.134194,42.988884,360670061031,360670061022
-76.134194,42.988884,-76.134355,42.989517,360670061031,360670061022
-76.134355,42.989517,-76.134485,42.990193,360670061031,360670061022
-76.134485,42.990193,-76.134607,42.991228,360670061031,360670061022
-76.134607,42.991228,-76.134934,42.99451,360670061031,360670061022
-76.134934,42.99451,-76.134956,42.994631,360670061031,360670061022
-76.134956,42.994631,-76.135299,42.998099,360670061031,360670061022
-76.135299,42.998099,-76.135318,42.998357,360670061031,360670061022
-76.135318,42.998357,-76.135322,42.999072,360670061031,360670061022
-76.142708,43.00069,-76.142722,43.00048,360670061031,360670061032
-76.142722,43.00048,-76.142962,42.998945,360670061031,360670061032
-76.142962,42.998945,-76.143042,42.998491,360670061031,360670061032
-76.143042,42.998491,-76.143187,42.997457,360670061031,360670061032
-76.143187,42.997457,-76.143303,42.99659,360670061031,360670061032
-76.143303,42.99659,-76.143379,42.996011,360670061031,360670061032
-76.143379,42.996011,-76.143499,42.995154,360670061031,360670061032
-76.143499,42.995154,-76.143591,42.994479,360670061031,360670061032
-76.143591,42.994479,-76.143619,42.994283,360670061031,360670061032
-76.143619,42.994283,-76.143734,42.993505,360670061031,360670061032
-76.143734,42.993505,-76.143755,42.993355,360670061031,360670061032
-76.143755,42.993355,-76.143838,42.9928,360670061031,360670061032
-76.143838,42.9928,-76.143892,42.992331,360670061031,360670061032
-76.143892,42.992331,-76.143996,42.991676,360670061031,360670061032
-76.143996,42.991676,-76.144031,42.991422,360670061031,360670061032
-76.144031,42.991422,-76.144147,42.990578,360670061031,360670061032
-76.144147,42.990578,-76.144307,42.989394,360670061031,360670061032
-76.144307,42.989394,-76.144297,42.989239,360670061031,360670061032
-76.144297,42.989239,-76.14424,42.988903,360670061031,360670061032
-76.14424,42.988903,-76.144113,42.988124,360670061031,360670061032
-76.144113,42.988124,-76.143946,42.987074,360670061031,360670061032
-76.143946,42.987074,-76.143797,42.986156,360670061031,360670061032
-76.143797,42.986156,-76.14378,42.986052,360670061031,360670061032
-76.14378,42.986052,-76.14372,42.985703,360670061031,360670061032
-76.14372,42.985703,-76.143647,42.985361,360670061031,360670061032
-76.143647,42.985361,-76.14359,42.985139,360670061031,360670061032
-76.133804,42.987623,,,360670061031,360670161001
-76.14359,42.985139,-76.142247,42.985105,360670061031,360670162001
-76.142247,42.985105,-76.142097,42.984595,360670061031,360670162001
-76.142097,42.984595,-76.139871,42.984653,360670061031,360670162001
-76.139871,42.984653,-76.137274,42.984792,360670061031,360670162001
-76.137274,42.984792,-76.13603,42.984666,360670061031,360670162001
-76.13603,42.984666,-76.135244,42.984666,360670061031,360670162001
-76.135244,42.984666,-76.135331,42.987564,360670061031,360670162001
-76.135331,42.987564,-76.133804,42.987623,360670061031,360670162001
-76.14359,42.985139,,,360670061031,360670162002
-76.146879,43.001216,-76.148571,43.001443,360670061032,360670060001
-76.148571,43.001443,-76.148357,43.000971,360670061032,360670060002
-76.148357,43.000971,-76.14795,43.000001,360670061032,360670060002
-76.14795,43.000001,-76.147773,42.999616,360670061032,360670060002
-76.147773,42.999616,-76.147656,42.999276,360670061032,360670060002
-76.147656,42.999276,-76.147619,42.999116,360670061032,360670060002
-76.147619,42.999116,-76.147573,42.998911,360670061032,360670060002
-76.147573,42.998911,-76.14751,42.998204,360670061032,360670060002
-76.14751,42.998204,-76.14752,42.998006,360670061032,360670060002
-76.14752,42.998006,-76.147589,42.997539,360670061032,360670060002
-76.147589,42.997539,-76.147616,42.997384,360670061032,360670060002
-76.147616,42.997384,-76.148026,42.995157,360670061032,360670060002
-76.148026,42.995157,-76.148099,42.994777,360670061032,360670060002
-76.148099,42.994777,-76.148294,42.993768,360670061032,360670060002
-76.148294,42.993768,-76.148334,42.99339,360670061032,360670060002
-76.148334,42.99339,-76.148336,42.993262,360670061032,360670060002
-76.148336,42.993262,-76.148344,42.992933,360670061032,360670060002
-76.148344,42.992933,-76.148353,42.99257,360670061032,360670060002
-76.148353,42.99257,-76.148321,42.992078,360670061032,360670060002
-76.148321,42.992078,-76.148315,42.99198,360670061032,360670060002
-76.148315,42.99198,-76.14829,42.991686,360670061032,360670060002
-76.14829,42.991686,-76.148277,42.991597,360670061032,360670060002
-76.148277,42.991597,-76.148209,42.991109,360670061032,360670060002
-76.148209,42.991109,-76.148081,42.990547,360670061032,360670060002
-76.148081,42.990547,-76.148025,42.990047,360670061032,360670060002
-76.148025,42.990047,-76.148025,42.989902,360670061032,360670060002
-76.148025,42.989902,-76.148063,42.989612,360670061032,360670060002
-76.148063,42.989612,-76.148545,42.988277,360670061032,360670060002
-76.148545,42.988277,-76.148694,42.9879,360670061032,360670060002
-76.148694,42.9879,-76.148924,42.987322,360670061032,360670060002
-76.148924,42.987322,-76.149178,42.986711,360670061032,360670060002
-76.149178,42.986711,-76.149838,42.985132,360670061032,360670060002
-76.149838,42.985132,-76.150011,42.98471,360670061032,360670060002
-76.142708,43.00069,,,360670061032,360670061012
-76.142708,43.00069,-76.142983,43.000716,360670061032,360670061013
-76.142983,43.000716,-76.144065,43.000854,360670061032,360670061013
-76.144065,43.000854,-76.145719,43.001052,360670061032,360670061013
-76.145719,43.001052,-76.146879,43.001216,360670061032,360670061013
-76.144307,42.989394,-76.144147,42.990578,360670061032,360670061031
-76.144147,42.990578,-76.144031,42.991422,360670061032,360670061031
-76.144031,42.991422,-76.143996,42.991676,360670061032,360670061031
-76.143996,42.991676,-76.143892,42.992331,360670061032,360670061031
-76.143892,42.992331,-76.143838,42.9928,360670061032,360670061031
-76.143838,42.9928,-76.143755,42.993355,360670061032,360670061031
-76.143755,42.993355,-76.143734,42.993505,360670061032,360670061031
-76.143734,42.993505,-76.143619,42.994283,360670061032,360670061031
-76.143619,42.994283,-76.143591,42.994479,360670061032,360670061031
-76.143591,42.994479,-76.143499,42.995154,360670061032,360670061031
-76.143499,42.995154,-76.143379,42.996011,360670061032,360670061031
-76.143379,42.996011,-76.143303,42.99659,360670061032,360670061031
-76.143303,42.99659,-76.143187,42.997457,360670061032,360670061031
-76.143187,42.997457,-76.143042,42.998491,360670061032,360670061031
-76.143042,42.998491,-76.142962,42.998945,360670061032,360670061031
-76.142962,42.998945,-76.142722,43.00048,360670061032,360670061031
-76.142722,43.00048,-76.142708,43.00069,360670061032,360670061031
-76.14359,42.985139,-76.143647,42.985361,360670061032,360670061031
-76.143647,42.985361,-76.14372,42.985703,360670061032,360670061031
-76.14372,42.985703,-76.14378,42.986052,360670061032,360670061031
-76.14378,42.986052,-76.143797,42.986156,360670061032,360670061031
-76.143797,42.986156,-76.143946,42.987074,360670061032,360670061031
-76.143946,42.987074,-76.144113,42.988124,360670061032,360670061031
-76.144113,42.988124,-76.14424,42.988903,360670061032,360670061031
-76.14424,42.988903,-76.144297,42.989239,360670061032,360670061031
-76.144297,42.989239,-76.144307,42.989394,360670061032,360670061031
-76.14359,42.985139,,,360670061032,360670162001
-76.150011,42.98471,-76.149577,42.984738,360670061032,360670162002
-76.149577,42.984738,-76.14689,42.984955,360670061032,360670162002
-76.14689,42.984955,-76.14359,42.985139,360670061032,360670162002
-76.198765,43.063671,-76.197648,43.064266,360670128003,360670001001
-76.197648,43.064266,-76.195987,43.064772,360670128003,360670001001
-76.195987,43.064772,-76.195754,43.064827,360670128003,360670001001
-76.195754,43.064827,-76.195266,43.06494,360670128003,360670001001
-76.195266,43.06494,-76.194673,43.065077,360670128003,360670001001
-76.194673,43.065077,-76.192836,43.066498,360670128003,360670001001
-76.192836,43.066498,-76.182454,43.074651,360670128003,360670001001
-76.199186,43.063668,-76.198765,43.063671,360670128003,360670001001
-76.199414,43.063671,-76.199186,43.063668,360670128003,360670020001
-76.245922,43.085424,-76.245035,43.084385,360670128003,360670121001
-76.245035,43.084385,-76.24185,43.080676,360670128003,360670121001
-76.24185,43.080676,-76.239166,43.07755,360670128003,360670121001
-76.239166,43.07755,-76.238397,43.076655,360670128003,360670121001
-76.238397,43.076655,-76.237965,43.076169,360670128003,360670121001
-76.237965,43.076169,-76.235918,43.073867,360670128003,360670127002
-76.235918,43.073867,-76.23532,43.073166,360670128003,360670127002
-76.23532,43.073166,-76.233992,43.071607,360670128003,360670127002
-76.233992,43.071607,-76.233792,43.071364,360670128003,360670127002
-76.233792,43.071364,-76.233748,43.071311,360670128003,360670127002
-76.233748,43.071311,-76.233625,43.071162,360670128003,360670127002
-76.233625,43.071162,-76.232964,43.07036,360670128003,360670127002
-76.232964,43.07036,-76.23265,43.069985,360670128003,360670127002
-76.23265,43.069985,-76.232258,43.070164,360670128003,360670127002
-76.232258,43.070164,-76.231053,43.068504,360670128003,360670127002
-76.243539,43.116424,-76.244172,43.116249,360670128003,360670128001
-76.244172,43.116249,-76.247784,43.115247,360670128003,360670128001
-76.247784,43.115247,-76.25065,43.114461,360670128003,360670128001
-76.25065,43.114461,-76.251298,43.114303,360670128003,360670128001
-76.251298,43.114303,-76.257664,43.112904,360670128003,360670128001
-76.257664,43.112904,-76.258897,43.112655,360670128003,360670128001
-76.258897,43.112655,-76.25969,43.112515,360670128003,360670128001
-76.25969,43.112515,-76.260385,43.112394,360670128003,360670128001
-76.260385,43.112394,-76.260289,43.11233,360670128003,360670128001
-76.260289,43.11233,-76.260131,43.112247,360670128003,360670128001
-76.260131,43.112247,-76.258525,43.111311,360670128003,360670128001
-76.258525,43.111311,-76.254505,43.109039,360670128003,360670128001
-76.254505,43.109039,-76.254415,43.108892,360670128003,360670128001
-76.254415,43.108892,-76.254243,43.10857,360670128003,360670128001
-76.254243,43.10857,-76.254159,43.10838,360670128003,360670128001
-76.254159,43.10838,-76.25417,43.108343,360670128003,360670128001
-76.25417,43.108343,-76.253934,43.107624,360670128003,360670128001
-76.253934,43.107624,-76.253652,43.106847,360670128003,360670128001
-76.253652,43.106847,-76.253588,43.106678,360670128003,360670128001
-76.253588,43.106678,-76.253493,43.106423,360670128003,360670128001
-76.253493,43.106423,-76.253378,43.106174,360670128003,360670128001
-76.253378,43.106174,-76.253175,43.105793,360670128003,360670128001
-76.253175,43.105793,-76.252966,43.10548,360670128003,360670128001
-76.252966,43.10548,-76.252778,43.105234,360670128003,360670128001
-76.252778,43.105234,-76.252549,43.104965,360670128003,360670128001
-76.252549,43.104965,-76.252242,43.1046,360670128003,360670128001
-76.252242,43.1046,-76.252167,43.104509,360670128003,360670128001
-76.252167,43.104509,-76.251987,43.104291,360670128003,360670128001
-76.251987,43.104291,-76.251229,43.103404,360670128003,360670128001
-76.251229,43.103404,-76.251167,43.103382,360670128003,360670128001
-76.251167,43.103382,-76.251116,43.10332,360670128003,360670128001
-76.251116,43.10332,-76.251031,43.103209,360670128003,360670128001
-76.251031,43.103209,-76.250188,43.102199,360670128003,360670128001
-76.250188,43.102199,-76.249924,43.101882,360670128003,360670128001
-76.249924,43.101882,-76.249128,43.100927,360670128003,360670128001
-76.249128,43.100927,-76.248639,43.100341,360670128003,360670128001
-76.248639,43.100341,-76.248254,43.099882,360670128003,360670128001
-76.248254,43.099882,-76.248059,43.09965,360670128003,360670128001
-76.248059,43.09965,-76.247509,43.098992,360670128003,360670128001
-76.247509,43.098992,-76.246189,43.097419,360670128003,360670128002
-76.246189,43.097419,-76.245554,43.096659,360670128003,360670128002
-76.245554,43.096659,-76.244879,43.095853,360670128003,360670128002
-76.244879,43.095853,-76.243929,43.094713,360670128003,360670128002
-76.243929,43.094713,-76.243158,43.093777,360670128003,360670128002
-76.243158,43.093777,-76.241233,43.091461,360670128003,360670128002
-76.241233,43.091461,-76.240395,43.090439,360670128003,360670128002
-76.240395,43.090439,-76.240225,43.090231,360670128003,360670128002
-76.240225,43.090231,-76.239562,43.089424,360670128003,360670128002
-76.239562,43.089424,-76.23892,43.088641,360670128003,360670128002
-76.23892,43.088641,-76.238158,43.087708,360670128003,360670128002
-76.238158,43.087708,-76.23767,43.087118,360670128003,360670128002
-76.23767,43.087118,-76.238377,43.086967,360670128003,360670128002
-76.238377,43.086967,-76.240862,43.086465,360670128003,360670128002
-76.240862,43.086465,-76.242603,43.086103,360670128003,360670128002
-76.242603,43.086103,-76.244764,43.085652,360670128003,360670128002
-76.244764,43.085652,-76.245744,43.085461,360670128003,360670128002
-76.245744,43.085461,-76.245922,43.085424,360670128003,360670128002
-76.217042,43.064865,-76.212908,43.064881,360670128003,360670129001
-76.212908,43.064881,-76.205354,43.06494,360670128003,360670129001
-76.205354,43.06494,-76.20476,43.064434,360670128003,360670129001
-76.20476,43.064434,-76.200783,43.064413,360670128003,360670129001
-76.200783,43.064413,-76.199439,43.064534,360670128003,360670129001
-76.199439,43.064534,-76.199261,43.06423,360670128003,360670129001
-76.199261,43.06423,-76.199354,43.063888,360670128003,360670129001
-76.199354,43.063888,-76.199414,43.063671,360670128003,360670129001
-76.231053,43.068504,-76.230529,43.068356,360670128003,360670129002
-76.230529,43.068356,-76.218953,43.064889,360670128003,360670129002
-76.218953,43.064889,-76.218432,43.064884,360670128003,360670129002
-76.218432,43.064884,-76.217042,43.064865,360670128003,360670129002
-76.243539,43.116424,,,360670128003,360670134002
-76.219349,43.099767,-76.241272,43.114624,360670128003,360670134003
-76.241272,43.114624,-76.243353,43.116276,360670128003,360670134003
-76.243353,43.116276,-76.243539,43.116424,360670128003,360670134003
-76.182454,43.074651,-76.198434,43.085601,360670128003,360670137012
-76.198434,43.085601,-76.219349,43.099767,360670128003,360670137012
-76.199516,43.063185,-76.199509,43.063276,360670129001,360670020001
-76.199509,43.063276,-76.199488,43.063376,360670129001,360670020001
-76.199488,43.063376,-76.199466,43.063476,360670129001,360670020001
-76.199466,43.063476,-76.199414,43.063671,360670129001,360670020001
-76.197301,43.05963,-76.198253,43.060966,360670129001,360670020001
-76.198253,43.060966,-76.199263,43.062308,360670129001,360670020001
-76.199263,43.062308,-76.199407,43.06253,360670129001,360670020001
-76.199407,43.06253,-76.199486,43.062748,360670129001,360670020001
-76.199486,43.062748,-76.199526,43.063068,360670129001,360670020001
-76.199526,43.063068,-76.199516,43.063185,360670129001,360670020001
-76.20004,43.060428,-76.197301,43.05963,360670129001,360670020002
-76.19987,43.055994,-76.199877,43.057392,360670129001,360670020002
-76.199877,43.057392,-76.19981,43.059678,360670129001,360670020002
-76.19981,43.059678,-76.200048,43.060066,360670129001,360670020002
-76.200048,43.060066,-76.20004,43.060428,360670129001,360670020002
-76.199414,43.063671,-76.199354,43.063888,360670129001,360670128003
-76.199354,43.063888,-76.199261,43.06423,360670129001,360670128003
-76.199261,43.06423,-76.199439,43.064534,360670129001,360670128003
-76.199439,43.064534,-76.200783,43.064413,360670129001,360670128003
-76.200783,43.064413,-76.20476,43.064434,360670129001,360670128003
-76.20476,43.064434,-76.205354,43.06494,360670129001,360670128003
-76.205354,43.06494,-76.212908,43.064881,360670129001,360670128003
-76.212908,43.064881,-76.217042,43.064865,360670129001,360670128003
-76.217042,43.064865,-76.216958,43.064213,360670129001,360670129002
-76.216958,43.064213,-76.216828,43.063262,360670129001,360670129002
-76.216828,43.063262,-76.21677,43.062811,360670129001,360670129002
-76.21677,43.062811,-76.216758,43.062694,360670129001,360670129002
-76.216758,43.062694,-76.216718,43.062339,360670129001,360670129002
-76.216718,43.062339,-76.216706,43.062226,360670129001,360670129002
-76.216706,43.062226,-76.215861,43.062306,360670129001,360670129002
-76.215861,43.062306,-76.213863,43.062493,360670129001,360670129002
-76.213863,43.062493,-76.213224,43.062528,360670129001,360670129002
-76.213224,43.062528,-76.213063,43.06166,360670129001,360670129002
-76.213063,43.06166,-76.212946,43.060977,360670129001,360670129002
-76.212946,43.060977,-76.212818,43.060269,360670129001,360670129002
-76.212818,43.060269,-76.21272,43.059713,360670129001,360670130002
-76.21272,43.059713,-76.212664,43.059602,360670129001,360670130002
-76.212664,43.059602,-76.212638,43.059563,360670129001,360670130003
-76.212638,43.059563,-76.212516,43.059445,360670129001,360670130003
-76.212516,43.059445,-76.212134,43.059171,360670129001,360670130003
-76.212134,43.059171,-76.210662,43.058073,360670129001,360670130003
-76.210662,43.058073,-76.210508,43.057974,360670129001,360670130003
-76.210508,43.057974,-76.210415,43.057947,360670129001,360670130003
-76.21026,43.057933,-76.207536,43.058062,360670129001,360670130004
-76.207536,43.058062,-76.206339,43.058115,360670129001,360670130004
-76.206339,43.058115,-76.205841,43.058137,360670129001,360670130004
-76.210415,43.057947,-76.21026,43.057933,360670129001,360670130004
-76.205841,43.058137,-76.205528,43.058154,360670129001,360670130005
-76.205528,43.058154,-76.205307,43.058133,360670129001,360670130005
-76.205307,43.058133,-76.205213,43.058096,360670129001,360670130005
-76.205213,43.058096,-76.20435,43.057704,360670129001,360670130005
-76.20435,43.057704,-76.204137,43.057594,360670129001,360670130005
-76.204137,43.057594,-76.203852,43.057428,360670129001,360670130005
-76.203852,43.057428,-76.203062,43.056907,360670129001,360670130005
-76.203062,43.056907,-76.202656,43.056609,360670129001,360670130005
-76.202656,43.056609,-76.202429,43.056442,360670129001,360670130005
-76.202429,43.056442,-76.201983,43.056066,360670129001,360670130005
-76.201983,43.056066,-76.20182,43.055955,360670129001,360670130005
-76.20182,43.055955,-76.201736,43.055921,360670129001,360670130005
-76.201736,43.055921,-76.201462,43.055923,360670129001,360670130005
-76.201462,43.055923,-76.200303,43.055969,360670129001,360670130005
-76.200303,43.055969,-76.19987,43.055994,360670129001,360670130005
-76.205841,43.058137,-76.206339,43.058115,360670130004,360670129001
-76.206339,43.058115,-76.207536,43.058062,360670130004,360670129001
-76.207536,43.058062,-76.21026,43.057933,360670130004,360670129001
-76.21026,43.057933,-76.210415,43.057947,360670130004,360670129001
-76.210415,43.057947,-76.210088,43.057041,360670130004,360670130003
-76.210088,43.057041,-76.209999,43.057084,360670130004,360670130003
-76.209999,43.057084,-76.209842,43.057122,360670130004,360670130003
-76.209842,43.057122,-76.209664,43.057124,360670130004,360670130003
-76.209664,43.057124,-76.209504,43.057099,360670130004,360670130003
-76.209504,43.057099,-76.209108,43.057015,360670130004,360670130003
-76.209108,43.057015,-76.209028,43.057013,360670130004,360670130003
-76.209028,43.057013,-76.208932,43.057023,360670130004,360670130003
-76.208932,43.057023,-76.208398,43.057053,360670130004,360670130003
-76.208398,43.057053,-76.207926,43.057087,360670130004,360670130003
-76.207926,43.057087,-76.207768,43.057085,360670130004,360670130003
-76.207768,43.057085,-76.207664,43.057075,360670130004,360670130003
-76.207664,43.057075,-76.207681,43.056991,360670130004,360670130003
-76.207681,43.056991,-76.20779,43.056757,360670130004,360670130003
-76.20779,43.056757,-76.207917,43.056576,360670130004,360670130003
-76.207917,43.056576,-76.208067,43.056387,360670130004,360670130003
-76.208067,43.056387,-76.208129,43.056279,360670130004,360670130003
-76.208129,43.056279,-76.208183,43.056139,360670130004,360670130003
-76.208183,43.056139,-76.20821,43.056012,360670130004,360670130003
-76.20821,43.056012,-76.208204,43.055789,360670130004,360670130003
-76.208204,43.055789,-76.208187,43.055658,360670130004,360670130003
-76.208187,43.055658,-76.208154,43.055539,360670130004,360670130003
-76.208154,43.055539,-76.207814,43.054626,360670130004,360670130003
-76.207814,43.054626,-76.20761,43.054139,360670130004,360670130003
-76.20761,43.054139,-76.207562,43.054057,360670130004,360670130003
-76.207562,43.054057,-76.207431,43.053843,360670130004,360670130003
-76.207431,43.053843,-76.207021,43.053297,360670130004,360670130003
-76.207021,43.053297,-76.206504,43.052689,360670130004,360670130003
-76.206504,43.052689,-76.20633,43.052413,360670130004,360670130003
-76.20633,43.052413,-76.206277,43.05231,360670130004,360670130003
-76.206277,43.05231,-76.206176,43.052046,360670130004,360670130003
-76.206176,43.052046,-76.206117,43.0518,360670130004,360670130003
-76.206117,43.0518,-76.206097,43.05156,360670130004,360670130003
-76.206097,43.05156,-76.206114,43.051298,360670130004,360670130003
-76.206114,43.051298,-76.206275,43.050477,360670130004,360670130003
-76.206275,43.050477,-76.206288,43.050382,360670130004,360670130003
-76.206288,43.050382,-76.2063,43.050112,360670130004,360670130003
-76.2063,43.050112,-76.206291,43.049839,360670130004,360670130003
-76.206291,43.049839,-76.206262,43.04959,360670130004,360670130003
-76.206262,43.04959,-76.206232,43.049427,360670130004,360670130003
-76.206232,43.049427,-76.206104,43.049029,360670130004,360670130003
-76.206104,43.049029,-76.206294,43.049008,360670130004,360670130003
-76.206294,43.049008,-76.207412,43.048968,360670130004,360670130003
-76.207412,43.048968,-76.207632,43.048964,360670130004,360670130003
-76.207632,43.048964,-76.207989,43.048959,360670130004,360670130003
-76.205961,43.057147,-76.205913,43.057374,360670130004,360670130005
-76.205913,43.057374,-76.205863,43.057492,360670130004,360670130005
-76.205863,43.057492,-76.205814,43.057639,360670130004,360670130005
-76.205814,43.057639,-76.205794,43.05779,360670130004,360670130005
-76.205794,43.05779,-76.205803,43.057973,360670130004,360670130005
-76.205803,43.057973,-76.205841,43.058137,360670130004,360670130005
-76.199117,43.047296,-76.198881,43.047329,360670130004,360670130005
-76.198881,43.047329,-76.19852,43.047404,360670130004,360670130005
-76.19852,43.047404,-76.19833,43.047463,360670130004,360670130005
-76.19833,43.047463,-76.198055,43.047573,360670130004,360670130005
-76.198055,43.047573,-76.197939,43.047622,360670130004,360670130005
-76.197939,43.047622,-76.197758,43.047723,360670130004,360670130005
-76.197758,43.047723,-76.197441,43.047942,360670130004,360670130005
-76.197441,43.047942,-76.196944,43.048334,360670130004,360670130005
-76.196944,43.048334,-76.197054,43.048517,360670130004,360670130005
-76.197054,43.048517,-76.197461,43.049082,360670130004,360670130005
-76.197461,43.049082,-76.198403,43.050463,360670130004,360670130005
-76.198403,43.050463,-76.199256,43.051713,360670130004,360670130005
-76.199256,43.051713,-76.19963,43.052253,360670130004,360670130005
-76.19963,43.052253,-76.199951,43.052734,360670130004,360670130005
-76.199951,43.052734,-76.200012,43.052712,360670130004,360670130005
-76.200012,43.052712,-76.200265,43.052655,360670130004,360670130005
-76.200265,43.052655,-76.200548,43.052638,360670130004,360670130005
-76.200548,43.052638,-76.200687,43.05267,360670130004,360670130005
-76.200687,43.05267,-76.200819,43.052737,360670130004,360670130005
-76.200819,43.052737,-76.201126,43.052953,360670130004,360670130005
-76.201126,43.052953,-76.201307,43.053029,360670130004,360670130005
-76.201307,43.053029,-76.201461,43.053063,360670130004,360670130005
-76.201461,43.053063,-76.201602,43.05307,360670130004,360670130005
-76.201602,43.05307,-76.201866,43.053045,360670130004,360670130005
-76.201866,43.053045,-76.202455,43.052954,360670130004,360670130005
-76.202455,43.052954,-76.202664,43.052925,360670130004,360670130005
-76.202664,43.052925,-76.202755,43.052922,360670130004,360670130005
-76.202755,43.052922,-76.202852,43.052931,360670130004,360670130005
-76.202852,43.052931,-76.203007,43.052992,360670130004,360670130005
-76.203007,43.052992,-76.203116,43.053075,360670130004,360670130005
-76.203116,43.053075,-76.203378,43.053384,360670130004,360670130005
-76.203378,43.053384,-76.203646,43.053738,360670130004,360670130005
-76.203646,43.053738,-76.203902,43.054022,360670130004,360670130005
-76.203902,43.054022,-76.204151,43.054253,360670130004,360670130005
-76.204151,43.054253,-76.204376,43.054418,360670130004,360670130005
-76.204376,43.054418,-76.204718,43.054613,360670130004,360670130005
-76.204718,43.054613,-76.204887,43.054695,360670130004,360670130005
-76.204887,43.054695,-76.205415,43.054925,360670130004,360670130005
-76.205415,43.054925,-76.20553,43.054942,360670130004,360670130005
-76.20553,43.054942,-76.205455,43.055064,360670130004,360670130005
-76.205455,43.055064,-76.20545,43.05514,360670130004,360670130005
-76.20545,43.05514,-76.205518,43.055363,360670130004,360670130005
-76.205518,43.055363,-76.205806,43.056156,360670130004,360670130005
-76.205806,43.056156,-76.205885,43.056437,360670130004,360670130005
-76.205885,43.056437,-76.205952,43.056847,360670130004,360670130005
-76.205952,43.056847,-76.205961,43.057147,360670130004,360670130005
-76.207989,43.048959,-76.208018,43.048057,360670130004,360670132002
-76.208018,43.048057,-76.207952,43.047167,360670130004,360670132002
-76.207952,43.047167,-76.206379,43.047239,360670130004,360670132002
-76.206379,43.047239,-76.206003,43.047232,360670130004,360670132002
-76.206003,43.047232,-76.205725,43.047218,360670130004,360670132002
