lng1,lat1,lng2,lat2,id1,id2
-90.251318,38.593977,-90.251197,38.594049,295101161002,295101163023
-90.251197,38.594049,-90.251046,38.594155,295101161002,295101163023
-90.251046,38.594155,-90.251023,38.594199,295101161002,295101163023
-90.251023,38.594199,-90.250981,38.594283,295101161002,295101163023
-90.250981,38.594283,-90.250938,38.5944,295101161002,295101163023
-90.257889,38.592504,-90.257936,38.592238,295101161003,295101152001
-90.257936,38.592238,-90.258079,38.59144,295101161003,295101152001
-90.258079,38.59144,-90.258127,38.591175,295101161003,295101152001
-90.258127,38.591175,-90.258177,38.590902,295101161003,295101152001
-90.258177,38.590902,-90.258272,38.590394,295101161003,295101152001
-90.258272,38.590394,-90.258328,38.590085,295101161003,295101152001
-90.258328,38.590085,-90.258351,38.589964,295101161003,295101152001
-90.258351,38.589964,-90.258355,38.589923,295101161003,295101152001
-90.258355,38.589923,-90.258366,38.589811,295101161003,295101152001
-90.251429,38.591923,-90.25165,38.591866,295101161003,295101161002
-90.25165,38.591866,-90.251816,38.591864,295101161003,295101161002
-90.251816,38.591864,-90.252681,38.591965,295101161003,295101161002
-90.252681,38.591965,-90.254183,38.592118,295101161003,295101161002
-90.254183,38.592118,-90.254497,38.592151,295101161003,295101161002
-90.254497,38.592151,-90.254558,38.592158,295101161003,295101161002
-90.254558,38.592158,-90.254589,38.592161,295101161003,295101161002
-90.254589,38.592161,-90.256818,38.592394,295101161003,295101161002
-90.256818,38.592394,-90.257032,38.592416,295101161003,295101161002
-90.257032,38.592416,-90.257364,38.592451,295101161003,295101161002
-90.257364,38.592451,-90.257674,38.592482,295101161003,295101161002
-90.257674,38.592482,-90.257889,38.592504,295101161003,295101161002
-90.258366,38.589811,-90.258141,38.589792,295101161003,295101161004
-90.258141,38.589792,-90.257984,38.589779,295101161003,295101161004
-90.257984,38.589779,-90.25777,38.58976,295101161003,295101161004
-90.25777,38.58976,-90.257468,38.589727,295101161003,295101161004
-90.257468,38.589727,-90.257245,38.589703,295101161003,295101161004
-90.257245,38.589703,-90.256928,38.589668,295101161003,295101161004
-90.256928,38.589668,-90.256396,38.58961,295101161003,295101161004
-90.256396,38.58961,-90.255978,38.589567,295101161003,295101161004
-90.255978,38.589567,-90.255662,38.589536,295101161003,295101161004
-90.255662,38.589536,-90.255349,38.589504,295101161003,295101161004
-90.255349,38.589504,-90.254411,38.589409,295101161003,295101161004
-90.254411,38.589409,-90.254099,38.589378,295101161003,295101161004
-90.254099,38.589378,-90.253617,38.589328,295101161003,295101161004
-90.253617,38.589328,-90.252174,38.589178,295101161003,295101161004
-90.252174,38.589178,-90.251788,38.589138,295101161003,295101161004
-90.251788,38.589138,-90.251693,38.589128,295101161003,295101161004
-90.251693,38.589128,-90.251617,38.589582,295101161003,295101163023
-90.251617,38.589582,-90.251413,38.590809,295101161003,295101163023
-90.251413,38.590809,-90.25139,38.590949,295101161003,295101163023
-90.25139,38.590949,-90.251354,38.591161,295101161003,295101163023
-90.251354,38.591161,-90.251328,38.591402,295101161003,295101163023
-90.251328,38.591402,-90.251277,38.591418,295101161003,295101163023
-90.251277,38.591418,-90.251214,38.59144,295101161003,295101163023
-90.251214,38.59144,-90.25112,38.591451,295101161003,295101163023
-90.25112,38.591451,-90.251067,38.591458,295101161003,295101163023
-90.251067,38.591458,-90.251137,38.591552,295101161003,295101163023
-90.251137,38.591552,-90.251275,38.591737,295101161003,295101163023
-90.251275,38.591737,-90.251353,38.591832,295101161003,295101163023
-90.251353,38.591832,-90.251429,38.591923,295101161003,295101163023
-90.258366,38.589811,-90.258634,38.589832,295101161004,295101152001
-90.258634,38.589832,-90.258799,38.589845,295101161004,295101152001
-90.258799,38.589845,-90.25911,38.58987,295101161004,295101152001
-90.25911,38.58987,-90.259438,38.589904,295101161004,295101152001
-90.259438,38.589904,-90.259472,38.589908,295101161004,295101152001
-90.259472,38.589908,-90.259706,38.589933,295101161004,295101152001
-90.259706,38.589933,-90.259663,38.589733,295101161004,295101152003
-90.259663,38.589733,-90.259647,38.589653,295101161004,295101152003
-90.259647,38.589653,-90.259601,38.589377,295101161004,295101152003
-90.259601,38.589377,-90.259582,38.589128,295101161004,295101152003
-90.259582,38.589128,-90.259579,38.589083,295101161004,295101152003
-90.259579,38.589083,-90.259579,38.588925,295101161004,295101152003
-90.259579,38.588925,-90.259326,38.588794,295101161004,295101152003
-90.259326,38.588794,-90.259141,38.588699,295101161004,295101152003
-90.259141,38.588699,-90.258579,38.588382,295101161004,295101152003
-90.258579,38.588382,-90.25845,38.588309,295101161004,295101152003
-90.25845,38.588309,-90.258336,38.588236,295101161004,295101152003
-90.258336,38.588236,-90.258246,38.58819,295101161004,295101153005
-90.258246,38.58819,-90.257702,38.587911,295101161004,295101153005
-90.257702,38.587911,-90.256967,38.58752,295101161004,295101153005
-90.256967,38.58752,-90.256821,38.587443,295101161004,295101153005
-90.256821,38.587443,-90.255848,38.586922,295101161004,295101153005
-90.255848,38.586922,-90.255496,38.586734,295101161004,295101153005
-90.255496,38.586734,-90.254109,38.586011,295101161004,295101153005
-90.254109,38.586011,-90.253143,38.585505,295101161004,295101153005
-90.253143,38.585505,-90.253077,38.58547,295101161004,295101153005
-90.253077,38.58547,-90.253032,38.585446,295101161004,295101153005
-90.252718,38.585808,-90.252394,38.586171,295101161004,295101157004
-90.253032,38.585446,-90.252718,38.585808,295101161004,295101157004
-90.251693,38.589128,-90.251788,38.589138,295101161004,295101161003
-90.251788,38.589138,-90.252174,38.589178,295101161004,295101161003
-90.252174,38.589178,-90.253617,38.589328,295101161004,295101161003
-90.253617,38.589328,-90.254099,38.589378,295101161004,295101161003
-90.254099,38.589378,-90.254411,38.589409,295101161004,295101161003
-90.254411,38.589409,-90.255349,38.589504,295101161004,295101161003
-90.255349,38.589504,-90.255662,38.589536,295101161004,295101161003
-90.255662,38.589536,-90.255978,38.589567,295101161004,295101161003
-90.255978,38.589567,-90.256396,38.58961,295101161004,295101161003
-90.256396,38.58961,-90.256928,38.589668,295101161004,295101161003
-90.256928,38.589668,-90.257245,38.589703,295101161004,295101161003
-90.257245,38.589703,-90.257468,38.589727,295101161004,295101161003
-90.257468,38.589727,-90.25777,38.58976,295101161004,295101161003
-90.25777,38.58976,-90.257984,38.589779,295101161004,295101161003
-90.257984,38.589779,-90.258141,38.589792,295101161004,295101161003
-90.258141,38.589792,-90.258366,38.589811,295101161004,295101161003
-90.252288,38.586304,-90.252217,38.586412,295101161004,295101163023
-90.252217,38.586412,-90.252125,38.586617,295101161004,295101163023
-90.252125,38.586617,-90.252067,38.586797,295101161004,295101163023
-90.252067,38.586797,-90.252022,38.587054,295101161004,295101163023
-90.252022,38.587054,-90.251986,38.587262,295101161004,295101163023
-90.251986,38.587262,-90.251978,38.58731,295101161004,295101163023
-90.251978,38.58731,-90.251889,38.587889,295101161004,295101163023
-90.251889,38.587889,-90.251857,38.588099,295101161004,295101163023
-90.251857,38.588099,-90.251824,38.588304,295101161004,295101163023
-90.251824,38.588304,-90.251779,38.5886,295101161004,295101163023
-90.251779,38.5886,-90.251726,38.588922,295101161004,295101163023
-90.251726,38.588922,-90.251693,38.589128,295101161004,295101163023
-90.252394,38.586171,-90.252288,38.586304,295101161004,295101163023
-90.252518,38.60278,-90.251932,38.602722,295101162001,295101162002
-90.251932,38.602722,-90.249682,38.602521,295101162001,295101162002
-90.255215,38.603031,-90.254675,38.602984,295101162001,295101162003
-90.254675,38.602984,-90.253958,38.602922,295101162001,295101162003
-90.253958,38.602922,-90.253057,38.602833,295101162001,295101162003
-90.253057,38.602833,-90.252518,38.60278,295101162001,295101162003
-90.257966,38.603301,-90.257526,38.603259,295101162001,295101162004
-90.257526,38.603259,-90.257415,38.603247,295101162001,295101162004
-90.257415,38.603247,-90.255853,38.603087,295101162001,295101162004
-90.255853,38.603087,-90.255765,38.603079,295101162001,295101162004
-90.255765,38.603079,-90.255215,38.603031,295101162001,295101162004
-90.26329,38.603764,-90.262884,38.603728,295101162001,295101162005
-90.262884,38.603728,-90.26185,38.603637,295101162001,295101162005
-90.26185,38.603637,-90.261669,38.60362,295101162001,295101162005
-90.261669,38.60362,-90.261264,38.603585,295101162001,295101162005
-90.261264,38.603585,-90.260719,38.603543,295101162001,295101162005
-90.260719,38.603543,-90.260603,38.603534,295101162001,295101162005
-90.260603,38.603534,-90.260175,38.603501,295101162001,295101162005
-90.260175,38.603501,-90.259231,38.603419,295101162001,295101162005
-90.259231,38.603419,-90.258625,38.603362,295101162001,295101162005
-90.258625,38.603362,-90.257966,38.603301,295101162001,295101162005
-90.269192,38.605026,-90.26897,38.60502,295101162001,295101162006
-90.26897,38.60502,-90.268953,38.60502,295101162001,295101162006
-90.268953,38.60502,-90.268237,38.605051,295101162001,295101162006
-90.268237,38.605051,-90.267999,38.605062,295101162001,295101162006
-90.267999,38.605062,-90.267769,38.605072,295101162001,295101162006
-90.267769,38.605072,-90.267123,38.605101,295101162001,295101162006
-90.267123,38.605101,-90.267081,38.605101,295101162001,295101162006
-90.267081,38.605101,-90.266852,38.605101,295101162001,295101162006
-90.266852,38.605101,-90.266712,38.6051,295101162001,295101162006
-90.266712,38.6051,-90.266619,38.605095,295101162001,295101162006
-90.266619,38.605095,-90.265987,38.605062,295101162001,295101162006
-90.265987,38.605062,-90.265924,38.605055,295101162001,295101162006
-90.265924,38.605055,-90.265694,38.60503,295101162001,295101162006
-90.265694,38.60503,-90.26545,38.605003,295101162001,295101162006
-90.26545,38.605003,-90.264718,38.604925,295101162001,295101162006
-90.264718,38.604925,-90.264475,38.604899,295101162001,295101162006
-90.264475,38.604899,-90.264218,38.604875,295101162001,295101162006
-90.264218,38.604875,-90.263448,38.604804,295101162001,295101162006
-90.263448,38.604804,-90.263192,38.604781,295101162001,295101162006
-90.263192,38.604781,-90.263203,38.604576,295101162001,295101162006
-90.263203,38.604576,-90.263219,38.604284,295101162001,295101162006
-90.263219,38.604284,-90.263262,38.603966,295101162001,295101162006
-90.263262,38.603966,-90.26329,38.603764,295101162001,295101162006
-90.246028,38.603192,-90.245797,38.603153,295101162001,295101163011
-90.245797,38.603153,-90.24527,38.603101,295101162001,295101163011
-90.24527,38.603101,-90.243628,38.602939,295101162001,295101163011
-90.243628,38.602939,-90.242992,38.602867,295101162001,295101163011
-90.242992,38.602867,-90.242724,38.602837,295101162001,295101163011
-90.242724,38.602837,-90.242529,38.602791,295101162001,295101163011
-90.242529,38.602791,-90.242295,38.602719,295101162001,295101163011
-90.242295,38.602719,-90.242248,38.602712,295101162001,295101163011
-90.249682,38.602521,-90.24965,38.60272,295101162001,295101163012
-90.24965,38.60272,-90.249607,38.603,295101162001,295101163012
-90.249607,38.603,-90.249557,38.60332,295101162001,295101163012
-90.249557,38.60332,-90.249527,38.603521,295101162001,295101163012
-90.249527,38.603521,-90.248827,38.603453,295101162001,295101163012
-90.248827,38.603453,-90.247456,38.603321,295101162001,295101163012
-90.247456,38.603321,-90.246728,38.603255,295101162001,295101163012
-90.246728,38.603255,-90.246028,38.603192,295101162001,295101163012
-90.242248,38.602712,,,295101162001,295101165001
-90.242221,38.602886,-90.242141,38.603411,295101162001,295101165005
-90.242141,38.603411,-90.242115,38.603586,295101162001,295101165005
-90.242115,38.603586,-90.242088,38.603763,295101162001,295101165005
-90.242088,38.603763,-90.242067,38.603902,295101162001,295101165005
-90.242067,38.603902,-90.242042,38.604029,295101162001,295101165005
-90.242042,38.604029,-90.24199,38.604292,295101162001,295101165005
-90.24199,38.604292,-90.241956,38.604468,295101162001,295101165005
-90.241956,38.604468,-90.241938,38.604556,295101162001,295101165005
-90.241938,38.604556,-90.241885,38.604823,295101162001,295101165005
-90.241885,38.604823,-90.241868,38.604912,295101162001,295101165005
-90.241868,38.604912,-90.241864,38.604926,295101162001,295101165005
-90.241864,38.604926,-90.241856,38.604971,295101162001,295101165005
-90.241856,38.604971,-90.241854,38.604986,295101162001,295101165005
-90.241854,38.604986,-90.241838,38.605061,295101162001,295101165005
-90.241838,38.605061,-90.241794,38.605289,295101162001,295101165005
-90.241794,38.605289,-90.241779,38.605365,295101162001,295101165005
-90.241779,38.605365,-90.241742,38.60554,295101162001,295101165005
-90.241742,38.60554,-90.241681,38.605834,295101162001,295101165005
-90.241681,38.605834,-90.241631,38.606066,295101162001,295101165005
-90.241631,38.606066,-90.241595,38.606242,295101162001,295101165005
-90.242248,38.602712,-90.242221,38.602886,295101162001,295101165005
-90.262964,38.609255,-90.263188,38.609282,295101162001,295101171001
-90.263188,38.609282,-90.263634,38.609337,295101162001,295101171001
-90.263634,38.609337,-90.263863,38.609359,295101162001,295101171001
-90.263863,38.609359,-90.263978,38.609371,295101162001,295101171001
-90.263978,38.609371,-90.264089,38.60938,295101162001,295101171001
-90.264089,38.60938,-90.26439,38.609415,295101162001,295101171001
-90.26439,38.609415,-90.265293,38.609521,295101162001,295101171001
-90.265293,38.609521,-90.265595,38.609557,295101162001,295101171001
-90.265595,38.609557,-90.265817,38.609574,295101162001,295101171001
-90.265817,38.609574,-90.266486,38.609625,295101162001,295101171001
-90.266486,38.609625,-90.266709,38.609643,295101162001,295101171001
-90.266709,38.609643,-90.26676,38.609646,295101162001,295101171001
-90.26676,38.609646,-90.266856,38.609654,295101162001,295101171001
-90.266856,38.609654,-90.266916,38.609658,295101162001,295101171001
-90.266916,38.609658,-90.266968,38.609662,295101162001,295101171001
-90.266968,38.609662,-90.267222,38.609699,295101162001,295101171001
-90.267222,38.609699,-90.267515,38.609742,295101162001,295101171001
-90.267515,38.609742,-90.267938,38.609716,295101162001,295101171001
-90.267938,38.609716,-90.26799,38.60972,295101162001,295101171001
-90.26799,38.60972,-90.268247,38.609745,295101162001,295101171001
-90.257918,38.608762,-90.258245,38.608786,295101162001,295101171002
-90.258245,38.608786,-90.258926,38.608867,295101162001,295101171002
-90.258926,38.608867,-90.259236,38.608904,295101162001,295101171002
-90.259236,38.608904,-90.26103,38.609065,295101162001,295101171002
-90.26103,38.609065,-90.261955,38.609152,295101162001,295101171002
-90.261955,38.609152,-90.26268,38.609221,295101162001,295101171002
-90.26268,38.609221,-90.262964,38.609255,295101162001,295101171002
-90.246518,38.607679,-90.247053,38.607729,295101162001,295101172004
-90.247053,38.607729,-90.248658,38.607879,295101162001,295101172004
-90.248658,38.607879,-90.249193,38.60793,295101162001,295101172004
-90.249193,38.60793,-90.249711,38.607979,295101162001,295101172004
-90.249711,38.607979,-90.251265,38.608128,295101162001,295101172004
-90.251265,38.608128,-90.251784,38.608178,295101162001,295101172004
-90.251784,38.608178,-90.25209,38.608207,295101162001,295101172004
-90.25209,38.608207,-90.253009,38.608296,295101162001,295101172004
-90.253009,38.608296,-90.253196,38.608315,295101162001,295101172004
-90.253196,38.608315,-90.253316,38.608327,295101162001,295101172004
-90.253316,38.608327,-90.253604,38.608357,295101162001,295101172004
-90.253604,38.608357,-90.25447,38.608447,295101162001,295101172004
-90.25447,38.608447,-90.254759,38.608477,295101162001,295101172004
-90.254759,38.608477,-90.25539,38.608542,295101162001,295101172005
-90.25539,38.608542,-90.255861,38.608591,295101162001,295101172005
-90.255861,38.608591,-90.257285,38.608709,295101162001,295101172005
-90.257285,38.608709,-90.257918,38.608762,295101162001,295101172005
-90.241554,38.606432,-90.241441,38.606973,295101162001,295101174004
-90.241441,38.606973,-90.241433,38.607002,295101162001,295101174004
-90.241433,38.607002,-90.241388,38.607191,295101162001,295101174004
-90.241595,38.606242,-90.241554,38.606432,295101162001,295101174004
-90.241388,38.607191,-90.241887,38.607242,295101162001,295101174005
-90.241887,38.607242,-90.243023,38.607358,295101162001,295101174005
-90.243023,38.607358,-90.243386,38.607392,295101162001,295101174005
-90.243386,38.607392,-90.243886,38.607441,295101162001,295101174005
-90.243886,38.607441,-90.244412,38.607491,295101162001,295101174005
-90.244412,38.607491,-90.244626,38.607512,295101162001,295101174005
-90.244626,38.607512,-90.245512,38.607589,295101162001,295101174005
-90.245512,38.607589,-90.245991,38.607631,295101162001,295101174005
-90.245991,38.607631,-90.246518,38.607679,295101162001,295101174005
-90.268247,38.609745,-90.268427,38.608874,295101162001,295101272002
-90.268427,38.608874,-90.26865,38.607793,295101162001,295101272002
-90.26865,38.607793,-90.26868,38.607639,295101162001,295101272002
-90.26868,38.607639,-90.268721,38.607426,295101162001,295101272002
-90.268721,38.607426,-90.268749,38.607281,295101162001,295101272002
-90.268749,38.607281,-90.26884,38.606814,295101162001,295101272002
-90.26884,38.606814,-90.26896,38.606243,295101162001,295101272002
-90.26896,38.606243,-90.26901,38.606,295101162001,295101272002
-90.26901,38.606,-90.269115,38.605499,295101162001,295101272002
-90.269115,38.605499,-90.269152,38.60527,295101162001,295101272002
-90.269152,38.60527,-90.269192,38.605026,295101162001,295101272002
-90.253414,38.59718,-90.252936,38.597122,295101162002,295101161001
-90.252936,38.597122,-90.252844,38.597112,295101162002,295101161001
-90.252844,38.597112,-90.251134,38.596935,295101162002,295101161001
-90.251134,38.596935,-90.250565,38.596877,295101162002,295101161001
-90.249682,38.602521,-90.251932,38.602722,295101162002,295101162001
-90.251932,38.602722,-90.252518,38.60278,295101162002,295101162001
-90.252518,38.60278,-90.252557,38.602565,295101162002,295101162003
-90.252557,38.602565,-90.252616,38.602243,295101162002,295101162003
-90.252616,38.602243,-90.252653,38.601919,295101162002,295101162003
-90.252653,38.601919,-90.252678,38.601703,295101162002,295101162003
-90.252678,38.601703,-90.252706,38.601524,295101162002,295101162003
-90.252706,38.601524,-90.252751,38.601248,295101162002,295101162003
-90.252751,38.601248,-90.252792,38.60099,295101162002,295101162003
-90.252792,38.60099,-90.252822,38.600812,295101162002,295101162003
-90.252822,38.600812,-90.25285,38.600636,295101162002,295101162003
-90.25285,38.600636,-90.252894,38.600376,295101162002,295101162003
-90.252894,38.600376,-90.252936,38.60011,295101162002,295101162003
-90.252936,38.60011,-90.252965,38.599935,295101162002,295101162003
-90.252965,38.599935,-90.252991,38.599756,295101162002,295101162003
-90.252991,38.599756,-90.253031,38.599491,295101162002,295101162003
-90.253031,38.599491,-90.25307,38.599219,295101162002,295101162003
-90.25307,38.599219,-90.253097,38.59904,295101162002,295101162003
-90.253097,38.59904,-90.253123,38.598863,295101162002,295101162003
-90.253123,38.598863,-90.253165,38.598592,295101162002,295101162003
-90.253165,38.598592,-90.253206,38.598335,295101162002,295101162003
-90.253206,38.598335,-90.253235,38.598159,295101162002,295101162003
-90.253235,38.598159,-90.253267,38.597962,295101162002,295101162003
-90.253267,38.597962,-90.253283,38.597866,295101162002,295101162003
-90.253283,38.597866,-90.253321,38.597681,295101162002,295101162003
-90.253321,38.597681,-90.253383,38.597376,295101162002,295101162003
-90.253383,38.597376,-90.253394,38.597324,295101162002,295101162003
-90.253394,38.597324,-90.253414,38.59718,295101162002,295101162003
-90.250338,38.598349,-90.250314,38.598491,295101162002,295101163012
-90.250314,38.598491,-90.250268,38.598775,295101162002,295101163012
-90.250268,38.598775,-90.250247,38.598898,295101162002,295101163012
-90.250247,38.598898,-90.250237,38.598966,295101162002,295101163012
-90.250237,38.598966,-90.250195,38.599227,295101162002,295101163012
-90.250195,38.599227,-90.250187,38.59927,295101162002,295101163012
-90.250187,38.59927,-90.250168,38.599395,295101162002,295101163012
-90.250168,38.599395,-90.250159,38.599447,295101162002,295101163012
-90.250159,38.599447,-90.250133,38.599607,295101162002,295101163012
-90.250133,38.599607,-90.250125,38.59966,295101162002,295101163012
-90.250125,38.59966,-90.250101,38.599785,295101162002,295101163012
-90.250101,38.599785,-90.250095,38.59982,295101162002,295101163012
-90.250095,38.59982,-90.250044,38.600091,295101162002,295101163012
-90.250044,38.600091,-90.25003,38.600163,295101162002,295101163012
-90.25003,38.600163,-90.250007,38.600289,295101162002,295101163012
-90.250007,38.600289,-90.250012,38.600355,295101162002,295101163012
-90.250012,38.600355,-90.249955,38.600738,295101162002,295101163012
-90.249955,38.600738,-90.249916,38.600995,295101162002,295101163012
-90.249916,38.600995,-90.249888,38.601184,295101162002,295101163012
-90.249888,38.601184,-90.249848,38.60145,295101162002,295101163012
-90.249848,38.60145,-90.249771,38.601533,295101162002,295101163012
-90.249771,38.601533,-90.24982,38.601639,295101162002,295101163012
-90.24982,38.601639,-90.249766,38.601987,295101162002,295101163012
-90.249766,38.601987,-90.24975,38.602088,295101162002,295101163012
-90.24975,38.602088,-90.249682,38.602521,295101162002,295101163012
-90.250391,38.59804,-90.250338,38.598349,295101162002,295101163012
-90.250565,38.596877,-90.250539,38.597069,295101162002,295101163013
-90.250539,38.597069,-90.250518,38.597231,295101162002,295101163013
-90.250518,38.597231,-90.250502,38.597355,295101162002,295101163013
-90.250502,38.597355,-90.250483,38.5975,295101162002,295101163013
-90.250483,38.5975,-90.250457,38.597646,295101162002,295101163013
-90.250457,38.597646,-90.250425,38.597838,295101162002,295101163013
-90.250425,38.597838,-90.250417,38.597884,295101162002,295101163013
-90.250417,38.597884,-90.250405,38.59796,295101162002,295101163013
-90.250405,38.59796,-90.250391,38.59804,295101162002,295101163013
-90.256056,38.597474,-90.255526,38.59742,295101162003,295101161001
-90.255526,38.59742,-90.254825,38.59735,295101162003,295101161001
-90.254825,38.59735,-90.253941,38.597243,295101162003,295101161001
-90.253941,38.597243,-90.253414,38.59718,295101162003,295101161001
-90.252518,38.60278,-90.253057,38.602833,295101162003,295101162001
-90.253057,38.602833,-90.253958,38.602922,295101162003,295101162001
-90.253958,38.602922,-90.254675,38.602984,295101162003,295101162001
-90.254675,38.602984,-90.255215,38.603031,295101162003,295101162001
-90.253394,38.597324,-90.253383,38.597376,295101162003,295101162002
-90.253383,38.597376,-90.253321,38.597681,295101162003,295101162002
-90.253321,38.597681,-90.253283,38.597866,295101162003,295101162002
-90.253283,38.597866,-90.253267,38.597962,295101162003,295101162002
-90.253267,38.597962,-90.253235,38.598159,295101162003,295101162002
-90.253235,38.598159,-90.253206,38.598335,295101162003,295101162002
-90.253206,38.598335,-90.253165,38.598592,295101162003,295101162002
-90.253165,38.598592,-90.253123,38.598863,295101162003,295101162002
-90.253123,38.598863,-90.253097,38.59904,295101162003,295101162002
-90.253097,38.59904,-90.25307,38.599219,295101162003,295101162002
-90.25307,38.599219,-90.253031,38.599491,295101162003,295101162002
-90.253031,38.599491,-90.252991,38.599756,295101162003,295101162002
-90.252991,38.599756,-90.252965,38.599935,295101162003,295101162002
-90.252965,38.599935,-90.252936,38.60011,295101162003,295101162002
-90.252936,38.60011,-90.252894,38.600376,295101162003,295101162002
-90.252894,38.600376,-90.25285,38.600636,295101162003,295101162002
-90.25285,38.600636,-90.252822,38.600812,295101162003,295101162002
-90.252822,38.600812,-90.252792,38.60099,295101162003,295101162002
-90.252792,38.60099,-90.252751,38.601248,295101162003,295101162002
-90.252751,38.601248,-90.252706,38.601524,295101162003,295101162002
-90.252706,38.601524,-90.252678,38.601703,295101162003,295101162002
-90.252678,38.601703,-90.252653,38.601919,295101162003,295101162002
-90.252653,38.601919,-90.252616,38.602243,295101162003,295101162002
-90.252616,38.602243,-90.252557,38.602565,295101162003,295101162002
-90.252557,38.602565,-90.252518,38.60278,295101162003,295101162002
-90.253414,38.59718,-90.253394,38.597324,295101162003,295101162002
-90.255215,38.603031,-90.255247,38.602814,295101162003,295101162004
-90.255247,38.602814,-90.255295,38.602493,295101162003,295101162004
-90.255295,38.602493,-90.255343,38.602163,295101162003,295101162004
-90.255343,38.602163,-90.255375,38.601947,295101162003,295101162004
-90.255375,38.601947,-90.255401,38.601769,295101162003,295101162004
-90.255401,38.601769,-90.255439,38.601514,295101162003,295101162004
-90.255439,38.601514,-90.255479,38.601237,295101162003,295101162004
-90.255479,38.601237,-90.255505,38.60106,295101162003,295101162004
-90.255505,38.60106,-90.255531,38.600885,295101162003,295101162004
-90.255531,38.600885,-90.255569,38.600633,295101162003,295101162004
-90.255569,38.600633,-90.255612,38.60036,295101162003,295101162004
-90.255612,38.60036,-90.25564,38.600186,295101162003,295101162004
-90.25564,38.600186,-90.255668,38.600008,295101162003,295101162004
-90.255668,38.600008,-90.255711,38.599739,295101162003,295101162004
-90.255711,38.599739,-90.255752,38.599477,295101162003,295101162004
-90.255752,38.599477,-90.25578,38.5993,295101162003,295101162004
-90.25578,38.5993,-90.255807,38.599123,295101162003,295101162004
-90.255807,38.599123,-90.255848,38.598861,295101162003,295101162004
-90.255848,38.598861,-90.255889,38.598592,295101162003,295101162004
-90.255889,38.598592,-90.255917,38.598415,295101162003,295101162004
-90.255917,38.598415,-90.255946,38.598227,295101162003,295101162004
-90.255946,38.598227,-90.255989,38.597952,295101162003,295101162004
-90.255989,38.597952,-90.256029,38.597662,295101162003,295101162004
-90.256029,38.597662,-90.256056,38.597474,295101162003,295101162004
-90.258676,38.598673,-90.258703,38.598491,295101162004,295101152001
-90.258703,38.598491,-90.258745,38.598226,295101162004,295101152001
-90.258745,38.598226,-90.258784,38.597947,295101162004,295101152001
-90.258784,38.597947,-90.258811,38.597766,295101162004,295101152001
-90.258811,38.597766,-90.25826,38.597707,295101162004,295101161001
-90.25826,38.597707,-90.256607,38.597532,295101162004,295101161001
-90.256607,38.597532,-90.256056,38.597474,295101162004,295101161001
-90.255215,38.603031,-90.255765,38.603079,295101162004,295101162001
-90.255765,38.603079,-90.255853,38.603087,295101162004,295101162001
-90.255853,38.603087,-90.257415,38.603247,295101162004,295101162001
-90.257415,38.603247,-90.257526,38.603259,295101162004,295101162001
-90.257526,38.603259,-90.257966,38.603301,295101162004,295101162001
-90.256029,38.597662,-90.255989,38.597952,295101162004,295101162003
-90.255989,38.597952,-90.255946,38.598227,295101162004,295101162003
-90.255946,38.598227,-90.255917,38.598415,295101162004,295101162003
-90.255917,38.598415,-90.255889,38.598592,295101162004,295101162003
-90.255889,38.598592,-90.255848,38.598861,295101162004,295101162003
-90.255848,38.598861,-90.255807,38.599123,295101162004,295101162003
-90.255807,38.599123,-90.25578,38.5993,295101162004,295101162003
-90.25578,38.5993,-90.255752,38.599477,295101162004,295101162003
-90.255752,38.599477,-90.255711,38.599739,295101162004,295101162003
-90.255711,38.599739,-90.255668,38.600008,295101162004,295101162003
-90.255668,38.600008,-90.25564,38.600186,295101162004,295101162003
-90.25564,38.600186,-90.255612,38.60036,295101162004,295101162003
-90.255612,38.60036,-90.255569,38.600633,295101162004,295101162003
-90.255569,38.600633,-90.255531,38.600885,295101162004,295101162003
-90.255531,38.600885,-90.255505,38.60106,295101162004,295101162003
-90.255505,38.60106,-90.255479,38.601237,295101162004,295101162003
-90.255479,38.601237,-90.255439,38.601514,295101162004,295101162003
-90.255439,38.601514,-90.255401,38.601769,295101162004,295101162003
-90.255401,38.601769,-90.255375,38.601947,295101162004,295101162003
-90.255375,38.601947,-90.255343,38.602163,295101162004,295101162003
-90.255343,38.602163,-90.255295,38.602493,295101162004,295101162003
-90.255295,38.602493,-90.255247,38.602814,295101162004,295101162003
-90.255247,38.602814,-90.255215,38.603031,295101162004,295101162003
-90.256056,38.597474,-90.256029,38.597662,295101162004,295101162003
-90.257966,38.603301,-90.257998,38.603082,295101162004,295101162005
-90.257998,38.603082,-90.258049,38.60275,295101162004,295101162005
-90.258049,38.60275,-90.258097,38.602428,295101162004,295101162005
-90.258097,38.602428,-90.258131,38.60221,295101162004,295101162005
-90.258131,38.60221,-90.258157,38.602035,295101162004,295101162005
-90.258157,38.602035,-90.258199,38.601764,295101162004,295101162005
-90.258199,38.601764,-90.258237,38.601513,295101162004,295101162005
-90.258237,38.601513,-90.258264,38.601339,295101162004,295101162005
-90.258264,38.601339,-90.258291,38.60116,295101162004,295101162005
-90.258291,38.60116,-90.258334,38.600884,295101162004,295101162005
-90.258334,38.600884,-90.258374,38.600625,295101162004,295101162005
-90.258374,38.600625,-90.258402,38.600447,295101162004,295101162005
-90.258402,38.600447,-90.258429,38.60027,295101162004,295101162005
