lng1,lat1,lng2,lat2,id1,id2
-93.68157,41.541047,-93.684087,41.541051,191530110281,191530040042
-93.684087,41.541051,-93.68584,41.541044,191530110281,191530040042
-93.68584,41.541044,-93.693672,41.541031,191530110281,191530040042
-93.693672,41.541031,-93.697997,41.541058,191530110281,191530040042
-93.697997,41.541058,-93.70159,41.54106,191530110281,191530040042
-93.70159,41.54106,-93.702171,41.5411,191530110281,191530040042
-93.702171,41.5411,-93.702618,41.541089,191530110281,191530040042
-93.702618,41.541089,-93.703329,41.54106,191530110281,191530040042
-93.703329,41.54106,-93.703338,41.545368,191530110281,191530040042
-93.703338,41.545368,-93.70334,41.546098,191530110281,191530040042
-93.70334,41.546098,-93.703352,41.548289,191530110281,191530040042
-93.703352,41.548289,-93.703366,41.552858,191530110281,191530040042
-93.703366,41.552858,-93.70337,41.554309,191530110281,191530040042
-93.70337,41.554309,-93.703369,41.555526,191530110281,191530040042
-93.674246,41.513288,-93.674236,41.513703,191530110281,191530047011
-93.674236,41.513703,-93.674217,41.514023,191530110281,191530047011
-93.674217,41.514023,-93.674189,41.51429,191530110281,191530047011
-93.674189,41.51429,-93.67418,41.514376,191530110281,191530047011
-93.67418,41.514376,-93.674114,41.514397,191530110281,191530047011
-93.674114,41.514397,-93.674123,41.514926,191530110281,191530047011
-93.674123,41.514926,-93.674123,41.516205,191530110281,191530047011
-93.674123,41.516205,-93.674124,41.51943,191530110281,191530047011
-93.674124,41.51943,-93.674124,41.5196,191530110281,191530047011
-93.674124,41.5196,-93.674124,41.521734,191530110281,191530047011
-93.674276,41.512065,-93.674246,41.513288,191530110281,191530047011
-93.774158,41.532335,-93.774236,41.532332,191530110281,191530110263
-93.774236,41.532332,-93.775171,41.532299,191530110281,191530110263
-93.775171,41.532299,-93.776063,41.532618,191530110281,191530110263
-93.776063,41.532618,-93.777343,41.532933,191530110281,191530110263
-93.777343,41.532933,-93.779078,41.533231,191530110281,191530110263
-93.779078,41.533231,-93.779815,41.532986,191530110281,191530110263
-93.779815,41.532986,-93.780585,41.532807,191530110281,191530110263
-93.780585,41.532807,-93.781164,41.532407,191530110281,191530110263
-93.781164,41.532407,-93.781655,41.531899,191530110281,191530110263
-93.781655,41.531899,-93.781883,41.531496,191530110281,191530110263
-93.781883,41.531496,-93.781971,41.530059,191530110281,191530110263
-93.781971,41.530059,-93.782059,41.529392,191530110281,191530110263
-93.782059,41.529392,-93.782514,41.528516,191530110281,191530110263
-93.782514,41.528516,-93.783075,41.527972,191530110281,191530110263
-93.783075,41.527972,-93.784022,41.527534,191530110281,191530110263
-93.784022,41.527534,-93.784741,41.527394,191530110281,191530110263
-93.784741,41.527394,-93.785722,41.527569,191530110281,191530110263
-93.785722,41.527569,-93.786388,41.528043,191530110281,191530110263
-93.786388,41.528043,-93.786704,41.528481,191530110281,191530110263
-93.786704,41.528481,-93.786897,41.529322,191530110281,191530110263
-93.786897,41.529322,-93.786669,41.530742,191530110281,191530110263
-93.786669,41.530742,-93.785942,41.532749,191530110281,191530110263
-93.785942,41.532749,-93.785424,41.533126,191530110281,191530110263
-93.785424,41.533126,-93.785494,41.534301,191530110281,191530110263
-93.785494,41.534301,-93.78588,41.535142,191530110281,191530110263
-93.78588,41.535142,-93.787002,41.535861,191530110281,191530110263
-93.787002,41.535861,-93.78865,41.536106,191530110281,191530110263
-93.78865,41.536106,-93.789666,41.535984,191530110281,191530110263
-93.789666,41.535984,-93.790473,41.535381,191530110281,191530110263
-93.790473,41.535381,-93.790523,41.535389,191530110281,191530110263
-93.703592,41.562647,-93.704551,41.562611,191530110281,191530110283
-93.704551,41.562611,-93.705147,41.562541,191530110281,191530110283
-93.705147,41.562541,-93.70711,41.56212,191530110281,191530110283
-93.70711,41.56212,-93.708793,41.561597,191530110281,191530110283
-93.708793,41.561597,-93.709617,41.561121,191530110281,191530110283
-93.709617,41.561121,-93.710213,41.560508,191530110281,191530110283
-93.710213,41.560508,-93.710704,41.559684,191530110281,191530110283
-93.710704,41.559684,-93.710792,41.558737,191530110281,191530110283
-93.710792,41.558737,-93.711195,41.557861,191530110281,191530110283
-93.711195,41.557861,-93.711966,41.556861,191530110281,191530110283
-93.711966,41.556861,-93.713036,41.556318,191530110281,191530110283
-93.713036,41.556318,-93.714385,41.55581,191530110281,191530110283
-93.714385,41.55581,-93.714938,41.555422,191530110281,191530110283
-93.714938,41.555422,-93.71564,41.554606,191530110281,191530110283
-93.71564,41.554606,-93.716103,41.553881,191530110281,191530110283
-93.716103,41.553881,-93.716121,41.553128,191530110281,191530110283
-93.716121,41.553128,-93.71576,41.552321,191530110281,191530110283
-93.71576,41.552321,-93.715402,41.551515,191530110281,191530110283
-93.715402,41.551515,-93.715262,41.551059,191530110281,191530110283
-93.715262,41.551059,-93.715455,41.54992,191530110281,191530110283
-93.715455,41.54992,-93.715823,41.548914,191530110281,191530110283
-93.715823,41.548914,-93.716647,41.547658,191530110281,191530110283
-93.716647,41.547658,-93.717681,41.546361,191530110281,191530110283
-93.717681,41.546361,-93.719819,41.544748,191530110281,191530110283
-93.719819,41.544748,-93.721467,41.543802,191530110281,191530110283
-93.721467,41.543802,-93.723238,41.543153,191530110281,191530110283
-93.723238,41.543153,-93.726204,41.54255,191530110281,191530110283
-93.726204,41.54255,-93.726445,41.542693,191530110281,191530110283
-93.726445,41.542693,-93.726798,41.542982,191530110281,191530110283
-93.726798,41.542982,-93.727036,41.543103,191530110281,191530110283
-93.727036,41.543103,-93.727211,41.543192,191530110281,191530110283
-93.727211,41.543192,-93.727361,41.543317,191530110281,191530110283
-93.727361,41.543317,-93.727452,41.543427,191530110281,191530110283
-93.727452,41.543427,-93.727616,41.543727,191530110281,191530110283
-93.727616,41.543727,-93.72759,41.544171,191530110281,191530110283
-93.72759,41.544171,-93.72738,41.544648,191530110281,191530110283
-93.72738,41.544648,-93.726996,41.545014,191530110281,191530110283
-93.726996,41.545014,-93.726669,41.545317,191530110281,191530110283
-93.726669,41.545317,-93.726347,41.545716,191530110281,191530110283
-93.726347,41.545716,-93.726199,41.546256,191530110281,191530110283
-93.726199,41.546256,-93.726205,41.546588,191530110281,191530110283
-93.726205,41.546588,-93.726288,41.546793,191530110281,191530110283
-93.726288,41.546793,-93.726515,41.547109,191530110281,191530110283
-93.726515,41.547109,-93.726902,41.54736,191530110281,191530110283
-93.726902,41.54736,-93.727368,41.547545,191530110281,191530110283
-93.727368,41.547545,-93.72756,41.547639,191530110281,191530110283
-93.72756,41.547639,-93.728559,41.54823,191530110281,191530110283
-93.728559,41.54823,-93.728793,41.548328,191530110281,191530110283
-93.728793,41.548328,-93.729331,41.548565,191530110281,191530110283
-93.729331,41.548565,-93.729746,41.548836,191530110281,191530110283
-93.729746,41.548836,-93.730544,41.54941,191530110281,191530110283
-93.730544,41.54941,-93.731022,41.549633,191530110281,191530110283
-93.731022,41.549633,-93.73167,41.549741,191530110281,191530110283
-93.73167,41.549741,-93.73238,41.549719,191530110281,191530110283
-93.73238,41.549719,-93.733044,41.549635,191530110281,191530110283
-93.733044,41.549635,-93.733829,41.549595,191530110281,191530110283
-93.733829,41.549595,-93.73466,41.549538,191530110281,191530110283
-93.73466,41.549538,-93.735315,41.549481,191530110281,191530110283
-93.735315,41.549481,-93.735506,41.549464,191530110281,191530110283
-93.735506,41.549464,-93.735524,41.549457,191530110281,191530110283
-93.735524,41.549457,-93.736227,41.549217,191530110281,191530110283
-93.736227,41.549217,-93.736483,41.549012,191530110281,191530110283
-93.736483,41.549012,-93.73667,41.548862,191530110281,191530110283
-93.73667,41.548862,-93.737048,41.548443,191530110281,191530110283
-93.737048,41.548443,-93.737149,41.548309,191530110281,191530110283
-93.737149,41.548309,-93.737437,41.547877,191530110281,191530110283
-93.737437,41.547877,-93.737357,41.547333,191530110281,191530110283
-93.737357,41.547333,-93.737245,41.546901,191530110281,191530110283
-93.737245,41.546901,-93.737085,41.546485,191530110281,191530110283
-93.737085,41.546485,-93.736973,41.545973,191530110281,191530110283
-93.736973,41.545973,-93.736925,41.545493,191530110281,191530110283
-93.736925,41.545493,-93.736973,41.545077,191530110281,191530110283
-93.736973,41.545077,-93.737277,41.544629,191530110281,191530110283
-93.737277,41.544629,-93.737597,41.544405,191530110281,191530110283
-93.737597,41.544405,-93.738221,41.544117,191530110281,191530110283
-93.738221,41.544117,-93.738643,41.544008,191530110281,191530110283
-93.738643,41.544008,-93.739348,41.544144,191530110281,191530110283
-93.739348,41.544144,-93.739742,41.544547,191530110281,191530110283
-93.739742,41.544547,-93.740312,41.545362,191530110281,191530110283
-93.740312,41.545362,-93.741179,41.546159,191530110281,191530110283
-93.741179,41.546159,-93.741381,41.546326,191530110281,191530110283
-93.741381,41.546326,-93.741749,41.546484,191530110281,191530110283
-93.741749,41.546484,-93.74224,41.546405,191530110281,191530110283
-93.74224,41.546405,-93.74323,41.546571,191530110281,191530110283
-93.74323,41.546571,-93.744019,41.546431,191530110281,191530110283
-93.744019,41.546431,-93.745579,41.54552,191530110281,191530110283
-93.745579,41.54552,-93.747262,41.544328,191530110281,191530110283
-93.747262,41.544328,-93.747597,41.543846,191530110281,191530110283
-93.747597,41.543846,-93.747678,41.543432,191530110281,191530110283
-93.747678,41.543432,-93.747669,41.542702,191530110281,191530110283
-93.747669,41.542702,-93.747402,41.54133,191530110281,191530110283
-93.747402,41.54133,-93.747455,41.540243,191530110281,191530110283
-93.747455,41.540243,-93.747753,41.53929,191530110281,191530110283
-93.747753,41.53929,-93.748207,41.538622,191530110281,191530110283
-93.748207,41.538622,-93.749041,41.537972,191530110281,191530110283
-93.749041,41.537972,-93.749625,41.53757,191530110281,191530110283
-93.749625,41.53757,-93.754046,41.53693,191530110281,191530110283
-93.754046,41.53693,-93.758183,41.536387,191530110281,191530110283
-93.758183,41.536387,-93.758838,41.536455,191530110281,191530110283
-93.758838,41.536455,-93.761338,41.535984,191530110281,191530110283
-93.761338,41.535984,-93.761636,41.535861,191530110281,191530110283
-93.761636,41.535861,-93.762408,41.535878,191530110281,191530110283
-93.762408,41.535878,-93.764617,41.536352,191530110281,191530110283
-93.764617,41.536352,-93.766334,41.53672,191530110281,191530110283
-93.766334,41.53672,-93.767246,41.536772,191530110281,191530110283
-93.767246,41.536772,-93.767877,41.536334,191530110281,191530110283
-93.767877,41.536334,-93.768789,41.535247,191530110281,191530110283
-93.768789,41.535247,-93.769823,41.534213,191530110281,191530110283
-93.769823,41.534213,-93.770962,41.533635,191530110281,191530110283
-93.770962,41.533635,-93.772277,41.533091,191530110281,191530110283
-93.772277,41.533091,-93.773872,41.532482,191530110281,191530110283
-93.773872,41.532482,-93.774158,41.532335,191530110281,191530110283
-93.674124,41.521734,-93.674223,41.52721,191530110281,191530116001
-93.674223,41.52721,-93.674228,41.528904,191530110281,191530116001
-93.674228,41.528904,-93.674225,41.5303,191530110281,191530116001
-93.674225,41.5303,-93.674226,41.530407,191530110281,191530116001
-93.674226,41.530407,-93.674234,41.531068,191530110281,191530116001
-93.674234,41.531068,-93.67423,41.532353,191530110281,191530116001
-93.67423,41.532353,-93.674251,41.535837,191530110281,191530116001
-93.674251,41.535837,-93.674251,41.53588,191530110281,191530116001
-93.674251,41.53588,-93.674252,41.536088,191530110281,191530116001
-93.674252,41.536088,-93.674252,41.536174,191530110281,191530116001
-93.674252,41.536174,-93.674268,41.538828,191530110281,191530116001
-93.674268,41.538828,-93.674287,41.541031,191530110281,191530116001
-93.674287,41.541031,-93.677089,41.541023,191530110281,191530116001
-93.674276,41.512065,,,191530110281,191810201001
-93.707322,41.512073,-93.699882,41.511997,191530110281,191810203002
-93.699882,41.511997,-93.698102,41.511979,191530110281,191810203002
-93.698102,41.511979,-93.693239,41.511979,191530110281,191810203002
-93.693239,41.511979,-93.688473,41.511995,191530110281,191810203002
-93.688473,41.511995,-93.683713,41.512014,191530110281,191810203002
-93.683713,41.512014,-93.682913,41.512017,191530110281,191810203002
-93.682913,41.512017,-93.681385,41.512025,191530110281,191810203002
-93.681385,41.512025,-93.67911,41.512035,191530110281,191810203002
-93.67911,41.512035,-93.678951,41.512036,191530110281,191810203002
-93.678951,41.512036,-93.678857,41.512036,191530110281,191810203002
-93.678857,41.512036,-93.677834,41.51204,191530110281,191810203002
-93.677834,41.51204,-93.675019,41.512059,191530110281,191810203002
-93.675019,41.512059,-93.674302,41.512064,191530110281,191810203002
-93.674302,41.512064,-93.674276,41.512065,191530110281,191810203002
-93.790612,41.511916,-93.789006,41.511922,191530110281,191810203003
-93.789006,41.511922,-93.787758,41.511927,191530110281,191810203003
-93.787758,41.511927,-93.785764,41.511935,191530110281,191810203003
-93.785764,41.511935,-93.785011,41.511937,191530110281,191810203003
-93.785011,41.511937,-93.784932,41.511937,191530110281,191810203003
-93.784932,41.511937,-93.780766,41.511953,191530110281,191810203003
-93.780766,41.511953,-93.780252,41.511955,191530110281,191810203003
-93.780252,41.511955,-93.780014,41.511956,191530110281,191810203003
-93.780014,41.511956,-93.779999,41.511956,191530110281,191810203003
-93.779999,41.511956,-93.779983,41.511956,191530110281,191810203003
-93.779983,41.511956,-93.775316,41.511972,191530110281,191810203003
-93.775316,41.511972,-93.770497,41.511989,191530110281,191810203003
-93.770497,41.511989,-93.765887,41.511995,191530110281,191810203003
-93.765887,41.511995,-93.765684,41.511995,191530110281,191810203003
-93.765684,41.511995,-93.761381,41.511999,191530110281,191810203003
-93.761381,41.511999,-93.760876,41.512,191530110281,191810203003
-93.760876,41.512,-93.756064,41.512003,191530110281,191810203003
-93.756064,41.512003,-93.751255,41.512008,191530110281,191810203003
-93.751255,41.512008,-93.750031,41.512007,191530110281,191810203003
-93.750031,41.512007,-93.746431,41.512004,191530110281,191810203003
-93.746431,41.512004,-93.741605,41.512004,191530110281,191810203003
-93.741605,41.512004,-93.741311,41.512004,191530110281,191810203003
-93.741311,41.512004,-93.736781,41.512,191530110281,191810203003
-93.736781,41.512,-93.731959,41.512087,191530110281,191810203003
-93.731959,41.512087,-93.729211,41.512082,191530110281,191810203003
-93.729211,41.512082,-93.729021,41.512082,191530110281,191810203003
-93.729021,41.512082,-93.727742,41.51208,191530110281,191810203003
-93.727742,41.51208,-93.722185,41.51207,191530110281,191810203003
-93.722185,41.51207,-93.717547,41.512077,191530110281,191810203003
-93.717547,41.512077,-93.713197,41.512084,191530110281,191810203003
-93.713197,41.512084,-93.712705,41.512085,191530110281,191810203003
-93.712705,41.512085,-93.712702,41.512085,191530110281,191810203003
-93.712702,41.512085,-93.710394,41.512082,191530110281,191810203003
-93.710394,41.512082,-93.707912,41.512079,191530110281,191810203003
-93.707912,41.512079,-93.707322,41.512073,191530110281,191810203003
-93.703592,41.562647,-93.70359,41.562927,191530110283,191530040012
-93.70359,41.562927,-93.703587,41.564936,191530110283,191530040012
-93.703587,41.564936,-93.703463,41.567348,191530110283,191530040012
-93.703463,41.567348,-93.703382,41.568938,191530110283,191530040012
-93.703382,41.568938,-93.703381,41.569173,191530110283,191530040012
-93.714687,41.569497,-93.718334,41.569597,191530110283,191530110011
-93.718334,41.569597,-93.719984,41.569642,191530110283,191530110011
-93.719984,41.569642,-93.720698,41.569662,191530110283,191530110011
-93.720698,41.569662,-93.721148,41.569674,191530110283,191530110011
-93.721148,41.569674,-93.721711,41.569689,191530110283,191530110011
-93.721711,41.569689,-93.722464,41.56971,191530110283,191530110011
-93.722464,41.56971,-93.722444,41.569934,191530110283,191530110011
-93.722444,41.569934,-93.724654,41.569996,191530110283,191530110011
-93.724654,41.569996,-93.727586,41.570069,191530110283,191530110011
-93.727586,41.570069,-93.728798,41.570096,191530110283,191530110011
-93.728798,41.570096,-93.72923,41.570111,191530110283,191530110011
-93.72923,41.570111,-93.729657,41.57016,191530110283,191530110011
-93.729657,41.57016,-93.730076,41.570242,191530110283,191530110011
-93.730076,41.570242,-93.730449,41.570347,191530110283,191530110011
-93.730449,41.570347,-93.730699,41.570403,191530110283,191530110011
-93.730699,41.570403,-93.73083,41.570449,191530110283,191530110011
-93.73083,41.570449,-93.731769,41.570876,191530110283,191530110011
-93.703381,41.569173,-93.707502,41.569289,191530110283,191530110012
-93.707502,41.569289,-93.708789,41.569325,191530110283,191530110012
-93.708789,41.569325,-93.708818,41.569326,191530110283,191530110012
-93.708818,41.569326,-93.713028,41.569452,191530110283,191530110012
-93.713028,41.569452,-93.714687,41.569497,191530110283,191530110012
-93.775462,41.541078,-93.775409,41.540721,191530110283,191530110263
-93.775409,41.540721,-93.775112,41.538749,191530110283,191530110263
-93.775112,41.538749,-93.775081,41.538528,191530110283,191530110263
-93.775081,41.538528,-93.774754,41.536179,191530110283,191530110263
-93.774754,41.536179,-93.774693,41.535796,191530110283,191530110263
-93.774693,41.535796,-93.774622,41.535459,191530110283,191530110263
-93.774622,41.535459,-93.774273,41.533109,191530110283,191530110263
-93.774273,41.533109,-93.77419,41.532552,191530110283,191530110263
-93.77419,41.532552,-93.774158,41.532335,191530110283,191530110263
-93.751199,41.542976,-93.751278,41.542945,191530110283,191530110271
-93.751278,41.542945,-93.751962,41.542744,191530110283,191530110271
-93.751962,41.542744,-93.75277,41.542573,191530110283,191530110271
-93.75277,41.542573,-93.753367,41.542494,191530110283,191530110271
-93.753367,41.542494,-93.755589,41.54226,191530110283,191530110271
-93.755589,41.54226,-93.756438,41.54217,191530110283,191530110271
-93.756438,41.54217,-93.757887,41.542022,191530110283,191530110271
-93.757887,41.542022,-93.759437,41.541864,191530110283,191530110271
-93.759437,41.541864,-93.761521,41.54165,191530110283,191530110271
-93.761521,41.54165,-93.761828,41.541619,191530110283,191530110271
-93.761828,41.541619,-93.762292,41.541565,191530110283,191530110271
-93.762292,41.541565,-93.763836,41.541406,191530110283,191530110271
-93.763836,41.541406,-93.765039,41.541313,191530110283,191530110271
-93.765039,41.541313,-93.765002,41.541052,191530110283,191530110271
-93.765002,41.541052,-93.76598,41.540984,191530110283,191530110271
-93.76598,41.540984,-93.766128,41.540966,191530110283,191530110271
-93.766128,41.540966,-93.766321,41.540971,191530110283,191530110271
-93.766321,41.540971,-93.766385,41.540993,191530110283,191530110271
-93.766385,41.540993,-93.76641,41.541022,191530110283,191530110271
-93.76641,41.541022,-93.766434,41.541214,191530110283,191530110271
-93.766434,41.541214,-93.766729,41.541195,191530110283,191530110271
-93.766729,41.541195,-93.768133,41.541129,191530110283,191530110271
-93.768133,41.541129,-93.77067,41.541086,191530110283,191530110271
-93.77067,41.541086,-93.771291,41.541106,191530110283,191530110271
-93.771291,41.541106,-93.771578,41.541101,191530110283,191530110271
-93.771578,41.541101,-93.774473,41.541085,191530110283,191530110271
-93.774473,41.541085,-93.775035,41.541081,191530110283,191530110271
-93.775035,41.541081,-93.775133,41.54108,191530110283,191530110271
-93.775133,41.54108,-93.775462,41.541078,191530110283,191530110271
-93.774158,41.532335,-93.773872,41.532482,191530110283,191530110281
-93.773872,41.532482,-93.772277,41.533091,191530110283,191530110281
-93.772277,41.533091,-93.770962,41.533635,191530110283,191530110281
-93.770962,41.533635,-93.769823,41.534213,191530110283,191530110281
-93.769823,41.534213,-93.768789,41.535247,191530110283,191530110281
-93.768789,41.535247,-93.767877,41.536334,191530110283,191530110281
-93.767877,41.536334,-93.767246,41.536772,191530110283,191530110281
-93.767246,41.536772,-93.766334,41.53672,191530110283,191530110281
-93.766334,41.53672,-93.764617,41.536352,191530110283,191530110281
-93.764617,41.536352,-93.762408,41.535878,191530110283,191530110281
-93.762408,41.535878,-93.761636,41.535861,191530110283,191530110281
-93.761636,41.535861,-93.761338,41.535984,191530110283,191530110281
-93.761338,41.535984,-93.758838,41.536455,191530110283,191530110281
-93.758838,41.536455,-93.758183,41.536387,191530110283,191530110281
-93.758183,41.536387,-93.754046,41.53693,191530110283,191530110281
-93.754046,41.53693,-93.749625,41.53757,191530110283,191530110281
-93.749625,41.53757,-93.749041,41.537972,191530110283,191530110281
-93.749041,41.537972,-93.748207,41.538622,191530110283,191530110281
-93.748207,41.538622,-93.747753,41.53929,191530110283,191530110281
-93.747753,41.53929,-93.747455,41.540243,191530110283,191530110281
-93.747455,41.540243,-93.747402,41.54133,191530110283,191530110281
-93.747402,41.54133,-93.747669,41.542702,191530110283,191530110281
-93.747669,41.542702,-93.747678,41.543432,191530110283,191530110281
-93.747678,41.543432,-93.747597,41.543846,191530110283,191530110281
-93.747597,41.543846,-93.747262,41.544328,191530110283,191530110281
-93.747262,41.544328,-93.745579,41.54552,191530110283,191530110281
-93.745579,41.54552,-93.744019,41.546431,191530110283,191530110281
-93.744019,41.546431,-93.74323,41.546571,191530110283,191530110281
-93.74323,41.546571,-93.74224,41.546405,191530110283,191530110281
-93.74224,41.546405,-93.741749,41.546484,191530110283,191530110281
-93.741749,41.546484,-93.741381,41.546326,191530110283,191530110281
-93.741381,41.546326,-93.741179,41.546159,191530110283,191530110281
-93.741179,41.546159,-93.740312,41.545362,191530110283,191530110281
-93.740312,41.545362,-93.739742,41.544547,191530110283,191530110281
-93.739742,41.544547,-93.739348,41.544144,191530110283,191530110281
-93.739348,41.544144,-93.738643,41.544008,191530110283,191530110281
-93.738643,41.544008,-93.738221,41.544117,191530110283,191530110281
-93.738221,41.544117,-93.737597,41.544405,191530110283,191530110281
-93.737597,41.544405,-93.737277,41.544629,191530110283,191530110281
-93.737277,41.544629,-93.736973,41.545077,191530110283,191530110281
-93.736973,41.545077,-93.736925,41.545493,191530110283,191530110281
-93.736925,41.545493,-93.736973,41.545973,191530110283,191530110281
-93.736973,41.545973,-93.737085,41.546485,191530110283,191530110281
-93.737085,41.546485,-93.737245,41.546901,191530110283,191530110281
-93.737245,41.546901,-93.737357,41.547333,191530110283,191530110281
-93.737357,41.547333,-93.737437,41.547877,191530110283,191530110281
-93.737437,41.547877,-93.737149,41.548309,191530110283,191530110281
-93.737149,41.548309,-93.737048,41.548443,191530110283,191530110281
-93.737048,41.548443,-93.73667,41.548862,191530110283,191530110281
-93.73667,41.548862,-93.736483,41.549012,191530110283,191530110281
-93.736483,41.549012,-93.736227,41.549217,191530110283,191530110281
-93.736227,41.549217,-93.735524,41.549457,191530110283,191530110281
-93.735524,41.549457,-93.735506,41.549464,191530110283,191530110281
-93.735506,41.549464,-93.735315,41.549481,191530110283,191530110281
-93.735315,41.549481,-93.73466,41.549538,191530110283,191530110281
-93.73466,41.549538,-93.733829,41.549595,191530110283,191530110281
-93.733829,41.549595,-93.733044,41.549635,191530110283,191530110281
-93.733044,41.549635,-93.73238,41.549719,191530110283,191530110281
-93.73238,41.549719,-93.73167,41.549741,191530110283,191530110281
-93.73167,41.549741,-93.731022,41.549633,191530110283,191530110281
-93.731022,41.549633,-93.730544,41.54941,191530110283,191530110281
-93.730544,41.54941,-93.729746,41.548836,191530110283,191530110281
-93.729746,41.548836,-93.729331,41.548565,191530110283,191530110281
-93.729331,41.548565,-93.728793,41.548328,191530110283,191530110281
-93.728793,41.548328,-93.728559,41.54823,191530110283,191530110281
-93.728559,41.54823,-93.72756,41.547639,191530110283,191530110281
-93.72756,41.547639,-93.727368,41.547545,191530110283,191530110281
-93.727368,41.547545,-93.726902,41.54736,191530110283,191530110281
-93.726902,41.54736,-93.726515,41.547109,191530110283,191530110281
-93.726515,41.547109,-93.726288,41.546793,191530110283,191530110281
-93.726288,41.546793,-93.726205,41.546588,191530110283,191530110281
-93.726205,41.546588,-93.726199,41.546256,191530110283,191530110281
-93.726199,41.546256,-93.726347,41.545716,191530110283,191530110281
-93.726347,41.545716,-93.726669,41.545317,191530110283,191530110281
-93.726669,41.545317,-93.726996,41.545014,191530110283,191530110281
-93.726996,41.545014,-93.72738,41.544648,191530110283,191530110281
-93.72738,41.544648,-93.72759,41.544171,191530110283,191530110281
-93.72759,41.544171,-93.727616,41.543727,191530110283,191530110281
-93.727616,41.543727,-93.727452,41.543427,191530110283,191530110281
-93.727452,41.543427,-93.727361,41.543317,191530110283,191530110281
-93.727361,41.543317,-93.727211,41.543192,191530110283,191530110281
-93.727211,41.543192,-93.727036,41.543103,191530110283,191530110281
-93.727036,41.543103,-93.726798,41.542982,191530110283,191530110281
-93.726798,41.542982,-93.726445,41.542693,191530110283,191530110281
-93.726445,41.542693,-93.726204,41.54255,191530110283,191530110281
-93.726204,41.54255,-93.723238,41.543153,191530110283,191530110281
-93.723238,41.543153,-93.721467,41.543802,191530110283,191530110281
-93.721467,41.543802,-93.719819,41.544748,191530110283,191530110281
-93.719819,41.544748,-93.717681,41.546361,191530110283,191530110281
-93.717681,41.546361,-93.716647,41.547658,191530110283,191530110281
-93.716647,41.547658,-93.715823,41.548914,191530110283,191530110281
-93.715823,41.548914,-93.715455,41.54992,191530110283,191530110281
-93.715455,41.54992,-93.715262,41.551059,191530110283,191530110281
-93.715262,41.551059,-93.715402,41.551515,191530110283,191530110281
-93.715402,41.551515,-93.71576,41.552321,191530110283,191530110281
-93.71576,41.552321,-93.716121,41.553128,191530110283,191530110281
-93.716121,41.553128,-93.716103,41.553881,191530110283,191530110281
-93.716103,41.553881,-93.71564,41.554606,191530110283,191530110281
-93.71564,41.554606,-93.714938,41.555422,191530110283,191530110281
-93.714938,41.555422,-93.714385,41.55581,191530110283,191530110281
-93.714385,41.55581,-93.713036,41.556318,191530110283,191530110281
-93.713036,41.556318,-93.711966,41.556861,191530110283,191530110281
-93.711966,41.556861,-93.711195,41.557861,191530110283,191530110281
-93.711195,41.557861,-93.710792,41.558737,191530110283,191530110281
-93.710792,41.558737,-93.710704,41.559684,191530110283,191530110281
-93.710704,41.559684,-93.710213,41.560508,191530110283,191530110281
-93.710213,41.560508,-93.709617,41.561121,191530110283,191530110281
-93.709617,41.561121,-93.708793,41.561597,191530110283,191530110281
-93.708793,41.561597,-93.70711,41.56212,191530110283,191530110281
-93.70711,41.56212,-93.705147,41.562541,191530110283,191530110281
-93.705147,41.562541,-93.704551,41.562611,191530110283,191530110281
-93.704551,41.562611,-93.703592,41.562647,191530110283,191530110281
-93.731769,41.570876,-93.732136,41.570213,191530110283,191530110282
-93.732136,41.570213,-93.732461,41.569626,191530110283,191530110282
-93.732461,41.569626,-93.732786,41.569036,191530110283,191530110282
-93.732786,41.569036,-93.733459,41.567816,191530110283,191530110282
-93.733459,41.567816,-93.733765,41.567262,191530110283,191530110282
-93.733765,41.567262,-93.733902,41.567012,191530110283,191530110282
-93.733902,41.567012,-93.734469,41.565994,191530110283,191530110282
-93.734469,41.565994,-93.73451,41.565919,191530110283,191530110282
-93.73451,41.565919,-93.735029,41.564986,191530110283,191530110282
-93.735029,41.564986,-93.735428,41.564263,191530110283,191530110282
-93.735428,41.564263,-93.735977,41.563264,191530110283,191530110282
-93.735977,41.563264,-93.736293,41.562674,191530110283,191530110282
-93.736293,41.562674,-93.736623,41.561855,191530110283,191530110282
-93.736623,41.561855,-93.736783,41.561246,191530110283,191530110282
-93.736783,41.561246,-93.736912,41.56031,191530110283,191530110282
-93.736912,41.56031,-93.73692,41.560151,191530110283,191530110282
-93.73692,41.560151,-93.736914,41.559177,191530110283,191530110282
-93.736914,41.559177,-93.736912,41.558431,191530110283,191530110282
-93.736912,41.558431,-93.736908,41.556991,191530110283,191530110282
-93.736908,41.556991,-93.736905,41.556349,191530110283,191530110282
-93.736905,41.556349,-93.7369,41.555789,191530110283,191530110282
-93.7369,41.555789,-93.736895,41.555148,191530110283,191530110282
-93.736895,41.555148,-93.736889,41.554846,191530110283,191530110282
-93.736889,41.554846,-93.736927,41.554296,191530110283,191530110282
-93.736927,41.554296,-93.737042,41.553753,191530110283,191530110282
-93.737042,41.553753,-93.737232,41.553222,191530110283,191530110282
-93.737232,41.553222,-93.737495,41.552708,191530110283,191530110282
-93.737495,41.552708,-93.737799,41.552261,191530110283,191530110282
-93.737799,41.552261,-93.737911,41.552113,191530110283,191530110282
-93.737911,41.552113,-93.73855,41.551456,191530110283,191530110282
