lng1,lat1,lng2,lat2,id1,id2
-74.100877,40.693826,-74.100221,40.69447,340170061004,340170061003
-74.100221,40.69447,-74.099661,40.695019,340170061004,340170061003
-74.099661,40.695019,-74.099037,40.69563,340170061004,340170061003
-74.099037,40.69563,-74.09839,40.696263,340170061004,340170061003
-74.100488,40.70083,-74.100547,40.700812,340170061004,340170061005
-74.100547,40.700812,-74.1007,40.700714,340170061004,340170061005
-74.1007,40.700714,-74.100818,40.700512,340170061004,340170061005
-74.100818,40.700512,-74.100833,40.700471,340170061004,340170061005
-74.100833,40.700471,-74.101033,40.699928,340170061004,340170061005
-74.101033,40.699928,-74.101245,40.699358,340170061004,340170061005
-74.101245,40.699358,-74.101523,40.698661,340170061004,340170061005
-74.101523,40.698661,-74.101856,40.69774,340170061004,340170061005
-74.101856,40.69774,-74.101995,40.697356,340170061004,340170061005
-74.101995,40.697356,-74.102072,40.697182,340170061004,340170061005
-74.102072,40.697182,-74.10214,40.697134,340170061004,340170061005
-74.10214,40.697134,-74.102214,40.697112,340170061004,340170061005
-74.102214,40.697112,-74.1025,40.697026,340170061004,340170061005
-74.1025,40.697026,-74.102549,40.696985,340170061004,340170061005
-74.102549,40.696985,-74.102874,40.696607,340170061004,340170061005
-74.102874,40.696607,-74.103102,40.696341,340170061004,340170061005
-74.103102,40.696341,-74.103367,40.696032,340170061004,340170061005
-74.103367,40.696032,-74.103598,40.695763,340170061004,340170061005
-74.103598,40.695763,-74.103621,40.695695,340170061004,340170061005
-74.103621,40.695695,-74.103623,40.695655,340170061004,340170061005
-74.097846,40.696797,-74.097792,40.696849,340170061004,340170062002
-74.097792,40.696849,-74.097265,40.697358,340170061004,340170062002
-74.09839,40.696263,-74.097846,40.696797,340170061004,340170062002
-74.103623,40.695655,-74.102586,40.695102,340170061004,340170101001
-74.102586,40.695102,-74.102586,40.694902,340170061004,340170101001
-74.102586,40.694902,-74.102288,40.694327,340170061004,340170101001
-74.102288,40.694327,-74.101793,40.693079,340170061004,340170101001
-74.101793,40.693079,,,340170061004,340170101002
-74.101839,40.702339,-74.102271,40.701825,340170061005,340170054001
-74.102271,40.701825,-74.102572,40.701469,340170061005,340170054001
-74.102572,40.701469,-74.103661,40.700177,340170061005,340170054001
-74.103661,40.700177,-74.104214,40.69955,340170061005,340170054001
-74.104214,40.69955,-74.105429,40.698172,340170061005,340170054001
-74.105429,40.698172,-74.106434,40.697139,340170061005,340170054001
-74.100488,40.70083,-74.100351,40.70122,340170061005,340170059004
-74.100351,40.70122,-74.101358,40.701686,340170061005,340170059004
-74.101358,40.701686,-74.101434,40.701754,340170061005,340170059004
-74.101434,40.701754,-74.101465,40.701871,340170061005,340170059004
-74.101465,40.701871,-74.101442,40.701983,340170061005,340170059004
-74.101442,40.701983,-74.101379,40.702086,340170061005,340170059004
-74.101379,40.702086,-74.101737,40.702299,340170061005,340170059004
-74.101737,40.702299,-74.101839,40.702339,340170061005,340170059004
-74.103621,40.695695,-74.103598,40.695763,340170061005,340170061004
-74.103598,40.695763,-74.103367,40.696032,340170061005,340170061004
-74.103367,40.696032,-74.103102,40.696341,340170061005,340170061004
-74.103102,40.696341,-74.102874,40.696607,340170061005,340170061004
-74.102874,40.696607,-74.102549,40.696985,340170061005,340170061004
-74.102549,40.696985,-74.1025,40.697026,340170061005,340170061004
-74.1025,40.697026,-74.102214,40.697112,340170061005,340170061004
-74.102214,40.697112,-74.10214,40.697134,340170061005,340170061004
-74.10214,40.697134,-74.102072,40.697182,340170061005,340170061004
-74.102072,40.697182,-74.101995,40.697356,340170061005,340170061004
-74.101995,40.697356,-74.101856,40.69774,340170061005,340170061004
-74.101856,40.69774,-74.101523,40.698661,340170061005,340170061004
-74.101523,40.698661,-74.101245,40.699358,340170061005,340170061004
-74.101245,40.699358,-74.101033,40.699928,340170061005,340170061004
-74.101033,40.699928,-74.100833,40.700471,340170061005,340170061004
-74.100833,40.700471,-74.100818,40.700512,340170061005,340170061004
-74.100818,40.700512,-74.1007,40.700714,340170061005,340170061004
-74.1007,40.700714,-74.100547,40.700812,340170061005,340170061004
-74.100547,40.700812,-74.100488,40.70083,340170061005,340170061004
-74.103623,40.695655,-74.103621,40.695695,340170061005,340170061004
-74.106434,40.697139,-74.105673,40.696603,340170061005,340170101001
-74.105673,40.696603,-74.10515,40.696425,340170061005,340170101001
-74.10515,40.696425,-74.103623,40.695655,340170061005,340170101001
-74.094444,40.700117,-74.095184,40.699494,340170062001,340170059003
-74.095184,40.699494,-74.095812,40.698965,340170062001,340170059003
-74.095812,40.698965,-74.095923,40.698871,340170062001,340170059004
-74.095923,40.698871,-74.09627,40.698318,340170062001,340170059004
-74.09627,40.698318,-74.096694,40.697909,340170062001,340170059004
-74.0914,40.695,-74.09303,40.696926,340170062001,340170060002
-74.09303,40.696926,-74.092615,40.697949,340170062001,340170060002
-74.092615,40.697949,-74.094444,40.700117,340170062001,340170060002
-74.096694,40.697909,-74.094318,40.695107,340170062001,340170062002
-74.094318,40.695107,-74.093038,40.693643,340170062001,340170062002
-74.0914,40.695,,,340170062001,340170063001
-74.093038,40.693643,-74.092472,40.694114,340170062001,340170063003
-74.092472,40.694114,-74.091605,40.694836,340170062001,340170063003
-74.091605,40.694836,-74.0914,40.695,340170062001,340170063003
-74.096694,40.697909,-74.097265,40.697358,340170062002,340170059004
-74.096019,40.693279,-74.094956,40.692088,340170062002,340170061001
-74.09839,40.696263,-74.095942,40.693365,340170062002,340170061003
-74.095942,40.693365,-74.096019,40.693279,340170062002,340170061003
-74.097265,40.697358,-74.097792,40.696849,340170062002,340170061004
-74.097792,40.696849,-74.097846,40.696797,340170062002,340170061004
-74.097846,40.696797,-74.09839,40.696263,340170062002,340170061004
-74.093038,40.693643,-74.094318,40.695107,340170062002,340170062001
-74.094318,40.695107,-74.096694,40.697909,340170062002,340170062001
-74.094255,40.692666,-74.093948,40.692919,340170062002,340170063003
-74.093948,40.692919,-74.093647,40.693167,340170062002,340170063003
-74.093647,40.693167,-74.093132,40.693569,340170062002,340170063003
-74.093132,40.693569,-74.093038,40.693643,340170062002,340170063003
-74.094956,40.692088,-74.094255,40.692666,340170062002,340170063003
-74.083881,40.695009,-74.084632,40.695558,340170063001,340170058014
-74.084632,40.695558,-74.08542,40.696169,340170063001,340170058014
-74.088435,40.69143,-74.087132,40.692439,340170063001,340170058021
-74.087132,40.692439,-74.083881,40.695009,340170063001,340170058021
-74.08542,40.696169,-74.087399,40.697703,340170063001,340170060001
-74.087399,40.697703,-74.088133,40.697202,340170063001,340170060001
-74.088133,40.697202,-74.088834,40.696724,340170063001,340170060002
-74.088834,40.696724,-74.089827,40.696047,340170063001,340170060002
-74.089827,40.696047,-74.089845,40.696034,340170063001,340170060002
-74.089845,40.696034,-74.090623,40.695621,340170063001,340170060002
-74.090623,40.695621,-74.090642,40.695609,340170063001,340170060002
-74.090642,40.695609,-74.0914,40.695,340170063001,340170060002
-74.0914,40.695,,,340170063001,340170062001
-74.0914,40.695,-74.090753,40.694221,340170063001,340170063003
-74.090753,40.694221,-74.090282,40.693654,340170063001,340170063003
-74.090282,40.693654,-74.089834,40.693114,340170063001,340170063003
-74.089834,40.693114,-74.088844,40.691922,340170063001,340170063003
-74.088844,40.691922,-74.088435,40.69143,340170063001,340170063003
-74.098646,40.682218,-74.097229,40.683866,340170063002,340170058021
-74.097229,40.683866,-74.09676,40.684435,340170063002,340170058021
-74.09676,40.684435,-74.09636,40.684922,340170063002,340170058021
-74.09636,40.684922,-74.09556,40.685764,340170063002,340170058021
-74.09556,40.685764,-74.095531,40.685793,340170063002,340170058021
-74.095531,40.685793,-74.09539,40.685925,340170063002,340170058021
-74.09539,40.685925,-74.095111,40.686186,340170063002,340170058021
-74.095111,40.686186,-74.09453,40.686685,340170063002,340170058021
-74.09453,40.686685,-74.094459,40.686756,340170063002,340170058021
-74.094459,40.686756,-74.094392,40.686801,340170063002,340170058021
-74.094392,40.686801,-74.094286,40.686885,340170063002,340170058021
-74.094286,40.686885,-74.094232,40.686927,340170063002,340170058021
-74.094232,40.686927,-74.09338,40.687597,340170063002,340170058021
-74.09338,40.687597,-74.092907,40.687968,340170063002,340170058021
-74.092907,40.687968,-74.091598,40.688982,340170063002,340170058021
-74.093764,40.690752,-74.094006,40.690623,340170063002,340170061001
-74.094006,40.690623,-74.094042,40.690607,340170063002,340170061001
-74.094042,40.690607,-74.094495,40.69041,340170063002,340170061001
-74.094495,40.69041,-74.094802,40.690276,340170063002,340170061001
-74.094802,40.690276,-74.09558,40.689942,340170063002,340170061001
-74.09558,40.689942,-74.096563,40.68951,340170063002,340170061001
-74.096563,40.68951,-74.096985,40.689047,340170063002,340170061001
-74.096985,40.689047,-74.097219,40.688792,340170063002,340170061001
-74.097219,40.688792,-74.097491,40.688465,340170063002,340170061002
-74.097491,40.688465,-74.097688,40.688229,340170063002,340170061002
-74.097688,40.688229,-74.098114,40.687717,340170063002,340170061002
-74.098114,40.687717,-74.098378,40.6874,340170063002,340170061002
-74.098378,40.6874,-74.09867,40.687078,340170063002,340170061002
-74.09867,40.687078,-74.098779,40.686951,340170063002,340170061002
-74.098779,40.686951,-74.098859,40.686858,340170063002,340170061002
-74.098859,40.686858,-74.099794,40.685772,340170063002,340170061002
-74.099794,40.685772,-74.099834,40.685726,340170063002,340170061002
-74.099834,40.685726,-74.099918,40.685624,340170063002,340170061002
-74.091598,40.688982,-74.09206,40.689427,340170063002,340170063003
-74.09206,40.689427,-74.09336,40.690968,340170063002,340170063003
-74.09336,40.690968,-74.093764,40.690752,340170063002,340170063003
-74.099918,40.685624,,,340170063002,340170102001
-74.099918,40.685624,-74.099224,40.683781,340170063002,340170103003
-74.099224,40.683781,-74.098964,40.68282,340170063002,340170103003
-74.098964,40.68282,-74.098646,40.682218,340170063002,340170103003
-74.098646,40.682218,,,340170063002,340170103004
-74.091598,40.688982,-74.089146,40.69088,340170063003,340170058021
-74.089146,40.69088,-74.088435,40.69143,340170063003,340170058021
-74.0914,40.695,,,340170063003,340170060002
-74.094956,40.692088,-74.093764,40.690752,340170063003,340170061001
-74.0914,40.695,-74.091605,40.694836,340170063003,340170062001
-74.091605,40.694836,-74.092472,40.694114,340170063003,340170062001
-74.092472,40.694114,-74.093038,40.693643,340170063003,340170062001
-74.093038,40.693643,-74.093132,40.693569,340170063003,340170062002
-74.093132,40.693569,-74.093647,40.693167,340170063003,340170062002
-74.093647,40.693167,-74.093948,40.692919,340170063003,340170062002
-74.093948,40.692919,-74.094255,40.692666,340170063003,340170062002
-74.094255,40.692666,-74.094956,40.692088,340170063003,340170062002
-74.088435,40.69143,-74.088844,40.691922,340170063003,340170063001
-74.088844,40.691922,-74.089834,40.693114,340170063003,340170063001
-74.089834,40.693114,-74.090282,40.693654,340170063003,340170063001
-74.090282,40.693654,-74.090753,40.694221,340170063003,340170063001
-74.090753,40.694221,-74.0914,40.695,340170063003,340170063001
-74.093764,40.690752,-74.09336,40.690968,340170063003,340170063002
-74.09336,40.690968,-74.09206,40.689427,340170063003,340170063002
-74.09206,40.689427,-74.091598,40.688982,340170063003,340170063002
-74.046689,40.720669,,,340170064001,340170023002
-74.046689,40.720669,-74.046709,40.720631,340170064001,340170035001
-74.046709,40.720631,-74.047053,40.719984,340170064001,340170035001
-74.047053,40.719984,-74.047438,40.719286,340170064001,340170035001
-74.047438,40.719286,-74.047808,40.718617,340170064001,340170035001
-74.047808,40.718617,,,340170064001,340170035002
-74.047808,40.718617,-74.046225,40.718137,340170064001,340170064002
-74.046225,40.718137,-74.044131,40.717502,340170064001,340170064002
-74.044131,40.717502,-74.043756,40.71815,340170064001,340170064002
-74.043756,40.71815,-74.043382,40.718794,340170064001,340170064002
-74.043382,40.718794,-74.042978,40.719491,340170064001,340170064002
-74.042978,40.719491,-74.042967,40.71951,340170064001,340170064002
-74.042967,40.71951,-74.045124,40.720182,340170064001,340170070003
-74.045124,40.720182,-74.046689,40.720669,340170064001,340170070003
-74.047808,40.718617,,,340170064002,340170035001
-74.047808,40.718617,-74.048148,40.717989,340170064002,340170035002
-74.048148,40.717989,-74.049671,40.718475,340170064002,340170035002
-74.049671,40.718475,-74.051171,40.718955,340170064002,340170035002
-74.042967,40.71951,-74.042978,40.719491,340170064002,340170064001
-74.042978,40.719491,-74.043382,40.718794,340170064002,340170064001
-74.043382,40.718794,-74.043756,40.71815,340170064002,340170064001
-74.043756,40.71815,-74.044131,40.717502,340170064002,340170064001
-74.044131,40.717502,-74.046225,40.718137,340170064002,340170064001
-74.046225,40.718137,-74.047808,40.718617,340170064002,340170064001
-74.051171,40.718955,-74.051559,40.718247,340170064002,340170065001
-74.051559,40.718247,-74.050033,40.717786,340170064002,340170065001
-74.050033,40.717786,-74.048512,40.717326,340170064002,340170065001
-74.048512,40.717326,-74.046928,40.716829,340170064002,340170065001
-74.046928,40.716829,-74.04575,40.716443,340170064002,340170065001
-74.04575,40.716443,-74.045709,40.716405,340170064002,340170065001
-74.045709,40.716405,-74.045696,40.716367,340170064002,340170065001
-74.045696,40.716367,-74.045675,40.716277,340170064002,340170065001
-74.045675,40.716277,-74.045686,40.71619,340170064002,340170065001
-74.041335,40.719002,-74.04182,40.719153,340170064002,340170070003
-74.04182,40.719153,-74.042967,40.71951,340170064002,340170070003
-74.045686,40.71619,-74.04492,40.716059,340170064002,340170073001
-74.04492,40.716059,-74.042663,40.715827,340170064002,340170073001
-74.042239,40.717978,-74.042187,40.718236,340170064002,340170075001
-74.042187,40.718236,-74.042014,40.718372,340170064002,340170075001
-74.042014,40.718372,-74.041864,40.718469,340170064002,340170075001
-74.041864,40.718469,-74.041358,40.718796,340170064002,340170075001
-74.041358,40.718796,-74.041335,40.719002,340170064002,340170075001
-74.042361,40.717341,-74.042239,40.717978,340170064002,340170075001
-74.042663,40.715827,-74.042501,40.716602,340170064002,340170075002
-74.042663,40.715827,,,340170064002,340170075003
-74.042501,40.716602,-74.042361,40.717341,340170064002,340170075004
-74.041335,40.719002,,,340170064002,340170076001
-74.051171,40.718955,-74.050839,40.719561,340170065001,340170035002
-74.045686,40.71619,-74.045675,40.716277,340170065001,340170064002
-74.045675,40.716277,-74.045696,40.716367,340170065001,340170064002
-74.045696,40.716367,-74.045709,40.716405,340170065001,340170064002
-74.045709,40.716405,-74.04575,40.716443,340170065001,340170064002
-74.04575,40.716443,-74.046928,40.716829,340170065001,340170064002
-74.046928,40.716829,-74.048512,40.717326,340170065001,340170064002
-74.048512,40.717326,-74.050033,40.717786,340170065001,340170064002
-74.050033,40.717786,-74.051559,40.718247,340170065001,340170064002
-74.051559,40.718247,-74.051171,40.718955,340170065001,340170064002
-74.050839,40.719561,-74.052032,40.719934,340170065001,340170065002
-74.052032,40.719934,-74.052399,40.720056,340170065001,340170065002
-74.052399,40.720056,-74.053926,40.720563,340170065001,340170065002
-74.053926,40.720563,-74.054921,40.720893,340170065001,340170065002
-74.054921,40.720893,-74.055215,40.720991,340170065001,340170065002
-74.055215,40.720991,,,340170065001,340170066001
-74.055215,40.720991,-74.055436,40.72027,340170065001,340170067001
-74.055436,40.72027,-74.055601,40.719741,340170065001,340170067001
-74.055601,40.719741,-74.055669,40.719501,340170065001,340170067001
-74.055669,40.719501,-74.055839,40.718896,340170065001,340170067001
-74.055839,40.718896,-74.056007,40.718302,340170065001,340170067001
-74.056007,40.718302,-74.05603,40.71807,340170065001,340170067001
-74.05603,40.71807,-74.05608,40.717558,340170065001,340170067001
-74.05608,40.717558,-74.056096,40.717399,340170065001,340170067001
-74.056096,40.717399,-74.056088,40.717345,340170065001,340170067001
-74.056088,40.717345,-74.055685,40.717302,340170065001,340170073001
-74.055685,40.717302,-74.054635,40.717189,340170065001,340170073001
-74.054635,40.717189,-74.054036,40.717125,340170065001,340170073001
-74.054036,40.717125,-74.052276,40.716938,340170065001,340170073001
-74.052276,40.716938,-74.05058,40.716746,340170065001,340170073001
-74.05058,40.716746,-74.048932,40.71656,340170065001,340170073001
-74.048932,40.71656,-74.048101,40.716456,340170065001,340170073001
-74.048101,40.716456,-74.047068,40.716346,340170065001,340170073001
-74.047068,40.716346,-74.045961,40.716225,340170065001,340170073001
-74.045961,40.716225,-74.045686,40.71619,340170065001,340170073001
-74.051295,40.722032,-74.051258,40.722093,340170065002,340170022001
-74.051258,40.722093,-74.05101,40.722384,340170065002,340170022001
-74.05101,40.722384,-74.051007,40.722402,340170065002,340170022001
-74.051007,40.722402,-74.050905,40.72305,340170065002,340170022001
-74.050905,40.72305,-74.050784,40.723817,340170065002,340170022001
-74.050784,40.723817,-74.050699,40.724356,340170065002,340170022001
-74.050699,40.724356,-74.050671,40.724536,340170065002,340170022001
-74.04976,40.721626,-74.050318,40.7218,340170065002,340170022001
-74.050318,40.7218,-74.050573,40.721863,340170065002,340170022001
-74.050573,40.721863,-74.050777,40.721874,340170065002,340170022001
-74.050777,40.721874,-74.051373,40.721905,340170065002,340170022001
-74.051373,40.721905,-74.051295,40.722032,340170065002,340170022001
-74.050671,40.724536,-74.050913,40.724554,340170065002,340170022002
-74.050913,40.724554,-74.051731,40.725313,340170065002,340170022002
-74.051731,40.725313,-74.05178,40.725358,340170065002,340170022002
-74.05178,40.725358,-74.052127,40.72568,340170065002,340170022002
-74.052127,40.72568,-74.052302,40.725841,340170065002,340170022002
-74.052302,40.725841,-74.052598,40.726115,340170065002,340170022002
-74.052598,40.726115,-74.05317,40.726638,340170065002,340170022002
-74.04976,40.721626,,,340170065002,340170023002
-74.050118,40.720941,-74.049788,40.721572,340170065002,340170035001
-74.049788,40.721572,-74.04976,40.721626,340170065002,340170035001
-74.050488,40.720234,-74.050118,40.720941,340170065002,340170035001
-74.050839,40.719561,-74.050488,40.720234,340170065002,340170035002
-74.055215,40.720991,-74.054921,40.720893,340170065002,340170065001
-74.054921,40.720893,-74.053926,40.720563,340170065002,340170065001
-74.053926,40.720563,-74.052399,40.720056,340170065002,340170065001
-74.052399,40.720056,-74.052032,40.719934,340170065002,340170065001
-74.052032,40.719934,-74.050839,40.719561,340170065002,340170065001
-74.054362,40.723413,-74.054484,40.723074,340170065002,340170066001
-74.054484,40.723074,-74.054538,40.722924,340170065002,340170066001
-74.054538,40.722924,-74.054693,40.722495,340170065002,340170066001
-74.054693,40.722495,-74.055215,40.720991,340170065002,340170066001
-74.055215,40.720991,,,340170065002,340170067001
-74.05317,40.726638,-74.053337,40.726191,340170065002,340170071002
-74.053337,40.726191,-74.053417,40.725978,340170065002,340170071002
-74.053417,40.725978,-74.053932,40.724603,340170065002,340170071002
-74.053932,40.724603,-74.054263,40.723687,340170065002,340170071002
-74.054263,40.723687,-74.054362,40.723413,340170065002,340170071002
-74.05317,40.726638,,,340170065002,340170072001
-74.062034,40.726603,-74.06196,40.72655,340170066001,340170031001
-74.06196,40.72655,-74.061726,40.726384,340170066001,340170031001
-74.061726,40.726384,-74.06159,40.726246,340170066001,340170031001
-74.06159,40.726246,-74.061435,40.726088,340170066001,340170031001
-74.061435,40.726088,-74.061111,40.725753,340170066001,340170031001
-74.061111,40.725753,-74.061112,40.725663,340170066001,340170031001
-74.061112,40.725663,-74.061292,40.725412,340170066001,340170031001
-74.061292,40.725412,-74.06132,40.724953,340170066001,340170031001
-74.06132,40.724953,-74.061651,40.724514,340170066001,340170031001
-74.061651,40.724514,-74.060703,40.724207,340170066001,340170031001
-74.060703,40.724207,-74.060606,40.724149,340170066001,340170031001
-74.060606,40.724149,-74.060586,40.724075,340170066001,340170031001
-74.060586,40.724075,-74.060612,40.723993,340170066001,340170031001
-74.060612,40.723993,-74.061022,40.723611,340170066001,340170031001
-74.061022,40.723611,-74.06106,40.723576,340170066001,340170031001
-74.06106,40.723576,-74.061702,40.722978,340170066001,340170031001
-74.061702,40.722978,,,340170066001,340170031003
-74.055215,40.720991,,,340170066001,340170065001
-74.055215,40.720991,-74.054693,40.722495,340170066001,340170065002
-74.054693,40.722495,-74.054538,40.722924,340170066001,340170065002
-74.054538,40.722924,-74.054484,40.723074,340170066001,340170065002
-74.054484,40.723074,-74.054362,40.723413,340170066001,340170065002
-74.059878,40.722411,-74.059737,40.722368,340170066001,340170067001
-74.059737,40.722368,-74.059643,40.72234,340170066001,340170067001
-74.059643,40.72234,-74.058546,40.722006,340170066001,340170067001
-74.058546,40.722006,-74.058467,40.721982,340170066001,340170067001
-74.058467,40.721982,-74.057231,40.721607,340170066001,340170067001
-74.057231,40.721607,-74.056989,40.721534,340170066001,340170067001
-74.056989,40.721534,-74.056379,40.72135,340170066001,340170067001
-74.056379,40.72135,-74.05545,40.721069,340170066001,340170067001
-74.05545,40.721069,-74.055396,40.721051,340170066001,340170067001
-74.055396,40.721051,-74.055313,40.721024,340170066001,340170067001
-74.055313,40.721024,-74.055215,40.720991,340170066001,340170067001
-74.061702,40.722978,-74.059878,40.722411,340170066001,340170067003
-74.059494,40.729543,,,340170066001,340170071001
-74.054362,40.723413,-74.054395,40.723443,340170066001,340170071002
-74.054395,40.723443,-74.054443,40.723493,340170066001,340170071002
-74.054443,40.723493,-74.054562,40.723618,340170066001,340170071002
-74.054562,40.723618,-74.054711,40.723803,340170066001,340170071002
-74.054711,40.723803,-74.054841,40.723996,340170066001,340170071002
-74.054841,40.723996,-74.055389,40.724775,340170066001,340170071002
-74.055389,40.724775,-74.056636,40.726612,340170066001,340170071002
-74.056636,40.726612,-74.056983,40.727032,340170066001,340170071002
-74.056983,40.727032,-74.057015,40.727071,340170066001,340170071002
-74.057015,40.727071,-74.057397,40.727462,340170066001,340170071002
-74.057397,40.727462,-74.05749,40.727551,340170066001,340170071002
-74.05749,40.727551,-74.058301,40.728254,340170066001,340170071002
-74.058301,40.728254,-74.058623,40.72853,340170066001,340170071002
-74.058623,40.72853,-74.059014,40.72896,340170066001,340170071002
-74.059014,40.72896,-74.059272,40.729278,340170066001,340170071002
-74.059272,40.729278,-74.059389,40.729418,340170066001,340170071002
-74.059389,40.729418,-74.059494,40.729543,340170066001,340170071002
-74.059494,40.729543,-74.059687,40.729426,340170066001,340170071003
-74.059687,40.729426,-74.059889,40.729298,340170066001,340170071003
-74.059889,40.729298,-74.060011,40.729214,340170066001,340170071003
-74.060011,40.729214,-74.060125,40.729084,340170066001,340170071003
-74.060125,40.729084,-74.060673,40.728375,340170066001,340170071003
-74.060673,40.728375,-74.061146,40.727764,340170066001,340170071003
-74.061146,40.727764,-74.061211,40.727679,340170066001,340170071003
-74.061211,40.727679,-74.06152,40.727281,340170066001,340170071003
-74.06152,40.727281,-74.062034,40.726603,340170066001,340170071003
-74.065046,40.719376,-74.065241,40.719099,340170067001,340170031002
-74.065241,40.719099,-74.065451,40.718802,340170067001,340170031002
-74.065451,40.718802,-74.065866,40.718214,340170067001,340170031002
-74.065866,40.718214,-74.066309,40.717586,340170067001,340170031002
-74.066309,40.717586,-74.066867,40.716795,340170067001,340170031002
-74.066867,40.716795,-74.067194,40.716331,340170067001,340170031002
-74.067194,40.716331,-74.067219,40.716296,340170067001,340170031002
-74.06277,40.721859,-74.063439,40.721196,340170067001,340170031003
-74.063439,40.721196,-74.06397,40.720671,340170067001,340170031003
-74.06397,40.720671,-74.065046,40.719376,340170067001,340170031003
-74.067219,40.716296,-74.067131,40.715731,340170067001,340170043001
-74.056578,40.715763,-74.056149,40.71607,340170067001,340170047001
-74.056149,40.71607,-74.055867,40.716272,340170067001,340170047001
-74.056096,40.717399,-74.05608,40.717558,340170067001,340170065001
-74.05608,40.717558,-74.05603,40.71807,340170067001,340170065001
-74.05603,40.71807,-74.056007,40.718302,340170067001,340170065001
-74.056007,40.718302,-74.055839,40.718896,340170067001,340170065001
-74.055839,40.718896,-74.055669,40.719501,340170067001,340170065001
-74.055669,40.719501,-74.055601,40.719741,340170067001,340170065001
-74.055601,40.719741,-74.055436,40.72027,340170067001,340170065001
-74.055436,40.72027,-74.055215,40.720991,340170067001,340170065001
-74.056088,40.717345,-74.056096,40.717399,340170067001,340170065001
-74.055215,40.720991,,,340170067001,340170065002
-74.055215,40.720991,-74.055313,40.721024,340170067001,340170066001
-74.055313,40.721024,-74.055396,40.721051,340170067001,340170066001
-74.055396,40.721051,-74.05545,40.721069,340170067001,340170066001
-74.05545,40.721069,-74.056379,40.72135,340170067001,340170066001
-74.056379,40.72135,-74.056989,40.721534,340170067001,340170066001
-74.056989,40.721534,-74.057231,40.721607,340170067001,340170066001
-74.057231,40.721607,-74.058467,40.721982,340170067001,340170066001
-74.058467,40.721982,-74.058546,40.722006,340170067001,340170066001
-74.058546,40.722006,-74.059643,40.72234,340170067001,340170066001
-74.059643,40.72234,-74.059737,40.722368,340170067001,340170066001
-74.059737,40.722368,-74.059878,40.722411,340170067001,340170066001
-74.067131,40.715731,-74.06675,40.71582,340170067001,340170067002
-74.06675,40.71582,-74.066366,40.715907,340170067001,340170067002
-74.066366,40.715907,-74.065904,40.716021,340170067001,340170067002
-74.065904,40.716021,-74.065446,40.716133,340170067001,340170067002
-74.065446,40.716133,-74.064295,40.716431,340170067001,340170067002
-74.064295,40.716431,-74.063224,40.716695,340170067001,340170067002
-74.063224,40.716695,-74.062529,40.716866,340170067001,340170067002
-74.062529,40.716866,-74.062101,40.716972,340170067001,340170067002
-74.062101,40.716972,-74.061025,40.717239,340170067001,340170067002
-74.061025,40.717239,-74.059593,40.717594,340170067001,340170067002
-74.059593,40.717594,-74.059044,40.717717,340170067001,340170067002
-74.059044,40.717717,-74.058149,40.717603,340170067001,340170067002
-74.058149,40.717603,-74.057318,40.717497,340170067001,340170067002
-74.057318,40.717497,-74.057196,40.717481,340170067001,340170067002
-74.057196,40.717481,-74.056578,40.715763,340170067001,340170067002
-74.059878,40.722411,-74.059926,40.72232,340170067001,340170067003
-74.059926,40.72232,-74.060602,40.721049,340170067001,340170067003
-74.060602,40.721049,-74.061018,40.721236,340170067001,340170067003
-74.061018,40.721236,-74.06277,40.721859,340170067001,340170067003
-74.055867,40.716272,-74.055969,40.716541,340170067001,340170073001
-74.055969,40.716541,-74.056088,40.717345,340170067001,340170073001
-74.067131,40.715731,-74.067125,40.71527,340170067002,340170043001
-74.067125,40.71527,-74.067192,40.714901,340170067002,340170043001
-74.067192,40.714901,-74.0671,40.714847,340170067002,340170045001
-74.064599,40.713008,-74.063782,40.71358,340170067002,340170046001
-74.063782,40.71358,-74.063383,40.71386,340170067002,340170046001
-74.063383,40.71386,-74.062744,40.713342,340170067002,340170046001
-74.062744,40.713342,-74.061503,40.714234,340170067002,340170046001
-74.061503,40.714234,-74.060876,40.713713,340170067002,340170046001
-74.060876,40.713713,-74.060231,40.713178,340170067002,340170046001
-74.0671,40.714847,-74.066903,40.714703,340170067002,340170046002
-74.066903,40.714703,-74.066403,40.714335,340170067002,340170046002
-74.066403,40.714335,-74.065332,40.713547,340170067002,340170046002
-74.065332,40.713547,-74.064599,40.713008,340170067002,340170046002
-74.060231,40.713178,-74.059727,40.713541,340170067002,340170047001
-74.059727,40.713541,-74.059023,40.714034,340170067002,340170047001
-74.059023,40.714034,-74.057814,40.714879,340170067002,340170047001
-74.057814,40.714879,-74.056747,40.715642,340170067002,340170047001
-74.056747,40.715642,-74.056578,40.715763,340170067002,340170047001
-74.056578,40.715763,-74.057196,40.717481,340170067002,340170067001
-74.057196,40.717481,-74.057318,40.717497,340170067002,340170067001
-74.057318,40.717497,-74.058149,40.717603,340170067002,340170067001
-74.058149,40.717603,-74.059044,40.717717,340170067002,340170067001
-74.059044,40.717717,-74.059593,40.717594,340170067002,340170067001
-74.059593,40.717594,-74.061025,40.717239,340170067002,340170067001
-74.061025,40.717239,-74.062101,40.716972,340170067002,340170067001
-74.062101,40.716972,-74.062529,40.716866,340170067002,340170067001
-74.062529,40.716866,-74.063224,40.716695,340170067002,340170067001
-74.063224,40.716695,-74.064295,40.716431,340170067002,340170067001
