lng1,lat1,lng2,lat2,id1,id2
-93.049767,44.969274,-93.049339,44.969504,271230316001,271230317011
-93.049339,44.969504,-93.04895,44.969767,271230316001,271230317011
-93.04895,44.969767,-93.048615,44.970003,271230316001,271230317011
-93.048615,44.970003,-93.048463,44.970112,271230316001,271230317011
-93.048463,44.970112,-93.048179,44.970309,271230316001,271230317011
-93.048179,44.970309,-93.047102,44.971139,271230316001,271230317011
-93.047102,44.971139,-93.04665,44.971607,271230316001,271230317011
-93.04665,44.971607,-93.046325,44.972026,271230316001,271230317011
-93.046325,44.972026,-93.046035,44.972519,271230316001,271230317011
-93.046035,44.972519,-93.045908,44.97279,271230316001,271230317011
-93.045908,44.97279,-93.045751,44.973196,271230316001,271230317011
-93.045751,44.973196,-93.045693,44.973381,271230316001,271230317011
-93.045693,44.973381,-93.045612,44.973828,271230316001,271230317011
-93.045612,44.973828,-93.045612,44.97396,271230316001,271230317011
-93.055842,44.966987,,,271230316001,271230317012
-93.05584,44.968527,-93.053301,44.968527,271230316002,271230316001
-93.053301,44.968527,-93.0533,44.969427,271230316002,271230316001
-93.0533,44.969427,-93.0533,44.970292,271230316002,271230316001
-93.0533,44.970292,-93.053293,44.970333,271230316002,271230316001
-93.053293,44.970333,-93.055831,44.97033,271230316002,271230316001
-93.055842,44.966987,-93.05584,44.968527,271230316002,271230316001
-93.060899,44.970325,-93.060896,44.969417,271230316002,271230316003
-93.060896,44.969417,-93.060903,44.968518,271230316002,271230316003
-93.060903,44.968518,-93.060911,44.967635,271230316002,271230316003
-93.060911,44.967635,-93.060923,44.966065,271230316002,271230316003
-93.055831,44.97033,-93.058308,44.970335,271230316002,271230316004
-93.058308,44.970335,-93.05836,44.970335,271230316002,271230316004
-93.05836,44.970335,-93.05888,44.970334,271230316002,271230316004
-93.05888,44.970334,-93.06013,44.97033,271230316002,271230316004
-93.06013,44.97033,-93.060899,44.970325,271230316002,271230316004
-93.055842,44.966987,,,271230316002,271230317011
-93.060923,44.966065,-93.058686,44.966449,271230316002,271230317012
-93.058686,44.966449,-93.055842,44.966987,271230316002,271230317012
-93.060923,44.966065,,,271230316002,271230331001
-93.065962,44.972098,,,271230316003,271230310002
-93.065962,44.972098,-93.065961,44.971281,271230316003,271230310003
-93.065961,44.971281,-93.065962,44.971228,271230316003,271230310003
-93.065962,44.971228,-93.065962,44.971207,271230316003,271230310003
-93.065962,44.971207,-93.065961,44.971139,271230316003,271230310003
-93.065961,44.971139,-93.065966,44.970703,271230316003,271230310003
-93.065966,44.970703,-93.065964,44.970315,271230316003,271230310003
-93.065964,44.970315,-93.065963,44.970139,271230316003,271230315002
-93.065963,44.970139,-93.065991,44.969404,271230316003,271230315002
-93.065991,44.969404,-93.066017,44.968495,271230316003,271230315002
-93.066017,44.968495,-93.066017,44.967592,271230316003,271230315002
-93.066017,44.967592,-93.066035,44.967152,271230316003,271230315002
-93.066035,44.967152,-93.066063,44.966069,271230316003,271230315002
-93.060911,44.967635,-93.060903,44.968518,271230316003,271230316002
-93.060903,44.968518,-93.060896,44.969417,271230316003,271230316002
-93.060896,44.969417,-93.060899,44.970325,271230316003,271230316002
-93.060923,44.966065,-93.060911,44.967635,271230316003,271230316002
-93.060899,44.970325,-93.060887,44.971235,271230316003,271230316004
-93.060887,44.971235,-93.060886,44.972112,271230316003,271230316004
-93.060886,44.972112,-93.063432,44.972107,271230316003,271230316004
-93.063432,44.972107,-93.065962,44.972098,271230316003,271230316004
-93.060923,44.966065,,,271230316003,271230317012
-93.066063,44.966069,-93.065997,44.966065,271230316003,271230331001
-93.065997,44.966065,-93.06534,44.96587,271230316003,271230331001
-93.06534,44.96587,-93.064546,44.965834,271230316003,271230331001
-93.064546,44.965834,-93.063307,44.965848,271230316003,271230331001
-93.063307,44.965848,-93.062199,44.965929,271230316003,271230331001
-93.062199,44.965929,-93.060923,44.966065,271230316003,271230331001
-93.066063,44.966069,,,271230316003,271230331002
-93.065964,44.973904,-93.065963,44.972986,271230316004,271230310002
-93.065963,44.972986,-93.065962,44.972098,271230316004,271230310002
-93.065962,44.972098,,,271230316004,271230310003
-93.0558,44.973918,,,271230316004,271230311001
-93.0558,44.973918,-93.058353,44.973915,271230316004,271230311002
-93.058353,44.973915,-93.058354,44.973569,271230316004,271230311002
-93.058354,44.973569,-93.060883,44.973463,271230316004,271230311002
-93.060883,44.973463,-93.060883,44.973911,271230316004,271230311002
-93.060883,44.973911,-93.063429,44.973907,271230316004,271230311002
-93.063429,44.973907,-93.065964,44.973904,271230316004,271230311002
-93.055831,44.97033,-93.05582,44.971245,271230316004,271230316001
-93.05582,44.971245,-93.055808,44.972119,271230316004,271230316001
-93.055808,44.972119,-93.055807,44.973009,271230316004,271230316001
-93.055807,44.973009,-93.0558,44.973918,271230316004,271230316001
-93.060899,44.970325,-93.06013,44.97033,271230316004,271230316002
-93.06013,44.97033,-93.05888,44.970334,271230316004,271230316002
-93.05888,44.970334,-93.05836,44.970335,271230316004,271230316002
-93.05836,44.970335,-93.058308,44.970335,271230316004,271230316002
-93.058308,44.970335,-93.055831,44.97033,271230316004,271230316002
-93.065962,44.972098,-93.063432,44.972107,271230316004,271230316003
-93.063432,44.972107,-93.060886,44.972112,271230316004,271230316003
-93.060886,44.972112,-93.060887,44.971235,271230316004,271230316003
-93.060887,44.971235,-93.060899,44.970325,271230316004,271230316003
-93.045619,44.975071,-93.045612,44.97396,271230317011,271230311001
-93.045612,44.97396,-93.045612,44.973828,271230317011,271230316001
-93.045612,44.973828,-93.045693,44.973381,271230317011,271230316001
-93.045693,44.973381,-93.045751,44.973196,271230317011,271230316001
-93.045751,44.973196,-93.045908,44.97279,271230317011,271230316001
-93.045908,44.97279,-93.046035,44.972519,271230317011,271230316001
-93.046035,44.972519,-93.046325,44.972026,271230317011,271230316001
-93.046325,44.972026,-93.04665,44.971607,271230317011,271230316001
-93.04665,44.971607,-93.047102,44.971139,271230317011,271230316001
-93.047102,44.971139,-93.048179,44.970309,271230317011,271230316001
-93.048179,44.970309,-93.048463,44.970112,271230317011,271230316001
-93.048463,44.970112,-93.048615,44.970003,271230317011,271230316001
-93.048615,44.970003,-93.04895,44.969767,271230317011,271230316001
-93.04895,44.969767,-93.049339,44.969504,271230317011,271230316001
-93.049339,44.969504,-93.049767,44.969274,271230317011,271230316001
-93.049767,44.969274,-93.050324,44.968954,271230317011,271230316001
-93.050324,44.968954,-93.050608,44.968737,271230317011,271230316001
-93.050608,44.968737,-93.050766,44.96862,271230317011,271230316001
-93.050766,44.96862,-93.051648,44.968163,271230317011,271230316001
-93.051648,44.968163,-93.053097,44.967756,271230317011,271230316001
-93.053097,44.967756,-93.055842,44.966987,271230317011,271230316001
-93.055842,44.966987,,,271230317011,271230316002
-93.055842,44.966987,-93.055842,44.966948,271230317011,271230317012
-93.055842,44.966948,-93.055843,44.966897,271230317011,271230317012
-93.055843,44.966897,-93.055843,44.966671,271230317011,271230317012
-93.055843,44.966671,-93.055848,44.965761,271230317011,271230317012
-93.055848,44.965761,-93.055853,44.964855,271230317011,271230317012
-93.055853,44.964855,-93.055858,44.963942,271230317011,271230317012
-93.055858,44.963942,-93.055871,44.963035,271230317011,271230317012
-93.055871,44.963035,-93.053329,44.963054,271230317011,271230317012
-93.044994,44.970114,-93.044968,44.970222,271230317011,271230317021
-93.044968,44.970222,-93.044923,44.970327,271230317011,271230317021
-93.044923,44.970327,-93.044862,44.970428,271230317011,271230317021
-93.044862,44.970428,-93.044499,44.970899,271230317011,271230317021
-93.044999,44.968956,-93.044993,44.969611,271230317011,271230317021
-93.044993,44.969611,-93.044991,44.969896,271230317011,271230317021
-93.044991,44.969896,-93.045002,44.970005,271230317011,271230317021
-93.045002,44.970005,-93.044994,44.970114,271230317011,271230317021
-93.045959,44.964032,-93.045935,44.964374,271230317011,271230317023
-93.045935,44.964374,-93.045911,44.964582,271230317011,271230317023
-93.045911,44.964582,-93.045803,44.96493,271230317011,271230317023
-93.045803,44.96493,-93.0457,44.965097,271230317011,271230317023
-93.0457,44.965097,-93.045439,44.965515,271230317011,271230317023
-93.045439,44.965515,-93.045239,44.965874,271230317011,271230317023
-93.045239,44.965874,-93.045104,44.966082,271230317011,271230317023
-93.045104,44.966082,-93.045051,44.966193,271230317011,271230317023
-93.045051,44.966193,-93.045004,44.966309,271230317011,271230317023
-93.045004,44.966309,-93.045003,44.966713,271230317011,271230317023
-93.045003,44.966713,-93.045001,44.967731,271230317011,271230317023
-93.045001,44.967731,-93.044999,44.968754,271230317011,271230317023
-93.044999,44.968754,-93.044999,44.968956,271230317011,271230317023
-93.045939,44.963107,-93.045959,44.964032,271230317011,271230317023
-93.044499,44.970899,-93.044003,44.971534,271230317011,271230317024
-93.044003,44.971534,-93.043944,44.971659,271230317011,271230317024
-93.043944,44.971659,-93.043901,44.971787,271230317011,271230317024
-93.043901,44.971787,-93.043873,44.971939,271230317011,271230317024
-93.043873,44.971939,-93.043868,44.97207,271230317011,271230317024
-93.043868,44.97207,-93.04388,44.972202,271230317011,271230317024
-93.04388,44.972202,-93.04392,44.972361,271230317011,271230317024
-93.04392,44.972361,-93.044404,44.973931,271230317011,271230317024
-93.044404,44.973931,-93.044434,44.974025,271230317011,271230317024
-93.044434,44.974025,-93.044467,44.974148,271230317011,271230317024
-93.044467,44.974148,-93.044526,44.97428,271230317011,271230317024
-93.044526,44.97428,-93.044621,44.974413,271230317011,271230317024
-93.044621,44.974413,-93.044681,44.974474,271230317011,271230317024
-93.044681,44.974474,-93.044764,44.974545,271230317011,271230317024
-93.044764,44.974545,-93.044889,44.974632,271230317011,271230317024
-93.044889,44.974632,-93.045619,44.975071,271230317011,271230317024
-93.053329,44.963054,-93.050787,44.963072,271230317011,271230346012
-93.050787,44.963072,-93.048249,44.96309,271230317011,271230346012
-93.048249,44.96309,-93.04621,44.963105,271230317011,271230346012
-93.04621,44.963105,-93.046055,44.963106,271230317011,271230346012
-93.046055,44.963106,-93.045939,44.963107,271230317011,271230346012
-93.045939,44.963107,,,271230317011,271230346022
-93.055842,44.966987,,,271230317012,271230316001
-93.055842,44.966987,-93.058686,44.966449,271230317012,271230316002
-93.058686,44.966449,-93.060923,44.966065,271230317012,271230316002
-93.060923,44.966065,,,271230317012,271230316003
-93.055858,44.963942,-93.055853,44.964855,271230317012,271230317011
-93.055853,44.964855,-93.055848,44.965761,271230317012,271230317011
-93.055848,44.965761,-93.055843,44.966671,271230317012,271230317011
-93.055843,44.966671,-93.055843,44.966897,271230317012,271230317011
-93.055843,44.966897,-93.055842,44.966948,271230317012,271230317011
-93.055842,44.966948,-93.055842,44.966987,271230317012,271230317011
-93.053329,44.963054,-93.055871,44.963035,271230317012,271230317011
-93.055871,44.963035,-93.055858,44.963942,271230317012,271230317011
-93.060923,44.966065,-93.060924,44.965948,271230317012,271230331001
-93.060924,44.965948,-93.060932,44.964859,271230317012,271230331001
-93.060932,44.964859,-93.060937,44.964311,271230317012,271230331001
-93.060937,44.964311,-93.060941,44.963951,271230317012,271230331001
-93.060941,44.963951,-93.06095,44.963047,271230317012,271230331001
-93.06095,44.963047,-93.06094,44.962179,271230317012,271230331001
-93.06094,44.962179,-93.06093,44.961263,271230317012,271230331001
-93.06093,44.961263,-93.058387,44.961264,271230317012,271230345001
-93.058387,44.961264,-93.055847,44.961263,271230317012,271230345001
-93.055847,44.961263,-93.055847,44.961242,271230317012,271230345001
-93.055847,44.961242,-93.055176,44.961247,271230317012,271230346012
-93.055176,44.961247,-93.053303,44.961261,271230317012,271230346012
-93.053303,44.961261,-93.053316,44.962158,271230317012,271230346012
-93.053316,44.962158,-93.053329,44.963054,271230317012,271230346012
-93.044499,44.970899,-93.044862,44.970428,271230317021,271230317011
-93.044862,44.970428,-93.044923,44.970327,271230317021,271230317011
-93.044923,44.970327,-93.044968,44.970222,271230317021,271230317011
-93.044968,44.970222,-93.044994,44.970114,271230317021,271230317011
-93.044994,44.970114,-93.045002,44.970005,271230317021,271230317011
-93.045002,44.970005,-93.044991,44.969896,271230317021,271230317011
-93.044991,44.969896,-93.044993,44.969611,271230317021,271230317011
-93.044993,44.969611,-93.044999,44.968956,271230317021,271230317011
-93.029109,44.973085,-93.030892,44.974256,271230317021,271230317022
-93.030892,44.974256,-93.031426,44.97428,271230317021,271230317022
-93.031426,44.97428,-93.032966,44.973779,271230317021,271230317022
-93.032966,44.973779,-93.032966,44.973816,271230317021,271230317022
-93.032966,44.973816,-93.035469,44.972929,271230317021,271230317022
-93.044999,44.968956,-93.04264,44.969584,271230317021,271230317023
-93.04264,44.969584,-93.042376,44.969655,271230317021,271230317023
-93.042376,44.969655,-93.040586,44.970131,271230317021,271230317023
-93.040586,44.970131,-93.039905,44.970312,271230317021,271230317023
-93.039905,44.970312,-93.038394,44.970311,271230317021,271230317023
-93.038394,44.970311,-93.036858,44.970309,271230317021,271230317023
-93.036858,44.970309,-93.03548,44.970308,271230317021,271230317023
-93.03548,44.970308,-93.035484,44.969529,271230317021,271230317023
-93.035484,44.969529,-93.035487,44.96875,271230317021,271230317023
-93.035469,44.972929,-93.035596,44.972892,271230317021,271230317024
-93.035596,44.972892,-93.038299,44.972105,271230317021,271230317024
-93.038299,44.972105,-93.038392,44.972078,271230317021,271230317024
-93.038392,44.972078,-93.039327,44.971805,271230317021,271230317024
-93.039327,44.971805,-93.040581,44.971743,271230317021,271230317024
-93.040581,44.971743,-93.041402,44.971622,271230317021,271230317024
-93.041402,44.971622,-93.041878,44.971552,271230317021,271230317024
-93.041878,44.971552,-93.043078,44.971271,271230317021,271230317024
-93.043078,44.971271,-93.043109,44.971264,271230317021,271230317024
-93.043109,44.971264,-93.043139,44.971256,271230317021,271230317024
-93.043139,44.971256,-93.044499,44.970899,271230317021,271230317024
-93.02782,44.972243,-93.027885,44.972281,271230317021,271230318011
-93.027885,44.972281,-93.028178,44.972473,271230317021,271230318011
-93.028178,44.972473,-93.029109,44.973085,271230317021,271230318011
-93.027842,44.968749,-93.027838,44.969526,271230317021,271230318012
-93.027838,44.969526,-93.027834,44.970247,271230317021,271230318012
-93.027834,44.970247,-93.027829,44.970297,271230317021,271230318012
-93.027829,44.970297,-93.027824,44.970543,271230317021,271230318012
-93.027824,44.970543,-93.027822,44.971235,271230317021,271230318012
-93.027822,44.971235,-93.027821,44.971877,271230317021,271230318012
-93.027821,44.971877,-93.02782,44.972243,271230317021,271230318012
-93.035487,44.96875,-93.03294,44.96875,271230317021,271230318014
-93.03294,44.96875,-93.031664,44.96875,271230317021,271230318014
-93.031664,44.96875,-93.030389,44.968749,271230317021,271230318014
-93.030389,44.968749,-93.027842,44.968749,271230317021,271230318014
-93.030376,44.977515,-93.031593,44.977515,271230317022,271230307043
-93.031593,44.977515,-93.03164,44.977516,271230317022,271230307043
-93.03164,44.977516,-93.033427,44.977516,271230317022,271230307043
-93.033427,44.977516,-93.035449,44.977518,271230317022,271230307043
-93.035469,44.972929,-93.032966,44.973816,271230317022,271230317021
-93.032966,44.973816,-93.032966,44.973779,271230317022,271230317021
-93.032966,44.973779,-93.031426,44.97428,271230317022,271230317021
-93.031426,44.97428,-93.030892,44.974256,271230317022,271230317021
-93.030892,44.974256,-93.029109,44.973085,271230317022,271230317021
-93.035449,44.977518,-93.035453,44.976775,271230317022,271230317024
-93.035453,44.976775,-93.035457,44.975655,271230317022,271230317024
-93.035457,44.975655,-93.035461,44.974794,271230317022,271230317024
-93.035461,44.974794,-93.035463,44.974484,271230317022,271230317024
-93.035463,44.974484,-93.035465,44.973913,271230317022,271230317024
-93.035465,44.973913,-93.035469,44.972929,271230317022,271230317024
-93.030378,44.975715,-93.030377,44.976623,271230317022,271230318011
-93.030377,44.976623,-93.030376,44.977515,271230317022,271230318011
-93.029109,44.973085,-93.029103,44.97484,271230317022,271230318011
-93.029103,44.97484,-93.030378,44.974842,271230317022,271230318011
-93.030378,44.974842,-93.030378,44.975715,271230317022,271230318011
-93.044999,44.968956,-93.044999,44.968754,271230317023,271230317011
-93.044999,44.968754,-93.045001,44.967731,271230317023,271230317011
-93.045001,44.967731,-93.045003,44.966713,271230317023,271230317011
-93.045003,44.966713,-93.045004,44.966309,271230317023,271230317011
-93.045004,44.966309,-93.045051,44.966193,271230317023,271230317011
-93.045051,44.966193,-93.045104,44.966082,271230317023,271230317011
-93.045104,44.966082,-93.045239,44.965874,271230317023,271230317011
-93.045239,44.965874,-93.045439,44.965515,271230317023,271230317011
-93.045439,44.965515,-93.0457,44.965097,271230317023,271230317011
-93.0457,44.965097,-93.045803,44.96493,271230317023,271230317011
-93.045803,44.96493,-93.045911,44.964582,271230317023,271230317011
-93.045911,44.964582,-93.045935,44.964374,271230317023,271230317011
-93.045935,44.964374,-93.045959,44.964032,271230317023,271230317011
-93.045959,44.964032,-93.045939,44.963107,271230317023,271230317011
-93.035487,44.96875,-93.035484,44.969529,271230317023,271230317021
-93.035484,44.969529,-93.03548,44.970308,271230317023,271230317021
-93.03548,44.970308,-93.036858,44.970309,271230317023,271230317021
-93.036858,44.970309,-93.038394,44.970311,271230317023,271230317021
-93.038394,44.970311,-93.039905,44.970312,271230317023,271230317021
-93.039905,44.970312,-93.040586,44.970131,271230317023,271230317021
-93.040586,44.970131,-93.042376,44.969655,271230317023,271230317021
-93.042376,44.969655,-93.04264,44.969584,271230317023,271230317021
-93.04264,44.969584,-93.044999,44.968956,271230317023,271230317021
-93.035506,44.964036,-93.035503,44.96494,271230317023,271230318014
-93.035503,44.96494,-93.035502,44.965147,271230317023,271230318014
-93.035502,44.965147,-93.035499,44.965848,271230317023,271230318014
-93.035499,44.965848,-93.035495,44.966711,271230317023,271230318014
-93.035495,44.966711,-93.035491,44.967749,271230317023,271230318014
-93.035491,44.967749,-93.035487,44.96875,271230317023,271230318014
-93.03551,44.963114,-93.035506,44.964036,271230317023,271230318014
-93.045939,44.963107,,,271230317023,271230346012
-93.039592,44.963112,-93.03755,44.963113,271230317023,271230346021
-93.03755,44.963113,-93.03551,44.963114,271230317023,271230346021
-93.045939,44.963107,-93.045704,44.963109,271230317023,271230346022
-93.045704,44.963109,-93.045665,44.963109,271230317023,271230346022
-93.045665,44.963109,-93.045614,44.963109,271230317023,271230346022
-93.045614,44.963109,-93.045331,44.963109,271230317023,271230346022
-93.045331,44.963109,-93.043663,44.96311,271230317023,271230346022
-93.043663,44.96311,-93.042415,44.96311,271230317023,271230346022
-93.042415,44.96311,-93.041615,44.963111,271230317023,271230346022
-93.041615,44.963111,-93.039592,44.963112,271230317023,271230346022
-93.035449,44.977518,-93.038012,44.977526,271230317024,271230307043
-93.038012,44.977526,-93.038371,44.977527,271230317024,271230307043
-93.038371,44.977527,-93.04041,44.977533,271230317024,271230307043
-93.04041,44.977533,-93.040566,44.977534,271230317024,271230307043
-93.040566,44.977534,-93.041846,44.977538,271230317024,271230307043
-93.041846,44.977538,-93.042143,44.977539,271230317024,271230307043
-93.042143,44.977539,-93.042329,44.977539,271230317024,271230307043
-93.042329,44.977539,-93.04313,44.977542,271230317024,271230307043
-93.04313,44.977542,-93.045682,44.977549,271230317024,271230307043
-93.045682,44.977549,-93.04563,44.976666,271230317024,271230311001
-93.04563,44.976666,-93.045606,44.975775,271230317024,271230311001
-93.045606,44.975775,-93.045619,44.975071,271230317024,271230311001
-93.045619,44.975071,-93.044889,44.974632,271230317024,271230317011
-93.044889,44.974632,-93.044764,44.974545,271230317024,271230317011
-93.044764,44.974545,-93.044681,44.974474,271230317024,271230317011
-93.044681,44.974474,-93.044621,44.974413,271230317024,271230317011
-93.044621,44.974413,-93.044526,44.97428,271230317024,271230317011
-93.044526,44.97428,-93.044467,44.974148,271230317024,271230317011
-93.044467,44.974148,-93.044434,44.974025,271230317024,271230317011
-93.044434,44.974025,-93.044404,44.973931,271230317024,271230317011
-93.044404,44.973931,-93.04392,44.972361,271230317024,271230317011
-93.04392,44.972361,-93.04388,44.972202,271230317024,271230317011
-93.04388,44.972202,-93.043868,44.97207,271230317024,271230317011
-93.043868,44.97207,-93.043873,44.971939,271230317024,271230317011
-93.043873,44.971939,-93.043901,44.971787,271230317024,271230317011
-93.043901,44.971787,-93.043944,44.971659,271230317024,271230317011
-93.043944,44.971659,-93.044003,44.971534,271230317024,271230317011
-93.044003,44.971534,-93.044499,44.970899,271230317024,271230317011
-93.044499,44.970899,-93.043139,44.971256,271230317024,271230317021
-93.043139,44.971256,-93.043109,44.971264,271230317024,271230317021
-93.043109,44.971264,-93.043078,44.971271,271230317024,271230317021
-93.043078,44.971271,-93.041878,44.971552,271230317024,271230317021
-93.041878,44.971552,-93.041402,44.971622,271230317024,271230317021
-93.041402,44.971622,-93.040581,44.971743,271230317024,271230317021
-93.040581,44.971743,-93.039327,44.971805,271230317024,271230317021
-93.039327,44.971805,-93.038392,44.972078,271230317024,271230317021
-93.038392,44.972078,-93.038299,44.972105,271230317024,271230317021
-93.038299,44.972105,-93.035596,44.972892,271230317024,271230317021
-93.035596,44.972892,-93.035469,44.972929,271230317024,271230317021
-93.035465,44.973913,-93.035463,44.974484,271230317024,271230317022
-93.035463,44.974484,-93.035461,44.974794,271230317024,271230317022
-93.035461,44.974794,-93.035457,44.975655,271230317024,271230317022
-93.035457,44.975655,-93.035453,44.976775,271230317024,271230317022
-93.035453,44.976775,-93.035449,44.977518,271230317024,271230317022
-93.035469,44.972929,-93.035465,44.973913,271230317024,271230317022
-93.020231,44.977502,,,271230318011,271230307022
-93.020231,44.977502,-93.022756,44.977506,271230318011,271230307023
-93.022756,44.977506,-93.025303,44.977511,271230318011,271230307023
-93.025303,44.977511,-93.027832,44.977513,271230318011,271230307043
-93.027832,44.977513,-93.030376,44.977515,271230318011,271230307043
-93.029109,44.973085,-93.028178,44.972473,271230318011,271230317021
-93.028178,44.972473,-93.027885,44.972281,271230318011,271230317021
-93.027885,44.972281,-93.02782,44.972243,271230318011,271230317021
-93.030376,44.977515,-93.030377,44.976623,271230318011,271230317022
-93.030377,44.976623,-93.030378,44.975715,271230318011,271230317022
-93.030378,44.975715,-93.030378,44.974842,271230318011,271230317022
-93.030378,44.974842,-93.029103,44.97484,271230318011,271230317022
-93.029103,44.97484,-93.029109,44.973085,271230318011,271230317022
-93.02782,44.972243,-93.027774,44.972216,271230318011,271230318012
-93.027774,44.972216,-93.027634,44.972115,271230318011,271230318012
-93.027634,44.972115,-93.025288,44.972111,271230318011,271230318012
-93.025288,44.972111,-93.02276,44.972102,271230318011,271230318012
-93.02276,44.972102,-93.020229,44.972102,271230318011,271230318012
-93.020231,44.975465,-93.020181,44.975974,271230318011,271230318021
-93.020181,44.975974,-93.020231,44.977502,271230318011,271230318021
-93.020229,44.972102,-93.02023,44.973,271230318011,271230318021
-93.02023,44.973,-93.02023,44.973897,271230318011,271230318021
-93.02023,44.973897,-93.02023,44.974788,271230318011,271230318021
-93.02023,44.974788,-93.020231,44.975465,271230318011,271230318021
-93.02782,44.972243,-93.027821,44.971877,271230318012,271230317021
-93.027821,44.971877,-93.027822,44.971235,271230318012,271230317021
-93.027822,44.971235,-93.027824,44.970543,271230318012,271230317021
-93.027824,44.970543,-93.027829,44.970297,271230318012,271230317021
-93.027829,44.970297,-93.027834,44.970247,271230318012,271230317021
-93.027834,44.970247,-93.027838,44.969526,271230318012,271230317021
-93.027838,44.969526,-93.027842,44.968749,271230318012,271230317021
-93.020229,44.972102,-93.02276,44.972102,271230318012,271230318011
-93.02276,44.972102,-93.025288,44.972111,271230318012,271230318011
-93.025288,44.972111,-93.027634,44.972115,271230318012,271230318011
-93.027634,44.972115,-93.027774,44.972216,271230318012,271230318011
-93.027774,44.972216,-93.02782,44.972243,271230318012,271230318011
-93.027853,44.966694,-93.025301,44.966688,271230318012,271230318013
-93.025301,44.966688,-93.022761,44.966685,271230318012,271230318013
-93.022761,44.966685,-93.020241,44.966683,271230318012,271230318013
-93.027842,44.968749,-93.027848,44.967729,271230318012,271230318014
-93.027848,44.967729,-93.027853,44.966694,271230318012,271230318014
-93.020229,44.970291,-93.020229,44.971202,271230318012,271230318021
-93.020229,44.971202,-93.020229,44.972102,271230318012,271230318021
-93.020241,44.966683,-93.020237,44.967729,271230318012,271230318024
-93.020237,44.967729,-93.020234,44.968753,271230318012,271230318024
-93.020234,44.968753,-93.020229,44.970291,271230318012,271230318024
-93.020241,44.966683,-93.022761,44.966685,271230318013,271230318012
-93.022761,44.966685,-93.025301,44.966688,271230318013,271230318012
-93.025301,44.966688,-93.027853,44.966694,271230318013,271230318012
-93.027853,44.966694,-93.030398,44.966699,271230318013,271230318014
-93.030398,44.966699,-93.030402,44.965837,271230318013,271230318014
-93.030402,44.965837,-93.030406,44.964931,271230318013,271230318014
-93.030406,44.964931,-93.03041,44.964029,271230318013,271230318014
-93.03041,44.964029,-93.030415,44.963098,271230318013,271230318014
-93.02025,44.963976,-93.02025,44.964121,271230318013,271230318023
-93.02025,44.964121,-93.020247,44.964872,271230318013,271230318023
-93.020253,44.963074,-93.02025,44.963976,271230318013,271230318023
-93.020244,44.965788,-93.020241,44.966683,271230318013,271230318024
-93.020247,44.964872,-93.020244,44.965788,271230318013,271230318024
-93.030415,44.963098,,,271230318013,271230346021
-93.030415,44.963098,-93.027873,44.963091,271230318013,271230347011
-93.027873,44.963091,-93.025319,44.963083,271230318013,271230347011
-93.025319,44.963083,-93.022771,44.963078,271230318013,271230347011
-93.022771,44.963078,-93.020253,44.963074,271230318013,271230347011
-93.020253,44.963074,,,271230318013,271230347021
-93.027842,44.968749,-93.030389,44.968749,271230318014,271230317021
-93.030389,44.968749,-93.031664,44.96875,271230318014,271230317021
-93.031664,44.96875,-93.03294,44.96875,271230318014,271230317021
-93.03294,44.96875,-93.035487,44.96875,271230318014,271230317021
-93.035487,44.96875,-93.035491,44.967749,271230318014,271230317023
-93.035491,44.967749,-93.035495,44.966711,271230318014,271230317023
-93.035495,44.966711,-93.035499,44.965848,271230318014,271230317023
-93.035499,44.965848,-93.035502,44.965147,271230318014,271230317023
-93.035502,44.965147,-93.035503,44.96494,271230318014,271230317023
-93.035503,44.96494,-93.035506,44.964036,271230318014,271230317023
-93.035506,44.964036,-93.03551,44.963114,271230318014,271230317023
-93.027848,44.967729,-93.027842,44.968749,271230318014,271230318012
-93.027853,44.966694,-93.027848,44.967729,271230318014,271230318012
-93.03041,44.964029,-93.030406,44.964931,271230318014,271230318013
-93.030406,44.964931,-93.030402,44.965837,271230318014,271230318013
-93.030402,44.965837,-93.030398,44.966699,271230318014,271230318013
-93.030398,44.966699,-93.027853,44.966694,271230318014,271230318013
-93.030415,44.963098,-93.03041,44.964029,271230318014,271230318013
-93.03551,44.963114,-93.032979,44.963106,271230318014,271230346021
-93.032979,44.963106,-93.032959,44.963106,271230318014,271230346021
-93.032959,44.963106,-93.032918,44.963106,271230318014,271230346021
-93.032918,44.963106,-93.030415,44.963098,271230318014,271230346021
-93.030415,44.963098,,,271230318014,271230347011
-93.0051,44.980834,-93.007713,44.980025,271230318021,271230307022
-93.007713,44.980025,-93.010864,44.978826,271230318021,271230307022
-93.010864,44.978826,-93.014825,44.977494,271230318021,271230307022
-93.014825,44.977494,-93.01516,44.977493,271230318021,271230307022
-93.01516,44.977493,-93.017696,44.977498,271230318021,271230307022
-93.017696,44.977498,-93.017781,44.977498,271230318021,271230307022
-93.017781,44.977498,-93.019872,44.977501,271230318021,271230307022
-93.019872,44.977501,-93.020231,44.977502,271230318021,271230307022
-93.020231,44.977502,,,271230318021,271230307023
-93.020231,44.977502,-93.020181,44.975974,271230318021,271230318011
-93.020181,44.975974,-93.020231,44.975465,271230318021,271230318011
-93.020231,44.975465,-93.02023,44.974788,271230318021,271230318011
-93.02023,44.974788,-93.02023,44.973897,271230318021,271230318011
-93.02023,44.973897,-93.02023,44.973,271230318021,271230318011
-93.02023,44.973,-93.020229,44.972102,271230318021,271230318011
