lng1,lat1,lng2,lat2,id1,id2
-71.399902,41.855759,-71.399635,41.85635,440070033004,440070033001
-71.399635,41.85635,-71.399521,41.856617,440070033004,440070033001
-71.399521,41.856617,-71.399447,41.85681,440070033004,440070033001
-71.399447,41.85681,-71.399437,41.856827,440070033004,440070033001
-71.395714,41.852745,-71.396149,41.852722,440070033004,440070033001
-71.396149,41.852722,-71.396782,41.85294,440070033004,440070033001
-71.396782,41.85294,-71.39785,41.853298,440070033004,440070033001
-71.39785,41.853298,-71.398636,41.853554,440070033004,440070033001
-71.398636,41.853554,-71.39949,41.853844,440070033004,440070033001
-71.39949,41.853844,-71.400108,41.854046,440070033004,440070033001
-71.400108,41.854046,-71.400551,41.854176,440070033004,440070033001
-71.400551,41.854176,-71.400436,41.854488,440070033004,440070033001
-71.397034,41.85009,-71.396629,41.850697,440070033004,440070033002
-71.396629,41.850697,-71.396233,41.851295,440070033004,440070033002
-71.396233,41.851295,-71.395958,41.851723,440070033004,440070033002
-71.395958,41.851723,-71.395836,41.851898,440070033004,440070033002
-71.395836,41.851898,-71.395798,41.851887,440070033004,440070033002
-71.395798,41.851887,-71.395714,41.852745,440070033004,440070033002
-71.404755,41.847263,-71.404671,41.847397,440070033004,440070033003
-71.404671,41.847397,-71.404289,41.84798,440070033004,440070033003
-71.404289,41.84798,-71.40387,41.848579,440070033004,440070033003
-71.40387,41.848579,-71.403656,41.848946,440070033004,440070033003
-71.403656,41.848946,-71.403488,41.84922,440070033004,440070033003
-71.403488,41.84922,-71.403358,41.849445,440070033004,440070033003
-71.403358,41.849445,-71.40303,41.849976,440070033004,440070033003
-71.40303,41.849976,-71.402672,41.850567,440070033004,440070033003
-71.402672,41.850567,-71.402473,41.850914,440070033004,440070033003
-71.402473,41.850914,-71.402306,41.851192,440070033004,440070033003
-71.402306,41.851192,-71.401512,41.850914,440070033004,440070033003
-71.401512,41.850914,-71.400436,41.850555,440070033004,440070033003
-71.400436,41.850555,-71.400093,41.851158,440070033004,440070033003
-71.400093,41.851158,-71.399117,41.85083,440070033004,440070033003
-71.399117,41.85083,-71.398247,41.850525,440070033004,440070033003
-71.398247,41.850525,-71.397034,41.85009,440070033004,440070033003
-71.405052,41.84676,-71.404755,41.847263,440070033004,440070033003
-71.407929,41.856555,,,440070033004,440070163001
-71.399437,41.856827,-71.399492,41.856815,440070033004,440070164003
-71.399492,41.856815,-71.399596,41.856782,440070033004,440070164003
-71.399596,41.856782,-71.4008,41.856399,440070033004,440070164003
-71.4008,41.856399,-71.402017,41.856534,440070033004,440070164003
-71.402017,41.856534,-71.402565,41.856583,440070033004,440070164003
-71.402565,41.856583,-71.403797,41.856497,440070033004,440070164003
-71.403797,41.856497,-71.404449,41.856556,440070033004,440070164003
-71.404449,41.856556,-71.405167,41.856548,440070033004,440070164003
-71.405167,41.856548,-71.405418,41.856544,440070033004,440070164003
-71.405418,41.856544,-71.405639,41.856542,440070033004,440070164003
-71.405639,41.856542,-71.406952,41.856625,440070033004,440070164003
-71.406952,41.856625,-71.406996,41.856628,440070033004,440070164003
-71.406996,41.856628,-71.407472,41.856591,440070033004,440070164003
-71.407472,41.856591,-71.407536,41.856586,440070033004,440070164003
-71.407536,41.856586,-71.40769,41.856587,440070033004,440070164003
-71.40769,41.856587,-71.407929,41.856555,440070033004,440070164003
-71.399437,41.856827,,,440070033004,440070165002
-71.393288,41.846832,-71.392334,41.846725,440070034001,440070032001
-71.392334,41.846725,-71.391762,41.846672,440070034001,440070032001
-71.391762,41.846672,-71.391632,41.846653,440070034001,440070032001
-71.391632,41.846653,-71.391258,41.846569,440070034001,440070032001
-71.391258,41.846569,-71.391518,41.845947,440070034001,440070032001
-71.391518,41.845947,-71.391632,41.845695,440070034001,440070032001
-71.391632,41.845695,-71.391785,41.845337,440070034001,440070032001
-71.391785,41.845337,-71.392067,41.844685,440070034001,440070032001
-71.392067,41.844685,-71.392128,41.844555,440070034001,440070032001
-71.392128,41.844555,-71.392319,41.844063,440070034001,440070032001
-71.392319,41.844063,-71.392632,41.843292,440070034001,440070032001
-71.392632,41.843292,-71.392715,41.843037,440070034001,440070032001
-71.392715,41.843037,-71.392586,41.841309,440070034001,440070032001
-71.391212,41.856705,-71.391243,41.856651,440070034001,440070033001
-71.391243,41.856651,-71.391266,41.856594,440070034001,440070033001
-71.391266,41.856594,-71.391449,41.85622,440070034001,440070033001
-71.391449,41.85622,-71.391373,41.856167,440070034001,440070033001
-71.391373,41.856167,-71.390999,41.855434,440070034001,440070033001
-71.390999,41.855434,-71.390785,41.855003,440070034001,440070033001
-71.390785,41.855003,-71.39061,41.854698,440070034001,440070033001
-71.39061,41.854698,-71.390442,41.85445,440070034001,440070033001
-71.390442,41.85445,-71.390297,41.854225,440070034001,440070033001
-71.390297,41.854225,-71.390244,41.85416,440070034001,440070033001
-71.390244,41.85416,-71.390152,41.854031,440070034001,440070033001
-71.390152,41.854031,-71.389809,41.85363,440070034001,440070033001
-71.389809,41.85363,-71.389679,41.853481,440070034001,440070033001
-71.389679,41.853481,-71.389305,41.853115,440070034001,440070033001
-71.389305,41.853115,-71.389,41.852867,440070034001,440070033001
-71.389,41.852867,-71.388893,41.852787,440070034001,440070033001
-71.388893,41.852787,-71.389595,41.85247,440070034001,440070033001
-71.389595,41.85247,-71.389949,41.852283,440070034001,440070033001
-71.389949,41.852283,-71.390266,41.852116,440070034001,440070033001
-71.390266,41.852116,-71.390533,41.851974,440070034001,440070033002
-71.390533,41.851974,-71.390739,41.851864,440070034001,440070033002
-71.390739,41.851864,-71.3908,41.851833,440070034001,440070033002
-71.3908,41.851833,-71.390884,41.851665,440070034001,440070033002
-71.390884,41.851665,-71.391174,41.851093,440070034001,440070033002
-71.391174,41.851093,-71.391449,41.850567,440070034001,440070033002
-71.391449,41.850567,-71.391472,41.850513,440070034001,440070033002
-71.391472,41.850513,-71.391624,41.850182,440070034001,440070033002
-71.391624,41.850182,-71.391785,41.849884,440070034001,440070033002
-71.391785,41.849884,-71.391907,41.849667,440070034001,440070033002
-71.391907,41.849667,-71.392113,41.849251,440070034001,440070033002
-71.392113,41.849251,-71.392433,41.84861,440070034001,440070033002
-71.392433,41.84861,-71.392746,41.847961,440070034001,440070033002
-71.392746,41.847961,-71.393044,41.847328,440070034001,440070033003
-71.393044,41.847328,-71.393059,41.847309,440070034001,440070033003
-71.393059,41.847309,-71.393288,41.846832,440070034001,440070033003
-71.389191,41.844795,-71.389191,41.844913,440070034001,440070034002
-71.389191,41.844913,-71.389191,41.845806,440070034001,440070034002
-71.389191,41.845806,-71.389061,41.845745,440070034001,440070034002
-71.389061,41.845745,-71.388878,41.845718,440070034001,440070034002
-71.388878,41.845718,-71.388214,41.845646,440070034001,440070034002
-71.388214,41.845646,-71.387215,41.845539,440070034001,440070034002
-71.387215,41.845539,-71.387009,41.84552,440070034001,440070034002
-71.387009,41.84552,-71.386734,41.845558,440070034001,440070034002
-71.386734,41.845558,-71.386632,41.846173,440070034001,440070034002
-71.386632,41.846173,-71.386611,41.846299,440070034001,440070034002
-71.386611,41.846299,-71.38623,41.846283,440070034001,440070034002
-71.38623,41.846283,-71.386047,41.846291,440070034001,440070034002
-71.386047,41.846291,-71.385918,41.846317,440070034001,440070034002
-71.385918,41.846317,-71.385803,41.846352,440070034001,440070034002
-71.385803,41.846352,-71.385735,41.846375,440070034001,440070034002
-71.385735,41.846375,-71.38546,41.846485,440070034001,440070034002
-71.38546,41.846485,-71.385292,41.846542,440070034001,440070034002
-71.385292,41.846542,-71.385117,41.846581,440070034001,440070034002
-71.385117,41.846581,-71.384933,41.8466,440070034001,440070034002
-71.384933,41.8466,-71.384705,41.846607,440070034001,440070034002
-71.384705,41.846607,-71.384251,41.847524,440070034001,440070034002
-71.384251,41.847524,-71.383881,41.847925,440070034001,440070034002
-71.383881,41.847925,-71.383499,41.848343,440070034001,440070034002
-71.383499,41.848343,-71.381239,41.848027,440070034001,440070034002
-71.381239,41.848027,-71.380875,41.847976,440070034001,440070034002
-71.380875,41.847976,-71.377546,41.847511,440070034001,440070034002
-71.377546,41.847511,-71.372333,41.846871,440070034001,440070034002
-71.388496,41.839188,-71.388634,41.839794,440070034001,440070034002
-71.388634,41.839794,-71.388657,41.839859,440070034001,440070034002
-71.388657,41.839859,-71.388664,41.839909,440070034001,440070034002
-71.388664,41.839909,-71.388832,41.840527,440070034001,440070034002
-71.388832,41.840527,-71.388855,41.840626,440070034001,440070034002
-71.388855,41.840626,-71.389008,41.841217,440070034001,440070034002
-71.389008,41.841217,-71.389091,41.841537,440070034001,440070034002
-71.389091,41.841537,-71.38913,41.841805,440070034001,440070034002
-71.38913,41.841805,-71.389145,41.841896,440070034001,440070034002
-71.389145,41.841896,-71.389183,41.842262,440070034001,440070034002
-71.389183,41.842262,-71.389198,41.842834,440070034001,440070034002
-71.389198,41.842834,-71.389198,41.843479,440070034001,440070034002
-71.389198,41.843479,-71.389198,41.844147,440070034001,440070034002
-71.389198,41.844147,-71.389198,41.844296,440070034001,440070034002
-71.389198,41.844296,-71.389191,41.844795,440070034001,440070034002
-71.392334,41.839001,-71.391968,41.839043,440070034001,440070034003
-71.391968,41.839043,-71.391747,41.839043,440070034001,440070034003
-71.391747,41.839043,-71.391647,41.839035,440070034001,440070034003
-71.391647,41.839035,-71.391266,41.839024,440070034001,440070034003
-71.391266,41.839024,-71.391182,41.83902,440070034001,440070034003
-71.391182,41.83902,-71.390839,41.838982,440070034001,440070034003
-71.390839,41.838982,-71.390526,41.838902,440070034001,440070034003
-71.390526,41.838902,-71.389694,41.839024,440070034001,440070034003
-71.389694,41.839024,-71.389313,41.839081,440070034001,440070034003
-71.389313,41.839081,-71.388496,41.839188,440070034001,440070034003
-71.392586,41.841309,-71.392548,41.840847,440070034001,440070034004
-71.392548,41.840847,-71.392494,41.840282,440070034001,440070034004
-71.392494,41.840282,-71.392456,41.83971,440070034001,440070034004
-71.392456,41.83971,-71.392441,41.839508,440070034001,440070034004
-71.392441,41.839508,-71.392441,41.839397,440070034001,440070034004
-71.392441,41.839397,-71.392334,41.839001,440070034001,440070034004
-71.372333,41.846871,-71.372416,41.848724,440070034001,440070101014
-71.372416,41.848724,-71.372334,41.850548,440070034001,440070101014
-71.372334,41.850548,-71.374526,41.857136,440070034001,440070101014
-71.383698,41.856899,-71.387566,41.856983,440070034001,440070165001
-71.387566,41.856983,-71.391124,41.856704,440070034001,440070165001
-71.391124,41.856704,-71.391212,41.856705,440070034001,440070165001
-71.391212,41.856705,,,440070034001,440070165002
-71.376699,41.8575,-71.378898,41.8572,440070034001,440070166001
-71.378898,41.8572,-71.379238,41.857177,440070034001,440070166001
-71.379238,41.857177,-71.383698,41.856899,440070034001,440070166001
-71.374526,41.857136,-71.376333,41.856946,440070034001,440070171001
-71.376333,41.856946,-71.376699,41.8575,440070034001,440070171001
-71.372333,41.846871,-71.377546,41.847511,440070034002,440070034001
-71.377546,41.847511,-71.380875,41.847976,440070034002,440070034001
-71.380875,41.847976,-71.381239,41.848027,440070034002,440070034001
-71.381239,41.848027,-71.383499,41.848343,440070034002,440070034001
-71.383499,41.848343,-71.383881,41.847925,440070034002,440070034001
-71.383881,41.847925,-71.384251,41.847524,440070034002,440070034001
-71.384251,41.847524,-71.384705,41.846607,440070034002,440070034001
-71.384705,41.846607,-71.384933,41.8466,440070034002,440070034001
-71.384933,41.8466,-71.385117,41.846581,440070034002,440070034001
-71.385117,41.846581,-71.385292,41.846542,440070034002,440070034001
-71.385292,41.846542,-71.38546,41.846485,440070034002,440070034001
-71.38546,41.846485,-71.385735,41.846375,440070034002,440070034001
-71.385735,41.846375,-71.385803,41.846352,440070034002,440070034001
-71.385803,41.846352,-71.385918,41.846317,440070034002,440070034001
-71.385918,41.846317,-71.386047,41.846291,440070034002,440070034001
-71.386047,41.846291,-71.38623,41.846283,440070034002,440070034001
-71.38623,41.846283,-71.386611,41.846299,440070034002,440070034001
-71.386611,41.846299,-71.386632,41.846173,440070034002,440070034001
-71.386632,41.846173,-71.386734,41.845558,440070034002,440070034001
-71.386734,41.845558,-71.387009,41.84552,440070034002,440070034001
-71.387009,41.84552,-71.387215,41.845539,440070034002,440070034001
-71.387215,41.845539,-71.388214,41.845646,440070034002,440070034001
-71.388214,41.845646,-71.388878,41.845718,440070034002,440070034001
-71.388878,41.845718,-71.389061,41.845745,440070034002,440070034001
-71.389061,41.845745,-71.389191,41.845806,440070034002,440070034001
-71.389191,41.845806,-71.389191,41.844913,440070034002,440070034001
-71.389191,41.844913,-71.389191,41.844795,440070034002,440070034001
-71.389191,41.844795,-71.389198,41.844296,440070034002,440070034001
-71.389198,41.844296,-71.389198,41.844147,440070034002,440070034001
-71.389198,41.844147,-71.389198,41.843479,440070034002,440070034001
-71.389198,41.843479,-71.389198,41.842834,440070034002,440070034001
-71.389198,41.842834,-71.389183,41.842262,440070034002,440070034001
-71.389183,41.842262,-71.389145,41.841896,440070034002,440070034001
-71.389145,41.841896,-71.38913,41.841805,440070034002,440070034001
-71.38913,41.841805,-71.389091,41.841537,440070034002,440070034001
-71.389091,41.841537,-71.389008,41.841217,440070034002,440070034001
-71.389008,41.841217,-71.388855,41.840626,440070034002,440070034001
-71.388855,41.840626,-71.388832,41.840527,440070034002,440070034001
-71.388832,41.840527,-71.388664,41.839909,440070034002,440070034001
-71.388664,41.839909,-71.388657,41.839859,440070034002,440070034001
-71.388657,41.839859,-71.388634,41.839794,440070034002,440070034001
-71.388634,41.839794,-71.388496,41.839188,440070034002,440070034001
-71.388496,41.839188,-71.386688,41.839443,440070034002,440070034003
-71.386688,41.839443,-71.38575,41.839573,440070034002,440070034003
-71.38575,41.839573,-71.385582,41.838882,440070034002,440070034003
-71.385582,41.838882,-71.385468,41.838383,440070034002,440070034003
-71.385468,41.838383,-71.385422,41.838211,440070034002,440070034003
-71.385422,41.838211,-71.385338,41.837837,440070034002,440070034003
-71.385338,41.837837,-71.384972,41.836418,440070034002,440070034003
-71.384972,41.836418,-71.384941,41.836281,440070034002,440070034003
-71.384941,41.836281,-71.384613,41.835346,440070034002,440070034003
-71.384613,41.835346,-71.384506,41.83503,440070034002,440070035004
-71.384506,41.83503,-71.384399,41.83474,440070034002,440070035004
-71.384399,41.83474,-71.384186,41.834133,440070034002,440070035004
-71.384186,41.834133,-71.383957,41.833458,440070034002,440070035004
-71.383957,41.833458,-71.383926,41.833385,440070034002,440070035004
-71.383926,41.833385,-71.383842,41.832989,440070034002,440070035004
-71.383842,41.832989,-71.383632,41.833757,440070034002,440070035004
-71.383632,41.833757,-71.383621,41.833775,440070034002,440070035004
-71.383621,41.833775,-71.383484,41.834216,440070034002,440070035004
-71.383484,41.834216,-71.383415,41.834267,440070034002,440070035004
-71.383415,41.834267,-71.383156,41.834557,440070034002,440070035004
-71.383156,41.834557,-71.382965,41.834736,440070034002,440070035004
-71.382965,41.834736,-71.382607,41.834991,440070034002,440070035004
-71.382607,41.834991,-71.382401,41.835121,440070034002,440070035004
-71.382401,41.835121,-71.382042,41.835289,440070034002,440070035004
-71.382042,41.835289,-71.381828,41.835369,440070034002,440070035004
-71.381828,41.835369,-71.381546,41.835453,440070034002,440070035004
-71.381546,41.835453,-71.380989,41.835609,440070034002,440070035004
-71.380989,41.835609,-71.380547,41.835766,440070034002,440070035004
-71.380547,41.835766,-71.380257,41.835865,440070034002,440070035004
-71.380257,41.835865,-71.379921,41.835957,440070034002,440070035004
-71.379921,41.835957,-71.379677,41.835991,440070034002,440070035004
-71.379677,41.835991,-71.379333,41.835991,440070034002,440070035004
-71.379333,41.835991,-71.379128,41.835994,440070034002,440070035004
-71.379128,41.835994,-71.376695,41.836196,440070034002,440070035004
-71.376695,41.836196,-71.37458,41.836433,440070034002,440070035004
-71.37458,41.836433,-71.373099,41.8366,440070034002,440070035004
-71.372799,41.8381,-71.372635,41.8391,440070034002,440070101014
-71.372635,41.8391,-71.372912,41.839256,440070034002,440070101014
-71.372912,41.839256,-71.372878,41.839862,440070034002,440070101014
-71.372878,41.839862,-71.372247,41.843337,440070034002,440070101014
-71.372247,41.843337,-71.372299,41.8465,440070034002,440070101014
-71.372299,41.8465,-71.372333,41.846871,440070034002,440070101014
-71.373099,41.8366,-71.372799,41.8381,440070034002,440070102001
-71.388496,41.839188,-71.389313,41.839081,440070034003,440070034001
-71.389313,41.839081,-71.389694,41.839024,440070034003,440070034001
-71.389694,41.839024,-71.390526,41.838902,440070034003,440070034001
-71.390526,41.838902,-71.390839,41.838982,440070034003,440070034001
-71.390839,41.838982,-71.391182,41.83902,440070034003,440070034001
-71.391182,41.83902,-71.391266,41.839024,440070034003,440070034001
-71.391266,41.839024,-71.391647,41.839035,440070034003,440070034001
-71.391647,41.839035,-71.391747,41.839043,440070034003,440070034001
-71.391747,41.839043,-71.391968,41.839043,440070034003,440070034001
-71.391968,41.839043,-71.392334,41.839001,440070034003,440070034001
-71.384613,41.835346,-71.384941,41.836281,440070034003,440070034002
-71.384941,41.836281,-71.384972,41.836418,440070034003,440070034002
-71.384972,41.836418,-71.385338,41.837837,440070034003,440070034002
-71.385338,41.837837,-71.385422,41.838211,440070034003,440070034002
-71.385422,41.838211,-71.385468,41.838383,440070034003,440070034002
-71.385468,41.838383,-71.385582,41.838882,440070034003,440070034002
-71.385582,41.838882,-71.38575,41.839573,440070034003,440070034002
-71.38575,41.839573,-71.386688,41.839443,440070034003,440070034002
-71.386688,41.839443,-71.388496,41.839188,440070034003,440070034002
-71.392334,41.839001,-71.392159,41.838364,440070034003,440070034004
-71.392159,41.838364,-71.391991,41.837749,440070034003,440070034004
-71.391991,41.837749,-71.391769,41.83699,440070034003,440070034004
-71.391769,41.83699,-71.391647,41.836636,440070034003,440070034004
-71.391647,41.836636,-71.391579,41.836418,440070034003,440070034004
-71.391579,41.836418,-71.391373,41.835838,440070034003,440070034004
-71.391373,41.835838,-71.391296,41.835625,440070034003,440070034004
-71.391296,41.835625,-71.391167,41.835228,440070034003,440070034004
-71.391167,41.835228,-71.391075,41.834957,440070034003,440070034004
-71.391075,41.834957,-71.390793,41.834164,440070034003,440070034004
-71.390793,41.834164,-71.390335,41.834248,440070034003,440070035001
-71.390335,41.834248,-71.390007,41.834316,440070034003,440070035001
-71.390007,41.834316,-71.389244,41.834473,440070034003,440070035001
-71.389214,41.834476,-71.388252,41.834652,440070034003,440070035004
-71.388252,41.834652,-71.387321,41.834835,440070034003,440070035004
-71.387321,41.834835,-71.386414,41.834999,440070034003,440070035004
-71.386414,41.834999,-71.385536,41.835167,440070034003,440070035004
-71.385536,41.835167,-71.384613,41.835346,440070034003,440070035004
-71.389244,41.834473,-71.389214,41.834476,440070034003,440070035004
-71.398987,41.841019,-71.399307,41.840366,440070034004,440070031001
-71.399307,41.840366,-71.399643,41.839695,440070034004,440070031001
-71.399643,41.839695,-71.399826,41.839317,440070034004,440070031001
-71.399826,41.839317,-71.400101,41.838768,440070034004,440070031001
-71.400101,41.838768,-71.400337,41.838279,440070034004,440070031001
-71.400337,41.838279,-71.400505,41.837933,440070034004,440070031001
-71.400505,41.837933,-71.40052,41.837902,440070034004,440070031001
-71.40052,41.837902,-71.400581,41.837784,440070034004,440070031001
-71.400581,41.837784,-71.400818,41.837318,440070034004,440070031001
-71.400818,41.837318,-71.401176,41.836578,440070034004,440070031001
-71.401176,41.836578,-71.401543,41.835846,440070034004,440070031001
-71.401543,41.835846,-71.401566,41.835709,440070034004,440070031001
-71.392586,41.841309,-71.394447,41.841179,440070034004,440070032001
-71.394447,41.841179,-71.395363,41.841122,440070034004,440070032001
-71.395363,41.841122,-71.396248,41.841019,440070034004,440070032001
-71.396248,41.841019,-71.397209,41.840904,440070034004,440070032001
-71.397209,41.840904,-71.397331,41.84058,440070034004,440070032002
-71.397331,41.84058,-71.39814,41.840794,440070034004,440070032002
-71.39814,41.840794,-71.398987,41.841019,440070034004,440070032002
-71.392334,41.839001,-71.392441,41.839397,440070034004,440070034001
-71.392441,41.839397,-71.392441,41.839508,440070034004,440070034001
-71.392441,41.839508,-71.392456,41.83971,440070034004,440070034001
-71.392456,41.83971,-71.392494,41.840282,440070034004,440070034001
-71.392494,41.840282,-71.392548,41.840847,440070034004,440070034001
-71.392548,41.840847,-71.392586,41.841309,440070034004,440070034001
-71.390793,41.834164,-71.391075,41.834957,440070034004,440070034003
-71.391075,41.834957,-71.391167,41.835228,440070034004,440070034003
-71.391167,41.835228,-71.391296,41.835625,440070034004,440070034003
-71.391296,41.835625,-71.391373,41.835838,440070034004,440070034003
-71.391373,41.835838,-71.391579,41.836418,440070034004,440070034003
-71.391579,41.836418,-71.391647,41.836636,440070034004,440070034003
-71.391647,41.836636,-71.391769,41.83699,440070034004,440070034003
-71.391769,41.83699,-71.391991,41.837749,440070034004,440070034003
-71.391991,41.837749,-71.392159,41.838364,440070034004,440070034003
-71.392159,41.838364,-71.392334,41.839001,440070034004,440070034003
-71.394302,41.833485,-71.393295,41.833687,440070034004,440070035001
-71.393295,41.833687,-71.392448,41.833855,440070034004,440070035001
-71.392448,41.833855,-71.391655,41.833988,440070034004,440070035001
-71.391655,41.833988,-71.391609,41.834,440070034004,440070035001
-71.391609,41.834,-71.391585,41.834002,440070034004,440070035001
-71.391585,41.834002,-71.390793,41.834164,440070034004,440070035001
-71.401466,41.834824,-71.400239,41.834906,440070034004,440070036011
-71.400239,41.834906,-71.399979,41.834923,440070034004,440070036011
-71.399979,41.834923,-71.398972,41.835014,440070034004,440070036011
-71.398972,41.835014,-71.398186,41.835064,440070034004,440070036011
-71.398186,41.835064,-71.398094,41.835064,440070034004,440070036011
-71.398094,41.835064,-71.398048,41.835072,440070034004,440070036011
-71.398048,41.835072,-71.398026,41.835087,440070034004,440070036011
-71.398026,41.835087,-71.397873,41.834999,440070034004,440070036011
-71.397873,41.834999,-71.397812,41.834911,440070034004,440070036011
-71.397812,41.834911,-71.397705,41.834335,440070034004,440070036011
-71.397705,41.834335,-71.397667,41.833836,440070034004,440070036011
-71.397667,41.833836,-71.396999,41.832533,440070034004,440070036011
-71.396999,41.832533,-71.395645,41.833237,440070034004,440070036011
-71.395645,41.833237,-71.395554,41.833271,440070034004,440070036011
-71.395554,41.833271,-71.395325,41.833302,440070034004,440070036011
-71.395325,41.833302,-71.395294,41.833305,440070034004,440070036011
-71.395294,41.833305,-71.394302,41.833485,440070034004,440070036011
-71.401566,41.835709,-71.401566,41.835686,440070034004,440070036022
-71.401566,41.835686,-71.40155,41.835613,440070034004,440070036022
-71.40155,41.835613,-71.401527,41.835316,440070034004,440070036022
-71.401527,41.835316,-71.401466,41.834824,440070034004,440070036022
-71.389244,41.834473,-71.390007,41.834316,440070035001,440070034003
-71.390007,41.834316,-71.390335,41.834248,440070035001,440070034003
-71.390335,41.834248,-71.390793,41.834164,440070035001,440070034003
-71.390793,41.834164,-71.391585,41.834002,440070035001,440070034004
-71.391585,41.834002,-71.391609,41.834,440070035001,440070034004
-71.391609,41.834,-71.391655,41.833988,440070035001,440070034004
-71.391655,41.833988,-71.392448,41.833855,440070035001,440070034004
-71.392448,41.833855,-71.393295,41.833687,440070035001,440070034004
-71.393295,41.833687,-71.394302,41.833485,440070035001,440070034004
-71.390928,41.829594,-71.390152,41.829739,440070035001,440070035003
-71.390152,41.829739,-71.38932,41.829895,440070035001,440070035003
-71.38932,41.829895,-71.388245,41.830086,440070035001,440070035003
-71.388245,41.830086,-71.387901,41.830154,440070035001,440070035003
-71.390968,41.829582,-71.390928,41.829594,440070035001,440070035003
-71.387901,41.830154,-71.387848,41.830284,440070035001,440070035004
-71.387848,41.830284,-71.38784,41.830387,440070035001,440070035004
-71.38784,41.830387,-71.387856,41.830467,440070035001,440070035004
-71.387856,41.830467,-71.388084,41.831108,440070035001,440070035004
-71.388084,41.831108,-71.388138,41.831272,440070035001,440070035004
-71.388138,41.831272,-71.388184,41.83139,440070035001,440070035004
-71.388184,41.83139,-71.388298,41.831753,440070035001,440070035004
-71.388298,41.831753,-71.388489,41.832344,440070035001,440070035004
-71.388489,41.832344,-71.388596,41.832634,440070035001,440070035004
-71.388596,41.832634,-71.388817,41.833237,440070035001,440070035004
-71.388817,41.833237,-71.388985,41.833706,440070035001,440070035004
-71.388985,41.833706,-71.38903,41.833851,440070035001,440070035004
-71.38903,41.833851,-71.389244,41.834473,440070035001,440070035004
-71.394302,41.833485,-71.393967,41.832905,440070035001,440070036011
-71.393967,41.832905,-71.393623,41.832314,440070035001,440070036011
-71.393623,41.832314,-71.392807,41.830887,440070035001,440070036011
-71.392807,41.830887,-71.392479,41.830307,440070035001,440070036011
-71.392479,41.830307,-71.392372,41.829979,440070035001,440070036011
-71.392372,41.829979,-71.392166,41.829369,440070035001,440070036011
-71.392166,41.829369,-71.391663,41.829456,440070035001,440070036012
-71.391663,41.829456,-71.390968,41.829582,440070035001,440070036012
-71.385933,41.826801,-71.386864,41.826809,440070035002,440070035003
-71.386864,41.826809,-71.387596,41.826801,440070035002,440070035003
-71.387596,41.826801,-71.388489,41.826717,440070035002,440070035003
-71.388489,41.826717,-71.389511,41.82663,440070035002,440070035003
-71.389511,41.82663,-71.390503,41.826538,440070035002,440070035003
-71.377434,41.829288,-71.377556,41.829292,440070035002,440070035004
-71.377556,41.829292,-71.37796,41.829319,440070035002,440070035004
-71.37796,41.829319,-71.378502,41.829342,440070035002,440070035004
-71.378502,41.829342,-71.379143,41.82938,440070035002,440070035004
-71.379143,41.82938,-71.379608,41.829395,440070035002,440070035004
-71.379608,41.829395,-71.37973,41.829395,440070035002,440070035004
-71.37973,41.829395,-71.379817,41.829394,440070035002,440070035004
-71.379817,41.829394,-71.379844,41.829175,440070035002,440070035004
-71.379844,41.829175,-71.379852,41.829109,440070035002,440070035004
-71.379852,41.829109,-71.379906,41.828968,440070035002,440070035004
-71.379906,41.828968,-71.38002,41.828861,440070035002,440070035004
-71.38002,41.828861,-71.380135,41.828819,440070035002,440070035004
-71.380135,41.828819,-71.380287,41.828773,440070035002,440070035004
-71.380287,41.828773,-71.380478,41.828743,440070035002,440070035004
-71.380478,41.828743,-71.380669,41.828724,440070035002,440070035004
-71.380669,41.828724,-71.380798,41.828697,440070035002,440070035004
-71.380798,41.828697,-71.38092,41.828648,440070035002,440070035004
-71.38092,41.828648,-71.381012,41.828568,440070035002,440070035004
-71.381012,41.828568,-71.38121,41.828163,440070035002,440070035004
-71.38121,41.828163,-71.381393,41.827694,440070035002,440070035004
-71.381393,41.827694,-71.381436,41.827474,440070035002,440070035004
-71.381436,41.827474,-71.381054,41.827355,440070035002,440070035004
-71.381054,41.827355,-71.381041,41.827298,440070035002,440070035004
-71.381041,41.827298,-71.381348,41.827312,440070035002,440070035004
-71.381348,41.827312,-71.381355,41.827263,440070035002,440070035004
-71.381355,41.827263,-71.381401,41.827232,440070035002,440070035004
-71.381401,41.827232,-71.381462,41.827221,440070035002,440070035004
-71.381462,41.827221,-71.381493,41.827225,440070035002,440070035004
-71.381493,41.827225,-71.381592,41.826897,440070035002,440070035004
-71.381592,41.826897,-71.381668,41.826851,440070035002,440070035004
-71.381668,41.826851,-71.381813,41.826828,440070035002,440070035004
-71.381813,41.826828,-71.382896,41.826817,440070035002,440070035004
-71.382896,41.826817,-71.382965,41.826813,440070035002,440070035004
-71.382965,41.826813,-71.384117,41.826813,440070035002,440070035004
-71.384117,41.826813,-71.384987,41.82682,440070035002,440070035004
-71.384987,41.82682,-71.385933,41.826801,440070035002,440070035004
-71.390503,41.826538,-71.391617,41.826454,440070035002,440070036012
-71.391617,41.826454,-71.392723,41.826351,440070035002,440070036012
-71.392723,41.826351,-71.393814,41.826267,440070035002,440070036012
-71.393814,41.826267,-71.393858,41.825878,440070035002,440070036012
-71.393858,41.825878,-71.39386,41.825859,440070035002,440070036012
