lng1,lat1,lng2,lat2,id1,id2
-87.898077,30.699438,-87.898204,30.699498,010030107011,010030107013
-87.898204,30.699498,-87.898592,30.699603,010030107011,010030107013
-87.898592,30.699603,-87.89891,30.699658,010030107011,010030107013
-87.89891,30.699658,-87.899133,30.699741,010030107011,010030107013
-87.899133,30.699741,-87.899286,30.699911,010030107011,010030107013
-87.899286,30.699911,-87.8994,30.700049,010030107011,010030107013
-87.8994,30.700049,-87.899483,30.700186,010030107011,010030107013
-87.899483,30.700186,-87.899528,30.70023,010030107011,010030107013
-87.899528,30.70023,-87.899579,30.700329,010030107011,010030107013
-87.899579,30.700329,-87.899629,30.70039,010030107011,010030107013
-87.899629,30.70039,-87.899655,30.700439,010030107011,010030107013
-87.899655,30.700439,-87.899769,30.700577,010030107011,010030107013
-87.899769,30.700577,-87.899763,30.700698,010030107011,010030107013
-88.004651,30.690539,-88.004316,30.690531,010030107011,010030107014
-88.004316,30.690531,-88.000528,30.690511,010030107011,010030107014
-88.000528,30.690511,-87.999622,30.690508,010030107011,010030107014
-87.999622,30.690508,-87.998156,30.6905,010030107011,010030107014
-87.998156,30.6905,-87.996689,30.690493,010030107011,010030107014
-87.996689,30.690493,-87.99389,30.690479,010030107011,010030107014
-87.99389,30.690479,-87.990434,30.690461,010030107011,010030107014
-87.990434,30.690461,-87.98968,30.690457,010030107011,010030107014
-87.98968,30.690457,-87.986798,30.690442,010030107011,010030107014
-87.986798,30.690442,-87.971555,30.690366,010030107011,010030107014
-87.971555,30.690366,-87.971553,30.689269,010030107011,010030107014
-87.971553,30.689269,-87.971544,30.688476,010030107011,010030107014
-87.971544,30.688476,-87.971513,30.676426,010030107011,010030107014
-87.971513,30.676426,-87.971134,30.676438,010030107011,010030107014
-87.971134,30.676438,-87.971132,30.676414,010030107011,010030107014
-87.971132,30.676414,-87.971069,30.676298,010030107011,010030107014
-87.971069,30.676298,-87.971069,30.676276,010030107011,010030107014
-87.971069,30.676276,-87.970967,30.676155,010030107011,010030107014
-87.970967,30.676155,-87.970884,30.676106,010030107011,010030107014
-87.970884,30.676106,-87.97082,30.676089,010030107011,010030107014
-87.97082,30.676089,-87.970757,30.676111,010030107011,010030107014
-87.970757,30.676111,-87.970738,30.676144,010030107011,010030107014
-87.970738,30.676144,-87.970776,30.676364,010030107011,010030107014
-87.970776,30.676364,-87.970824,30.676446,010030107011,010030107014
-87.970824,30.676446,-87.970698,30.676449,010030107011,010030107014
-87.970698,30.676449,-87.970573,30.676453,010030107011,010030107014
-87.970573,30.676453,-87.970396,30.676458,010030107011,010030107014
-87.970396,30.676458,-87.96917,30.67649,010030107011,010030107014
-87.96917,30.67649,-87.964038,30.676492,010030107011,010030107014
-87.964038,30.676492,-87.963929,30.676388,010030107011,010030107014
-87.963929,30.676388,-87.963604,30.676163,010030107011,010030107014
-87.963604,30.676163,-87.963464,30.676086,010030107011,010030107014
-87.963464,30.676086,-87.963352,30.676043,010030107011,010030107014
-87.963352,30.676043,-87.963178,30.675976,010030107011,010030107014
-87.963178,30.675976,-87.962987,30.675948,010030107011,010030107014
-87.962987,30.675948,-87.962389,30.67591,010030107011,010030107014
-87.962389,30.67591,-87.96167,30.675927,010030107011,010030107014
-87.96167,30.675927,-87.960671,30.675866,010030107011,010030107014
-87.960671,30.675866,-87.96027,30.67585,010030107011,010030107014
-87.96027,30.67585,-87.960092,30.675828,010030107011,010030107014
-87.960092,30.675828,-87.959582,30.675696,010030107011,010030107014
-87.959582,30.675696,-87.95915,30.675608,010030107011,010030107014
-87.95915,30.675608,-87.958768,30.675537,010030107011,010030107014
-87.958768,30.675537,-87.957171,30.675284,010030107011,010030107014
-87.957171,30.675284,-87.95677,30.67524,010030107011,010030107014
-87.95677,30.67524,-87.956382,30.675234,010030107011,010030107014
-87.956382,30.675234,-87.956121,30.675262,010030107011,010030107014
-87.956121,30.675262,-87.955841,30.675251,010030107011,010030107014
-87.955841,30.675251,-87.955332,30.675207,010030107011,010030107014
-87.955332,30.675207,-87.954867,30.675229,010030107011,010030107014
-87.954867,30.675229,-87.95425,30.67524,010030107011,010030107014
-87.95425,30.67524,-87.954027,30.675279,010030107011,010030107014
-87.954027,30.675279,-87.953896,30.675339,010030107011,010030107014
-87.953896,30.675339,-87.954005,30.674847,010030107011,010030107014
-87.954005,30.674847,-87.954071,30.674548,010030107011,010030107014
-87.954071,30.674548,-87.953722,30.67447,010030107011,010030107014
-87.953722,30.67447,-87.953652,30.674421,010030107011,010030107014
-87.953652,30.674421,-87.95362,30.674349,010030107011,010030107014
-87.95362,30.674349,-87.953613,30.674173,010030107011,010030107014
-87.953613,30.674173,-87.953645,30.674047,010030107011,010030107014
-87.953645,30.674047,-87.95369,30.673975,010030107011,010030107014
-87.95369,30.673975,-87.953734,30.673942,010030107011,010030107014
-87.953734,30.673942,-87.953753,30.67392,010030107011,010030107014
-87.953753,30.67392,-87.95374,30.67386,010030107011,010030107014
-87.95374,30.67386,-87.953982,30.673403,010030107011,010030107014
-87.953982,30.673403,-87.954024,30.673289,010030107011,010030107014
-87.954024,30.673289,-87.954039,30.673249,010030107011,010030107014
-87.954039,30.673249,-87.954078,30.673227,010030107011,010030107014
-87.954078,30.673227,-87.95444,30.673238,010030107011,010030107014
-87.95444,30.673238,-87.954453,30.673189,010030107011,010030107014
-87.954453,30.673189,-87.954084,30.673156,010030107011,010030107014
-87.954084,30.673156,-87.95409,30.673128,010030107011,010030107014
-87.95409,30.673128,-87.954252,30.672871,010030107011,010030107014
-87.954252,30.672871,-87.954275,30.672834,010030107011,010030107014
-87.954275,30.672834,-87.953025,30.672628,010030107011,010030107014
-87.953025,30.672628,-87.950005,30.67214,010030107011,010030107014
-87.950005,30.67214,-87.949954,30.672238,010030107011,010030107014
-87.949954,30.672238,-87.949852,30.672381,010030107011,010030107014
-87.949852,30.672381,-87.949744,30.672441,010030107011,010030107014
-87.949744,30.672441,-87.949591,30.672485,010030107011,010030107014
-87.949591,30.672485,-87.949445,30.672551,010030107011,010030107014
-87.949445,30.672551,-87.949401,30.672705,010030107011,010030107014
-87.949401,30.672705,-87.949381,30.672887,010030107011,010030107014
-87.949381,30.672887,-87.949356,30.672991,010030107011,010030107014
-87.949356,30.672991,-87.949235,30.67325,010030107011,010030107014
-87.949235,30.67325,-87.949108,30.673453,010030107011,010030107014
-87.949108,30.673453,-87.948885,30.673734,010030107011,010030107014
-87.948885,30.673734,-87.948828,30.673844,010030107011,010030107014
-87.948828,30.673844,-87.948777,30.67397,010030107011,010030107014
-87.948777,30.67397,-87.948682,30.674212,010030107011,010030107014
-87.948682,30.674212,-87.94851,30.674476,010030107011,010030107014
-87.94851,30.674476,-87.948395,30.674575,010030107011,010030107014
-87.948395,30.674575,-87.948262,30.674658,010030107011,010030107014
-87.948262,30.674658,-87.948224,30.674718,010030107011,010030107014
-87.948224,30.674718,-87.948173,30.674878,010030107011,010030107014
-87.948173,30.674878,-87.948115,30.674966,010030107011,010030107014
-87.948115,30.674966,-87.948045,30.675049,010030107011,010030107014
-87.948045,30.675049,-87.947988,30.675087,010030107011,010030107014
-87.947988,30.675087,-87.947829,30.675159,010030107011,010030107014
-87.947829,30.675159,-87.947804,30.675274,010030107011,010030107014
-87.947804,30.675274,-87.947727,30.67539,010030107011,010030107014
-87.947727,30.67539,-87.947676,30.675439,010030107011,010030107014
-87.947676,30.675439,-87.9476,30.6755,010030107011,010030107014
-87.9476,30.6755,-87.947517,30.675549,010030107011,010030107014
-87.947517,30.675549,-87.947505,30.675571,010030107011,010030107014
-87.947505,30.675571,-87.947517,30.675643,010030107011,010030107014
-87.947517,30.675643,-87.9476,30.675714,010030107011,010030107014
-87.9476,30.675714,-87.947587,30.675769,010030107011,010030107014
-87.947587,30.675769,-87.94732,30.676176,010030107011,010030107014
-87.94732,30.676176,-87.947187,30.676319,010030107011,010030107014
-87.947187,30.676319,-87.947054,30.676498,010030107011,010030107014
-87.947054,30.676498,-87.945174,30.676498,010030107011,010030107014
-87.945174,30.676498,-87.945001,30.676498,010030107011,010030107014
-87.945001,30.676498,-87.944603,30.676498,010030107011,010030107014
-87.944603,30.676498,-87.942647,30.676498,010030107011,010030107014
-87.942647,30.676498,-87.942518,30.677215,010030107011,010030107014
-87.942518,30.677215,-87.941167,30.677585,010030107011,010030107014
-87.941167,30.677585,-87.941173,30.677794,010030107011,010030107014
-87.941173,30.677794,-87.941205,30.677871,010030107011,010030107014
-87.941205,30.677871,-87.941228,30.677891,010030107011,010030107014
-87.941228,30.677891,-87.94123,30.677909,010030107011,010030107014
-87.94123,30.677909,-87.941409,30.678058,010030107011,010030107014
-87.941409,30.678058,-87.94144,30.678151,010030107011,010030107014
-87.94144,30.678151,-87.941434,30.678239,010030107011,010030107014
-87.941434,30.678239,-87.941396,30.678327,010030107011,010030107014
-87.941396,30.678327,-87.941396,30.678399,010030107011,010030107014
-87.941396,30.678399,-87.94144,30.678443,010030107011,010030107014
-87.94144,30.678443,-87.941491,30.678459,010030107011,010030107014
-87.941491,30.678459,-87.941529,30.678498,010030107011,010030107014
-87.941529,30.678498,-87.941523,30.678575,010030107011,010030107014
-87.941523,30.678575,-87.94144,30.678707,010030107011,010030107014
-87.94144,30.678707,-87.94139,30.678806,010030107011,010030107014
-87.94139,30.678806,-87.941383,30.678932,010030107011,010030107014
-87.941383,30.678932,-87.941472,30.679015,010030107011,010030107014
-87.941472,30.679015,-87.941485,30.679053,010030107011,010030107014
-87.941485,30.679053,-87.941472,30.679163,010030107011,010030107014
-87.941472,30.679163,-87.941351,30.679477,010030107011,010030107014
-87.941351,30.679477,-87.941377,30.679587,010030107011,010030107014
-87.941377,30.679587,-87.941402,30.679658,010030107011,010030107014
-87.941402,30.679658,-87.94139,30.679796,010030107011,010030107014
-87.94139,30.679796,-87.941345,30.679922,010030107011,010030107014
-87.941345,30.679922,-87.941135,30.680307,010030107011,010030107014
-87.941135,30.680307,-87.940982,30.680472,010030107011,010030107014
-87.940982,30.680472,-87.940849,30.680577,010030107011,010030107014
-87.940849,30.680577,-87.940779,30.68061,010030107011,010030107014
-87.940779,30.68061,-87.940677,30.680599,010030107011,010030107014
-87.940677,30.680599,-87.94062,30.680571,010030107011,010030107014
-87.94062,30.680571,-87.94062,30.680527,010030107011,010030107014
-87.94062,30.680527,-87.940518,30.68047,010030107011,010030107014
-87.940518,30.68047,-87.940534,30.680399,010030107011,010030107014
-87.940534,30.680399,-87.940577,30.680396,010030107011,010030107014
-87.940577,30.680396,-87.940605,30.680374,010030107011,010030107014
-87.940605,30.680374,-87.940787,30.680179,010030107011,010030107014
-87.940787,30.680179,-87.940926,30.680002,010030107011,010030107014
-87.940926,30.680002,-87.941009,30.679877,010030107011,010030107014
-87.941009,30.679877,-87.941024,30.679844,010030107011,010030107014
-87.941024,30.679844,-87.941034,30.679809,010030107011,010030107014
-87.941034,30.679809,-87.941042,30.679702,010030107011,010030107014
-87.941042,30.679702,-87.941042,30.679631,010030107011,010030107014
-87.941042,30.679631,-87.940995,30.679531,010030107011,010030107014
-87.940995,30.679531,-87.940957,30.679468,010030107011,010030107014
-87.940957,30.679468,-87.940905,30.679332,010030107011,010030107014
-87.940905,30.679332,-87.940858,30.679158,010030107011,010030107014
-87.940858,30.679158,-87.940813,30.679057,010030107011,010030107014
-87.940813,30.679057,-87.940789,30.679028,010030107011,010030107014
-87.940789,30.679028,-87.940697,30.678955,010030107011,010030107014
-87.940697,30.678955,-87.940292,30.678679,010030107011,010030107014
-87.940292,30.678679,-87.94022,30.678652,010030107011,010030107014
-87.94022,30.678652,-87.940001,30.678547,010030107011,010030107014
-87.940001,30.678547,-87.93955,30.678359,010030107011,010030107014
-87.93955,30.678359,-87.939178,30.678196,010030107011,010030107014
-87.939178,30.678196,-87.938477,30.677876,010030107011,010030107014
-87.938477,30.677876,-87.937843,30.677604,010030107011,010030107014
-87.937843,30.677604,-87.937767,30.677577,010030107011,010030107014
-87.937767,30.677577,-87.937586,30.677487,010030107011,010030107014
-87.937586,30.677487,-87.937512,30.677455,010030107011,010030107014
-87.937512,30.677455,-87.937336,30.677358,010030107011,010030107014
-87.937336,30.677358,-87.937202,30.677273,010030107011,010030107014
-87.937202,30.677273,-87.937174,30.677246,010030107011,010030107014
-87.937174,30.677246,-87.937126,30.677188,010030107011,010030107014
-87.937126,30.677188,-87.937107,30.677118,010030107011,010030107014
-87.937107,30.677118,-87.937091,30.677011,010030107011,010030107014
-87.937091,30.677011,-87.937098,30.676868,010030107011,010030107014
-87.937098,30.676868,-87.937115,30.676762,010030107011,010030107014
-87.937115,30.676762,-87.937118,30.676618,010030107011,010030107014
-87.937118,30.676618,-87.937114,30.676582,010030107011,010030107014
-87.937114,30.676582,-87.937102,30.676548,010030107011,010030107014
-87.937102,30.676548,-87.937095,30.676509,010030107011,010030107014
-87.937095,30.676509,-87.937082,30.676442,010030107011,010030107014
-87.937082,30.676442,-87.937033,30.676343,010030107011,010030107014
-87.937033,30.676343,-87.936953,30.67626,010030107011,010030107014
-87.936953,30.67626,-87.936887,30.676217,010030107011,010030107014
-87.936887,30.676217,-87.936578,30.676033,010030107011,010030107014
-87.936578,30.676033,-87.936295,30.675882,010030107011,010030107014
-87.936295,30.675882,-87.93603,30.675776,010030107011,010030107014
-87.93603,30.675776,-87.93555,30.675652,010030107011,010030107014
-87.93555,30.675652,-87.935509,30.675645,010030107011,010030107014
-87.935509,30.675645,-87.935094,30.67561,010030107011,010030107014
-87.935094,30.67561,-87.935052,30.67561,010030107011,010030107014
-87.935052,30.67561,-87.934598,30.675661,010030107011,010030107014
-87.934598,30.675661,-87.934516,30.675676,010030107011,010030107014
-87.934516,30.675676,-87.934433,30.675683,010030107011,010030107014
-87.934433,30.675683,-87.934058,30.6757,010030107011,010030107014
-87.934058,30.6757,-87.933891,30.675694,010030107011,010030107014
-87.933891,30.675694,-87.933645,30.675655,010030107011,010030107014
-87.933645,30.675655,-87.933491,30.6756,010030107011,010030107014
-87.933491,30.6756,-87.933385,30.675542,010030107011,010030107014
-87.933385,30.675542,-87.933352,30.67552,010030107011,010030107014
-87.933352,30.67552,-87.9333,30.675474,010030107011,010030107014
