lng1,lat1,lng2,lat2,id1,id2
-84.62725,39.194446,-84.627373,39.193334,390610208121,390610206012
-84.627373,39.193334,-84.627345,39.193336,390610208121,390610206012
-84.627345,39.193336,-84.627493,39.191732,390610208121,390610206012
-84.627493,39.191732,-84.627518,39.191564,390610208121,390610206012
-84.627518,39.191564,-84.627702,39.189622,390610208121,390610206012
-84.627702,39.189622,-84.627841,39.188135,390610208121,390610206012
-84.627841,39.188135,-84.627989,39.186594,390610208121,390610206012
-84.627989,39.186594,,,390610208121,390610206021
-84.603628,39.184946,,,390610208121,390610208021
-84.627989,39.186594,-84.627863,39.186583,390610208121,390610208022
-84.627863,39.186583,-84.611711,39.185863,390610208121,390610208022
-84.611711,39.185863,-84.609344,39.185753,390610208121,390610208022
-84.609344,39.185753,-84.608674,39.185714,390610208121,390610208022
-84.608674,39.185714,-84.607991,39.185657,390610208121,390610208022
-84.607991,39.185657,-84.607363,39.185591,390610208121,390610208022
-84.607363,39.185591,-84.606789,39.18552,390610208121,390610208022
-84.606789,39.18552,-84.60653,39.185483,390610208121,390610208022
-84.60653,39.185483,-84.60498,39.185237,390610208121,390610208022
-84.60498,39.185237,-84.60426,39.185082,390610208121,390610208022
-84.60426,39.185082,-84.603628,39.184946,390610208121,390610208022
-84.60333,39.185704,-84.603107,39.186272,390610208121,390610208113
-84.603107,39.186272,-84.603068,39.186382,390610208121,390610208113
-84.603068,39.186382,-84.60275,39.187288,390610208121,390610208113
-84.60275,39.187288,-84.60267,39.187412,390610208121,390610208113
-84.60267,39.187412,-84.602369,39.187734,390610208121,390610208113
-84.602369,39.187734,-84.602166,39.187936,390610208121,390610208113
-84.602166,39.187936,-84.601948,39.188104,390610208121,390610208113
-84.603628,39.184946,-84.60333,39.185704,390610208121,390610208113
-84.601948,39.188104,-84.603408,39.188751,390610208121,390610208122
-84.603408,39.188751,-84.6038,39.188933,390610208121,390610208122
-84.6038,39.188933,-84.60399,39.189009,390610208121,390610208122
-84.60399,39.189009,-84.604188,39.189072,390610208121,390610208122
-84.604188,39.189072,-84.604392,39.189122,390610208121,390610208122
-84.604392,39.189122,-84.604601,39.189158,390610208121,390610208122
-84.604601,39.189158,-84.604814,39.189181,390610208121,390610208122
-84.604814,39.189181,-84.605027,39.189189,390610208121,390610208122
-84.605027,39.189189,-84.605277,39.189181,390610208121,390610208122
-84.605277,39.189181,-84.605628,39.189195,390610208121,390610208122
-84.605628,39.189195,-84.607824,39.189284,390610208121,390610208122
-84.607824,39.189284,-84.608808,39.189324,390610208121,390610208122
-84.608808,39.189324,-84.610052,39.189384,390610208121,390610208122
-84.610052,39.189384,-84.610465,39.189402,390610208121,390610208122
-84.610465,39.189402,-84.610798,39.189432,390610208121,390610208122
-84.610798,39.189432,-84.61094,39.18945,390610208121,390610208122
-84.61094,39.18945,-84.611772,39.189619,390610208121,390610208122
-84.611772,39.189619,-84.611856,39.189661,390610208121,390610208122
-84.611856,39.189661,-84.612818,39.190005,390610208121,390610208122
-84.612818,39.190005,-84.613124,39.190114,390610208121,390610208122
-84.613124,39.190114,-84.614746,39.190982,390610208121,390610208122
-84.614746,39.190982,-84.614967,39.191076,390610208121,390610208122
-84.614967,39.191076,-84.61537,39.191198,390610208121,390610208122
-84.61537,39.191198,-84.615812,39.191315,390610208121,390610208122
-84.615812,39.191315,-84.616053,39.191372,390610208121,390610208122
-84.616053,39.191372,-84.617014,39.191579,390610208121,390610208122
-84.617014,39.191579,-84.617112,39.1916,390610208121,390610208122
-84.617112,39.1916,-84.618951,39.191891,390610208121,390610208122
-84.618951,39.191891,-84.619914,39.192054,390610208121,390610208122
-84.619914,39.192054,-84.620092,39.192143,390610208121,390610208122
-84.620092,39.192143,-84.620271,39.192232,390610208121,390610208122
-84.620271,39.192232,-84.620967,39.192825,390610208121,390610208122
-84.620967,39.192825,-84.621405,39.193233,390610208121,390610208122
-84.621405,39.193233,-84.621646,39.193481,390610208121,390610208122
-84.621646,39.193481,-84.621853,39.193659,390610208121,390610208122
-84.621853,39.193659,-84.622097,39.193849,390610208121,390610208122
-84.622097,39.193849,-84.622419,39.194023,390610208121,390610208122
-84.622419,39.194023,-84.623213,39.194152,390610208121,390610208122
-84.623213,39.194152,-84.624114,39.194291,390610208121,390610208122
-84.624114,39.194291,-84.624617,39.194308,390610208121,390610208122
-84.624617,39.194308,-84.62594,39.194378,390610208121,390610208122
-84.62594,39.194378,-84.62725,39.194446,390610208121,390610208122
-84.638953,39.20189,-84.638977,39.201707,390610208122,390610206011
-84.638977,39.201707,-84.639065,39.201501,390610208122,390610206011
-84.639065,39.201501,-84.639024,39.201498,390610208122,390610206011
-84.639024,39.201498,-84.639107,39.201342,390610208122,390610206011
-84.639107,39.201342,-84.639199,39.201221,390610208122,390610206011
-84.639199,39.201221,-84.639309,39.20111,390610208122,390610206011
-84.639309,39.20111,-84.63941,39.201029,390610208122,390610206011
-84.63941,39.201029,-84.639686,39.20086,390610208122,390610206011
-84.639686,39.20086,-84.640261,39.200357,390610208122,390610206011
-84.640261,39.200357,-84.640525,39.20008,390610208122,390610206011
-84.640525,39.20008,-84.640927,39.199556,390610208122,390610206011
-84.640927,39.199556,-84.640688,39.199376,390610208122,390610206012
-84.640688,39.199376,-84.640372,39.199168,390610208122,390610206012
-84.640372,39.199168,-84.640183,39.199049,390610208122,390610206012
-84.640183,39.199049,-84.639859,39.19893,390610208122,390610206012
-84.639859,39.19893,-84.639591,39.198849,390610208122,390610206012
-84.639591,39.198849,-84.639282,39.198775,390610208122,390610206012
-84.639282,39.198775,-84.639038,39.19873,390610208122,390610206012
-84.639038,39.19873,-84.638746,39.198688,390610208122,390610206012
-84.638746,39.198688,-84.638058,39.198588,390610208122,390610206012
-84.638058,39.198588,-84.637364,39.19848,390610208122,390610206012
-84.637364,39.19848,-84.634822,39.198038,390610208122,390610206012
-84.634822,39.198038,-84.634751,39.198029,390610208122,390610206012
-84.634751,39.198029,-84.634574,39.197995,390610208122,390610206012
-84.634574,39.197995,-84.634404,39.197946,390610208122,390610206012
-84.634404,39.197946,-84.634242,39.197882,390610208122,390610206012
-84.634242,39.197882,-84.63409,39.197806,390610208122,390610206012
-84.63409,39.197806,-84.63395,39.197716,390610208122,390610206012
-84.63395,39.197716,-84.633595,39.197437,390610208122,390610206012
-84.633595,39.197437,-84.632689,39.196717,390610208122,390610206012
-84.632689,39.196717,-84.632149,39.196314,390610208122,390610206012
-84.632149,39.196314,-84.631424,39.195875,390610208122,390610206012
-84.631424,39.195875,-84.631215,39.195738,390610208122,390610206012
-84.631215,39.195738,-84.630726,39.195418,390610208122,390610206012
-84.630726,39.195418,-84.630313,39.195165,390610208122,390610206012
-84.630313,39.195165,-84.630105,39.19505,390610208122,390610206012
-84.630105,39.19505,-84.629889,39.194946,390610208122,390610206012
-84.629889,39.194946,-84.629696,39.194869,390610208122,390610206012
-84.629696,39.194869,-84.629495,39.194806,390610208122,390610206012
-84.629495,39.194806,-84.629287,39.194758,390610208122,390610206012
-84.629287,39.194758,-84.627648,39.194494,390610208122,390610206012
-84.627648,39.194494,-84.62725,39.194446,390610208122,390610206012
-84.599285,39.190803,-84.599246,39.191326,390610208122,390610208112
-84.601948,39.188104,-84.600962,39.188867,390610208122,390610208113
-84.600962,39.188867,-84.600726,39.189074,390610208122,390610208113
-84.600726,39.189074,-84.600505,39.18929,390610208122,390610208113
-84.600505,39.18929,-84.600299,39.189516,390610208122,390610208113
-84.600299,39.189516,-84.600092,39.189774,390610208122,390610208113
-84.600092,39.189774,-84.599873,39.190091,390610208122,390610208113
-84.599873,39.190091,-84.599553,39.190495,390610208122,390610208113
-84.599553,39.190495,-84.59936,39.190708,390610208122,390610208113
-84.59936,39.190708,-84.599285,39.190803,390610208122,390610208113
-84.62725,39.194446,-84.62594,39.194378,390610208122,390610208121
-84.62594,39.194378,-84.624617,39.194308,390610208122,390610208121
-84.624617,39.194308,-84.624114,39.194291,390610208122,390610208121
-84.624114,39.194291,-84.623213,39.194152,390610208122,390610208121
-84.623213,39.194152,-84.622419,39.194023,390610208122,390610208121
-84.622419,39.194023,-84.622097,39.193849,390610208122,390610208121
-84.622097,39.193849,-84.621853,39.193659,390610208122,390610208121
-84.621853,39.193659,-84.621646,39.193481,390610208122,390610208121
-84.621646,39.193481,-84.621405,39.193233,390610208122,390610208121
-84.621405,39.193233,-84.620967,39.192825,390610208122,390610208121
-84.620967,39.192825,-84.620271,39.192232,390610208122,390610208121
-84.620271,39.192232,-84.620092,39.192143,390610208122,390610208121
-84.620092,39.192143,-84.619914,39.192054,390610208122,390610208121
-84.619914,39.192054,-84.618951,39.191891,390610208122,390610208121
-84.618951,39.191891,-84.617112,39.1916,390610208122,390610208121
-84.617112,39.1916,-84.617014,39.191579,390610208122,390610208121
-84.617014,39.191579,-84.616053,39.191372,390610208122,390610208121
-84.616053,39.191372,-84.615812,39.191315,390610208122,390610208121
-84.615812,39.191315,-84.61537,39.191198,390610208122,390610208121
-84.61537,39.191198,-84.614967,39.191076,390610208122,390610208121
-84.614967,39.191076,-84.614746,39.190982,390610208122,390610208121
-84.614746,39.190982,-84.613124,39.190114,390610208122,390610208121
-84.613124,39.190114,-84.612818,39.190005,390610208122,390610208121
-84.612818,39.190005,-84.611856,39.189661,390610208122,390610208121
-84.611856,39.189661,-84.611772,39.189619,390610208122,390610208121
-84.611772,39.189619,-84.61094,39.18945,390610208122,390610208121
-84.61094,39.18945,-84.610798,39.189432,390610208122,390610208121
-84.610798,39.189432,-84.610465,39.189402,390610208122,390610208121
-84.610465,39.189402,-84.610052,39.189384,390610208122,390610208121
-84.610052,39.189384,-84.608808,39.189324,390610208122,390610208121
-84.608808,39.189324,-84.607824,39.189284,390610208122,390610208121
-84.607824,39.189284,-84.605628,39.189195,390610208122,390610208121
-84.605628,39.189195,-84.605277,39.189181,390610208122,390610208121
-84.605277,39.189181,-84.605027,39.189189,390610208122,390610208121
-84.605027,39.189189,-84.604814,39.189181,390610208122,390610208121
-84.604814,39.189181,-84.604601,39.189158,390610208122,390610208121
-84.604601,39.189158,-84.604392,39.189122,390610208122,390610208121
-84.604392,39.189122,-84.604188,39.189072,390610208122,390610208121
-84.604188,39.189072,-84.60399,39.189009,390610208122,390610208121
-84.60399,39.189009,-84.6038,39.188933,390610208122,390610208121
-84.6038,39.188933,-84.603408,39.188751,390610208122,390610208121
-84.603408,39.188751,-84.601948,39.188104,390610208122,390610208121
-84.599246,39.191326,-84.601743,39.19146,390610208122,390610208123
-84.601743,39.19146,-84.602804,39.191519,390610208122,390610208123
-84.602804,39.191519,-84.60283,39.191231,390610208122,390610208123
-84.60283,39.191231,-84.60394,39.191583,390610208122,390610208123
-84.60394,39.191583,-84.60639,39.192685,390610208122,390610208123
-84.60639,39.192685,-84.608245,39.193443,390610208122,390610208123
-84.608245,39.193443,-84.609746,39.194058,390610208122,390610208123
-84.609746,39.194058,-84.616346,39.195158,390610208122,390610208123
-84.616346,39.195158,-84.616508,39.195268,390610208122,390610208123
-84.616508,39.195268,-84.620482,39.198092,390610208122,390610208123
-84.620482,39.198092,-84.624704,39.201699,390610208122,390610208123
-84.624704,39.201699,-84.627619,39.202695,390610208122,390610208123
-84.627619,39.202695,-84.628988,39.203163,390610208122,390610208123
-84.628988,39.203163,-84.633423,39.203672,390610208122,390610208123
-84.633423,39.203672,-84.634147,39.203558,390610208122,390610208123
-84.634147,39.203558,-84.638747,39.201858,390610208122,390610208123
-84.638747,39.201858,-84.638953,39.20189,390610208122,390610208123
-84.636036,39.206475,-84.636163,39.206041,390610208123,390610206011
-84.636163,39.206041,-84.636605,39.204405,390610208123,390610206011
-84.636605,39.204405,-84.636645,39.204167,390610208123,390610206011
-84.636645,39.204167,-84.636805,39.203223,390610208123,390610206011
-84.636805,39.203223,-84.636903,39.202959,390610208123,390610206011
-84.636903,39.202959,-84.637173,39.202782,390610208123,390610206011
-84.637173,39.202782,-84.637505,39.202689,390610208123,390610206011
-84.637505,39.202689,-84.638854,39.202347,390610208123,390610206011
-84.638854,39.202347,-84.638921,39.202126,390610208123,390610206011
-84.638921,39.202126,-84.638953,39.20189,390610208123,390610206011
-84.601034,39.198727,-84.602393,39.198797,390610208123,390610207072
-84.602393,39.198797,-84.602857,39.198817,390610208123,390610207072
-84.602857,39.198817,-84.60499,39.198929,390610208123,390610207072
-84.60499,39.198929,-84.605398,39.198941,390610208123,390610207072
-84.605398,39.198941,-84.60813,39.200996,390610208123,390610207072
-84.60813,39.200996,-84.608524,39.201236,390610208123,390610207072
-84.608524,39.201236,-84.611704,39.201979,390610208123,390610207072
-84.611704,39.201979,-84.611845,39.201997,390610208123,390610207072
-84.611845,39.201997,-84.612202,39.202207,390610208123,390610207072
-84.612202,39.202207,-84.61355,39.203112,390610208123,390610207072
-84.61355,39.203112,-84.613644,39.203161,390610208123,390610207072
-84.613644,39.203161,-84.613746,39.203199,390610208123,390610207072
-84.613746,39.203199,-84.613854,39.203225,390610208123,390610207072
-84.613854,39.203225,-84.615019,39.203354,390610208123,390610207072
-84.615019,39.203354,-84.616534,39.203508,390610208123,390610207072
-84.616534,39.203508,-84.617001,39.203729,390610208123,390610207072
-84.617001,39.203729,-84.617838,39.204136,390610208123,390610207072
-84.617838,39.204136,-84.620219,39.205074,390610208123,390610207072
-84.620219,39.205074,-84.621576,39.205444,390610208123,390610207072
-84.621576,39.205444,-84.62288,39.205799,390610208123,390610207072
-84.62288,39.205799,-84.624152,39.206104,390610208123,390610207072
-84.624152,39.206104,-84.626242,39.206002,390610208123,390610207072
-84.626242,39.206002,-84.627033,39.205975,390610208123,390610207072
-84.627033,39.205975,-84.627507,39.205966,390610208123,390610207072
-84.627507,39.205966,-84.631314,39.206183,390610208123,390610207072
-84.631314,39.206183,-84.63151,39.206197,390610208123,390610207072
-84.63151,39.206197,-84.631738,39.206213,390610208123,390610207072
-84.631738,39.206213,-84.635077,39.206411,390610208123,390610207072
-84.635077,39.206411,-84.636036,39.206475,390610208123,390610207072
-84.601034,39.198727,,,390610208123,390610207614
-84.601172,39.197826,-84.601087,39.198379,390610208123,390610208112
-84.601087,39.198379,-84.601034,39.198727,390610208123,390610208112
-84.599246,39.191326,-84.599182,39.191836,390610208123,390610208112
-84.599182,39.191836,-84.599036,39.193768,390610208123,390610208112
-84.599036,39.193768,-84.599035,39.194022,390610208123,390610208112
-84.599035,39.194022,-84.599054,39.194303,390610208123,390610208112
-84.599054,39.194303,-84.599088,39.194556,390610208123,390610208112
-84.599088,39.194556,-84.599173,39.194796,390610208123,390610208112
-84.599173,39.194796,-84.59928,39.19503,390610208123,390610208112
-84.59928,39.19503,-84.599393,39.195233,390610208123,390610208112
-84.599393,39.195233,-84.599523,39.19543,390610208123,390610208112
-84.599523,39.19543,-84.599648,39.195597,390610208123,390610208112
-84.599648,39.195597,-84.601028,39.197295,390610208123,390610208112
-84.601028,39.197295,-84.601115,39.197464,390610208123,390610208112
-84.601115,39.197464,-84.601156,39.197601,390610208123,390610208112
-84.601156,39.197601,-84.601172,39.197713,390610208123,390610208112
-84.601172,39.197713,-84.601172,39.197826,390610208123,390610208112
-84.638953,39.20189,-84.638747,39.201858,390610208123,390610208122
-84.638747,39.201858,-84.634147,39.203558,390610208123,390610208122
-84.634147,39.203558,-84.633423,39.203672,390610208123,390610208122
-84.633423,39.203672,-84.628988,39.203163,390610208123,390610208122
-84.628988,39.203163,-84.627619,39.202695,390610208123,390610208122
-84.627619,39.202695,-84.624704,39.201699,390610208123,390610208122
-84.624704,39.201699,-84.620482,39.198092,390610208123,390610208122
-84.620482,39.198092,-84.616508,39.195268,390610208123,390610208122
-84.616508,39.195268,-84.616346,39.195158,390610208123,390610208122
-84.616346,39.195158,-84.609746,39.194058,390610208123,390610208122
-84.609746,39.194058,-84.608245,39.193443,390610208123,390610208122
-84.608245,39.193443,-84.60639,39.192685,390610208123,390610208122
-84.60639,39.192685,-84.60394,39.191583,390610208123,390610208122
-84.60394,39.191583,-84.60283,39.191231,390610208123,390610208122
-84.60283,39.191231,-84.602804,39.191519,390610208123,390610208122
-84.602804,39.191519,-84.601743,39.19146,390610208123,390610208122
-84.601743,39.19146,-84.599246,39.191326,390610208123,390610208122
-84.613977,39.165518,-84.614676,39.165571,390610209011,390610208023
-84.614676,39.165571,-84.615282,39.165606,390610209011,390610208023
-84.615282,39.165606,-84.616687,39.165687,390610209011,390610208023
-84.616687,39.165687,-84.620019,39.165835,390610209011,390610208023
-84.620019,39.165835,-84.620552,39.165865,390610209011,390610208023
-84.620938,39.158164,-84.62058,39.15819,390610209011,390610209012
-84.62058,39.15819,-84.620331,39.158203,390610209011,390610209012
-84.620331,39.158203,-84.62001,39.158207,390610209011,390610209012
-84.62001,39.158207,-84.619689,39.158195,390610209011,390610209012
-84.619689,39.158195,-84.619283,39.15816,390610209011,390610209012
-84.619283,39.15816,-84.618994,39.158121,390610209011,390610209012
-84.618994,39.158121,-84.618469,39.158044,390610209011,390610209012
-84.618469,39.158044,-84.617955,39.15796,390610209011,390610209012
-84.617955,39.15796,-84.61756,39.157905,390610209011,390610209012
-84.61756,39.157905,-84.61746,39.157835,390610209011,390610209012
-84.61746,39.157835,-84.61739,39.157792,390610209011,390610209012
-84.613977,39.164963,-84.61401,39.165004,390610209011,390610209021
-84.61401,39.165004,-84.614022,39.16504,390610209011,390610209021
-84.614022,39.16504,-84.613977,39.165518,390610209011,390610209021
-84.61739,39.157792,-84.617254,39.157742,390610209011,390610209024
-84.617254,39.157742,-84.616198,39.157493,390610209011,390610209024
-84.616198,39.157493,-84.61548,39.157319,390610209011,390610209024
-84.61548,39.157319,-84.615101,39.157232,390610209011,390610209024
-84.615101,39.157232,-84.614751,39.157158,390610209011,390610209024
-84.614706,39.157563,-84.614661,39.158057,390610209011,390610209025
-84.614661,39.158057,-84.614623,39.158396,390610209011,390610209025
-84.614623,39.158396,-84.614575,39.158943,390610209011,390610209025
-84.614575,39.158943,-84.614333,39.16131,390610209011,390610209025
-84.614333,39.16131,-84.614267,39.162038,390610209011,390610209025
-84.614267,39.162038,-84.614189,39.162754,390610209011,390610209025
-84.614189,39.162754,-84.614133,39.163366,390610209011,390610209025
-84.614133,39.163366,-84.613977,39.164963,390610209011,390610209025
-84.614751,39.157158,-84.614706,39.157563,390610209011,390610209025
-84.620552,39.165865,-84.620596,39.165486,390610209011,390610210011
-84.620596,39.165486,-84.620658,39.164936,390610209011,390610210011
-84.620658,39.164936,-84.620753,39.164063,390610209011,390610210011
-84.620753,39.164063,-84.6208,39.163597,390610209011,390610210011
-84.6208,39.163597,-84.621041,39.161709,390610209011,390610210011
-84.621041,39.161709,-84.621203,39.160517,390610209011,390610210011
-84.621203,39.160517,-84.620665,39.160226,390610209011,390610210011
-84.620665,39.160226,-84.620799,39.159253,390610209011,390610210011
-84.620799,39.159253,-84.62084,39.158905,390610209011,390610210011
-84.62084,39.158905,-84.620938,39.158164,390610209011,390610210011
-84.61739,39.157792,-84.61746,39.157835,390610209012,390610209011
-84.61746,39.157835,-84.61756,39.157905,390610209012,390610209011
-84.61756,39.157905,-84.617955,39.15796,390610209012,390610209011
-84.617955,39.15796,-84.618469,39.158044,390610209012,390610209011
-84.618469,39.158044,-84.618994,39.158121,390610209012,390610209011
-84.618994,39.158121,-84.619283,39.15816,390610209012,390610209011
-84.619283,39.15816,-84.619689,39.158195,390610209012,390610209011
-84.619689,39.158195,-84.62001,39.158207,390610209012,390610209011
-84.62001,39.158207,-84.620331,39.158203,390610209012,390610209011
-84.620331,39.158203,-84.62058,39.15819,390610209012,390610209011
-84.62058,39.15819,-84.620938,39.158164,390610209012,390610209011
-84.628941,39.157691,-84.628828,39.157483,390610209012,390610209013
-84.628828,39.157483,-84.628512,39.156964,390610209012,390610209013
-84.628512,39.156964,-84.627524,39.155386,390610209012,390610209013
-84.627524,39.155386,-84.627123,39.154754,390610209012,390610209013
-84.627123,39.154754,-84.625332,39.154631,390610209012,390610209013
-84.625332,39.154631,-84.625531,39.153742,390610209012,390610209013
-84.625531,39.153742,-84.622845,39.153554,390610209012,390610209013
-84.622845,39.153554,-84.622717,39.153554,390610209012,390610209013
-84.622717,39.153554,-84.622648,39.153561,390610209012,390610209013
-84.622648,39.153561,-84.622579,39.153583,390610209012,390610209013
-84.622579,39.153583,-84.622269,39.153763,390610209012,390610209013
-84.622269,39.153763,-84.622175,39.153789,390610209012,390610209013
-84.622175,39.153789,-84.620444,39.153655,390610209012,390610209013
-84.620444,39.153655,-84.619819,39.15361,390610209012,390610209013
-84.619819,39.15361,-84.619805,39.153712,390610209012,390610209013
-84.619805,39.153712,-84.618738,39.153617,390610209012,390610209013
-84.618738,39.153617,-84.618332,39.153589,390610209012,390610209013
-84.618332,39.153589,-84.617687,39.153537,390610209012,390610209013
-84.617687,39.153537,-84.616264,39.153425,390610209012,390610209024
-84.616264,39.153425,-84.61621,39.153426,390610209012,390610209024
-84.61621,39.153426,-84.616159,39.153442,390610209012,390610209024
-84.616159,39.153442,-84.616118,39.153469,390610209012,390610209024
-84.616118,39.153469,-84.616079,39.153526,390610209012,390610209024
-84.616079,39.153526,-84.616002,39.15364,390610209012,390610209024
-84.616002,39.15364,-84.615944,39.153688,390610209012,390610209024
-84.615944,39.153688,-84.615844,39.154028,390610209012,390610209024
-84.615844,39.154028,-84.615792,39.15437,390610209012,390610209024
-84.615792,39.15437,-84.616946,39.154457,390610209012,390610209024
-84.616946,39.154457,-84.617734,39.154523,390610209012,390610209024
-84.617734,39.154523,-84.617552,39.156317,390610209012,390610209024
-84.617552,39.156317,-84.617505,39.156798,390610209012,390610209024
-84.617505,39.156798,-84.617455,39.157227,390610209012,390610209024
-84.617455,39.157227,-84.61739,39.157792,390610209012,390610209024
-84.620938,39.158164,-84.621505,39.158112,390610209012,390610210011
-84.621505,39.158112,-84.621885,39.158078,390610209012,390610210011
-84.621885,39.158078,-84.62302,39.157978,390610209012,390610210011
-84.62302,39.157978,-84.623408,39.157945,390610209012,390610210011
-84.623408,39.157945,-84.623802,39.15792,390610209012,390610210011
-84.623802,39.15792,-84.624697,39.157855,390610209012,390610210011
-84.624697,39.157855,-84.624971,39.157832,390610209012,390610210012
-84.624971,39.157832,-84.626728,39.157718,390610209012,390610210012
-84.626728,39.157718,-84.627305,39.157701,390610209012,390610210012
-84.627305,39.157701,-84.627879,39.157687,390610209012,390610210012
-84.627879,39.157687,-84.628329,39.157683,390610209012,390610210012
-84.628329,39.157683,-84.628941,39.157691,390610209012,390610210012
-84.620628,39.147316,-84.620609,39.147504,390610209013,390610102012
-84.620609,39.147504,-84.6205,39.148351,390610209013,390610102012
-84.6205,39.148351,-84.620446,39.148774,390610209013,390610102012
-84.620446,39.148774,-84.619433,39.148708,390610209013,390610102012
-84.619433,39.148708,-84.618577,39.148653,390610209013,390610102012
-84.6206,39.147097,-84.620608,39.147137,390610209013,390610102012
-84.620608,39.147137,-84.620622,39.147206,390610209013,390610102012
-84.620622,39.147206,-84.620628,39.147316,390610209013,390610102012
-84.627597,39.148579,-84.627465,39.148326,390610209013,390610102013
-84.627465,39.148326,-84.627376,39.148175,390610209013,390610102013
-84.627376,39.148175,-84.627274,39.148029,390610209013,390610102013
-84.627274,39.148029,-84.627167,39.1479,390610209013,390610102013
-84.627167,39.1479,-84.627097,39.147815,390610209013,390610102013
-84.627097,39.147815,-84.626924,39.147631,390610209013,390610102013
-84.626924,39.147631,-84.626737,39.147456,390610209013,390610102013
-84.626737,39.147456,-84.625735,39.146622,390610209013,390610102013
-84.625735,39.146622,-84.624667,39.145724,390610209013,390610102013
-84.624667,39.145724,-84.624537,39.145614,390610209013,390610102013
-84.624537,39.145614,-84.624279,39.145408,390610209013,390610102013
-84.624279,39.145408,-84.623784,39.145786,390610209013,390610102013
-84.623784,39.145786,-84.623655,39.145841,390610209013,390610102013
-84.623655,39.145841,-84.623538,39.145878,390610209013,390610102013
-84.623538,39.145878,-84.623399,39.145908,390610209013,390610102013
-84.623399,39.145908,-84.62294,39.145976,390610209013,390610102013
-84.62294,39.145976,-84.622324,39.14607,390610209013,390610102013
-84.622324,39.14607,-84.622149,39.146111,390610209013,390610102013
-84.622149,39.146111,-84.621981,39.146165,390610209013,390610102013
-84.621981,39.146165,-84.62182,39.146232,390610209013,390610102013
-84.62182,39.146232,-84.621546,39.146374,390610209013,390610102013
-84.621546,39.146374,-84.621431,39.146447,390610209013,390610102013
-84.621431,39.146447,-84.621327,39.146528,390610209013,390610102013
-84.621327,39.146528,-84.620692,39.146989,390610209013,390610102013
-84.620692,39.146989,-84.6206,39.147097,390610209013,390610102013
-84.617687,39.153537,-84.618332,39.153589,390610209013,390610209012
-84.618332,39.153589,-84.618738,39.153617,390610209013,390610209012
-84.618738,39.153617,-84.619805,39.153712,390610209013,390610209012
-84.619805,39.153712,-84.619819,39.15361,390610209013,390610209012
-84.619819,39.15361,-84.620444,39.153655,390610209013,390610209012
-84.620444,39.153655,-84.622175,39.153789,390610209013,390610209012
-84.622175,39.153789,-84.622269,39.153763,390610209013,390610209012
-84.622269,39.153763,-84.622579,39.153583,390610209013,390610209012
-84.622579,39.153583,-84.622648,39.153561,390610209013,390610209012
-84.622648,39.153561,-84.622717,39.153554,390610209013,390610209012
-84.622717,39.153554,-84.622845,39.153554,390610209013,390610209012
-84.622845,39.153554,-84.625531,39.153742,390610209013,390610209012
-84.625531,39.153742,-84.625332,39.154631,390610209013,390610209012
-84.625332,39.154631,-84.627123,39.154754,390610209013,390610209012
-84.627123,39.154754,-84.627524,39.155386,390610209013,390610209012
-84.627524,39.155386,-84.628512,39.156964,390610209013,390610209012
-84.628512,39.156964,-84.628828,39.157483,390610209013,390610209012
-84.628828,39.157483,-84.628941,39.157691,390610209013,390610209012
-84.618385,39.149249,-84.618147,39.150016,390610209013,390610209024
-84.618147,39.150016,-84.61812,39.150165,390610209013,390610209024
-84.61812,39.150165,-84.617807,39.152561,390610209013,390610209024
-84.617807,39.152561,-84.617744,39.153049,390610209013,390610209024
-84.617744,39.153049,-84.617687,39.153537,390610209013,390610209024
-84.618577,39.148653,-84.618385,39.149249,390610209013,390610209024
-84.628941,39.157691,-84.629765,39.157699,390610209013,390610210012
-84.629765,39.157699,-84.629769,39.157587,390610209013,390610210031
-84.629769,39.157587,-84.629761,39.157336,390610209013,390610210031
-84.629761,39.157336,-84.629729,39.157086,390610209013,390610210031
-84.629729,39.157086,-84.629674,39.156838,390610209013,390610210031
-84.629674,39.156838,-84.629628,39.156703,390610209013,390610210031
-84.629628,39.156703,-84.629506,39.156412,390610209013,390610210031
-84.629506,39.156412,-84.629,39.155602,390610209013,390610210031
-84.629,39.155602,-84.628896,39.155421,390610209013,390610210031
-84.628896,39.155421,-84.628791,39.155209,390610209013,390610210031
-84.628791,39.155209,-84.628702,39.154994,390610209013,390610210031
-84.628702,39.154994,-84.628432,39.154158,390610209013,390610210031
-84.628432,39.154158,-84.628326,39.153809,390610209013,390610210031
-84.628326,39.153809,-84.628039,39.15286,390610209013,390610210031
-84.628039,39.15286,-84.627964,39.152648,390610209013,390610210031
-84.627964,39.152648,-84.627893,39.152408,390610209013,390610210031
-84.627893,39.152408,-84.62783,39.152137,390610209013,390610210031
-84.62783,39.152137,-84.627782,39.151838,390610209013,390610210031
-84.627782,39.151838,-84.627746,39.151419,390610209013,390610210031
-84.627746,39.151419,-84.627707,39.151194,390610209013,390610210031
-84.627707,39.151194,-84.627794,39.150404,390610209013,390610210032
-84.627794,39.150404,-84.627822,39.14966,390610209013,390610210032
-84.627822,39.14966,-84.627814,39.149464,390610209013,390610210032
-84.627814,39.149464,-84.627791,39.149241,390610209013,390610210032
-84.627791,39.149241,-84.627761,39.149101,390610209013,390610210033
-84.627761,39.149101,-84.627684,39.148824,390610209013,390610210033
