lng1,lat1,lng2,lat2,id1,id2
-93.751663,32.339951,-93.751678,32.339934,220319501001,220170240001
-93.751678,32.339934,-93.751686,32.339925,220319501001,220170240001
-93.751686,32.339925,-93.751699,32.339906,220319501001,220170240001
-93.751699,32.339906,-93.751751,32.339829,220319501001,220170240001
-93.751751,32.339829,-93.751887,32.339818,220319501001,220170240001
-93.751887,32.339818,-93.75201,32.339807,220319501001,220170240001
-93.75201,32.339807,-93.75217,32.339795,220319501001,220170240001
-93.75217,32.339795,-93.752226,32.339858,220319501001,220170240001
-93.752226,32.339858,-93.752254,32.33988,220319501001,220170240001
-93.752254,32.33988,-93.752282,32.339872,220319501001,220170240001
-93.752282,32.339872,-93.752333,32.339807,220319501001,220170240001
-93.752333,32.339807,-93.752386,32.339751,220319501001,220170240001
-93.752386,32.339751,-93.752469,32.339737,220319501001,220170240001
-93.752469,32.339737,-93.752592,32.339706,220319501001,220170240001
-93.752592,32.339706,-93.752609,32.339698,220319501001,220170240001
-93.752609,32.339698,-93.752807,32.339604,220319501001,220170240001
-93.752807,32.339604,-93.752845,32.339619,220319501001,220170240001
-93.752845,32.339619,-93.752919,32.33964,220319501001,220170240001
-93.752919,32.33964,-93.753047,32.339677,220319501001,220170240001
-93.753047,32.339677,-93.753084,32.339695,220319501001,220170240001
-93.753084,32.339695,-93.75316,32.339756,220319501001,220170240001
-93.75316,32.339756,-93.753207,32.339793,220319501001,220170240001
-93.753207,32.339793,-93.753312,32.339906,220319501001,220170240001
-93.753312,32.339906,-93.753342,32.339973,220319501001,220170240001
-93.753342,32.339973,-93.75338,32.340033,220319501001,220170240001
-93.75338,32.340033,-93.753388,32.340139,220319501001,220170240001
-93.753388,32.340139,-93.753374,32.340246,220319501001,220170240001
-93.753374,32.340246,-93.753365,32.340282,220319501001,220170240001
-93.753365,32.340282,-93.753347,32.340314,220319501001,220170240001
-93.753347,32.340314,-93.753289,32.340367,220319501001,220170240001
-93.753289,32.340367,-93.753195,32.34044,220319501001,220170240001
-93.753195,32.34044,-93.753158,32.340457,220319501001,220170240001
-93.753158,32.340457,-93.753034,32.340482,220319501001,220170240001
-93.753034,32.340482,-93.752871,32.340525,220319501001,220170240001
-93.752871,32.340525,-93.752787,32.340538,220319501001,220170240001
-93.752787,32.340538,-93.75276,32.340546,220319501001,220170240001
-93.75276,32.340546,-93.752747,32.34055,220319501001,220170240001
-93.752747,32.34055,-93.752713,32.340567,220319501001,220170240001
-93.752713,32.340567,-93.752674,32.340586,220319501001,220170240001
-93.752674,32.340586,-93.752654,32.340617,220319501001,220170240001
-93.752654,32.340617,-93.752641,32.340651,220319501001,220170240001
-93.752641,32.340651,-93.752627,32.340758,220319501001,220170240001
-93.752627,32.340758,-93.752631,32.341074,220319501001,220170240001
-93.752631,32.341074,-93.752631,32.341104,220319501001,220170240001
-93.752631,32.341104,-93.752638,32.341648,220319501001,220170240001
-93.752638,32.341648,-93.752635,32.341721,220319501001,220170240001
-93.752635,32.341721,-93.752637,32.341952,220319501001,220170240001
-93.752637,32.341952,-93.752638,32.342032,220319501001,220170240001
-93.752638,32.342032,-93.752639,32.342132,220319501001,220170240001
-93.752639,32.342132,-93.752639,32.342149,220319501001,220170240001
-93.752639,32.342149,-93.752644,32.342256,220319501001,220170240001
-93.752644,32.342256,-93.752655,32.34229,220319501001,220170240001
-93.752655,32.34229,-93.752687,32.342357,220319501001,220170240001
-93.752687,32.342357,-93.752707,32.342375,220319501001,220170240001
-93.752707,32.342375,-93.752746,32.342409,220319501001,220170240001
-93.752746,32.342409,-93.752873,32.342504,220319501001,220170240001
-93.752873,32.342504,-93.753005,32.342557,220319501001,220170240001
-93.753005,32.342557,-93.753131,32.342574,220319501001,220170240001
-93.753131,32.342574,-93.753174,32.342578,220319501001,220170240001
-93.753174,32.342578,-93.753344,32.342565,220319501001,220170240001
-93.753344,32.342565,-93.753469,32.342543,220319501001,220170240001
-93.753469,32.342543,-93.753752,32.342461,220319501001,220170240001
-93.753752,32.342461,-93.75379,32.342471,220319501001,220170240001
-93.75379,32.342471,-93.753828,32.342487,220319501001,220170240001
-93.753828,32.342487,-93.7539,32.342526,220319501001,220170240001
-93.7539,32.342526,-93.753993,32.342599,220319501001,220170240001
-93.753993,32.342599,-93.754131,32.342779,220319501001,220170240001
-93.754131,32.342779,-93.754146,32.342813,220319501001,220170240001
-93.754146,32.342813,-93.754241,32.342973,220319501001,220170240001
-93.754241,32.342973,-93.754272,32.34304,220319501001,220170240001
-93.754272,32.34304,-93.754295,32.343069,220319501001,220170240001
-93.754295,32.343069,-93.754325,32.343122,220319501001,220170240001
-93.754325,32.343122,-93.75437,32.343199,220319501001,220170240001
-93.75437,32.343199,-93.754378,32.343209,220319501001,220170240001
-93.754378,32.343209,-93.754417,32.343258,220319501001,220170240001
-93.754417,32.343258,-93.754472,32.343313,220319501001,220170240001
-93.754472,32.343313,-93.754597,32.343411,220319501001,220170240001
-93.754597,32.343411,-93.754735,32.343494,220319501001,220170240001
-93.754735,32.343494,-93.754921,32.343581,220319501001,220170240001
-93.754921,32.343581,-93.755075,32.34364,220319501001,220170240001
-93.755075,32.34364,-93.755187,32.343693,220319501001,220170240001
-93.755187,32.343693,-93.755309,32.343725,220319501001,220170240001
-93.755309,32.343725,-93.755392,32.343742,220319501001,220170240001
-93.755392,32.343742,-93.755473,32.343764,220319501001,220170240001
-93.755473,32.343764,-93.755554,32.343783,220319501001,220170240001
-93.755554,32.343783,-93.755648,32.343711,220319501001,220170240001
-93.755648,32.343711,-93.75572,32.343673,220319501001,220170240001
-93.75572,32.343673,-93.75584,32.343637,220319501001,220170240001
-93.75584,32.343637,-93.756053,32.34364,220319501001,220170240001
-93.756053,32.34364,-93.756138,32.343638,220319501001,220170240001
-93.756138,32.343638,-93.7562,32.34361,220319501001,220170240001
-93.7562,32.34361,-93.756283,32.343635,220319501001,220170240001
-93.756283,32.343635,-93.756465,32.343649,220319501001,220170240001
-93.756465,32.343649,-93.756566,32.343674,220319501001,220170240001
-93.756566,32.343674,-93.756784,32.343738,220319501001,220170240001
-93.756784,32.343738,-93.756954,32.343783,220319501001,220170240001
-93.756954,32.343783,-93.757038,32.343798,220319501001,220170240001
-93.757038,32.343798,-93.757187,32.343837,220319501001,220170240001
-93.757187,32.343837,-93.757412,32.343908,220319501001,220170240001
-93.757412,32.343908,-93.757522,32.343927,220319501001,220170240001
-93.757522,32.343927,-93.757764,32.34394,220319501001,220170240001
-93.757764,32.34394,-93.758083,32.343957,220319501001,220170240001
-93.758083,32.343957,-93.758265,32.343983,220319501001,220170240001
-93.758265,32.343983,-93.758391,32.344015,220319501001,220170240001
-93.758391,32.344015,-93.758646,32.344209,220319501001,220170240001
-93.758646,32.344209,-93.758679,32.344234,220319501001,220170240001
-93.758679,32.344234,-93.758731,32.344273,220319501001,220170240001
-93.758731,32.344273,-93.758815,32.344315,220319501001,220170240001
-93.758815,32.344315,-93.758847,32.344336,220319501001,220170240001
-93.758847,32.344336,-93.758888,32.344343,220319501001,220170240001
-93.758888,32.344343,-93.75892,32.344364,220319501001,220170240001
-93.75892,32.344364,-93.759049,32.344406,220319501001,220170240001
-93.759049,32.344406,-93.759365,32.344423,220319501001,220170240001
-93.759365,32.344423,-93.759534,32.344403,220319501001,220170240001
-93.759534,32.344403,-93.759592,32.344371,220319501001,220170240001
-93.759592,32.344371,-93.759665,32.344306,220319501001,220170240001
-93.759665,32.344306,-93.759691,32.344275,220319501001,220170240001
-93.759691,32.344275,-93.759707,32.34422,220319501001,220170240001
-93.759707,32.34422,-93.759708,32.3442,220319501001,220170240001
-93.759708,32.3442,-93.759672,32.343998,220319501001,220170240001
-93.759672,32.343998,-93.759667,32.34397,220319501001,220170240001
-93.759667,32.34397,-93.759662,32.343955,220319501001,220170240001
-93.759662,32.343955,-93.759647,32.343911,220319501001,220170240001
-93.759647,32.343911,-93.759636,32.343852,220319501001,220170240001
-93.759636,32.343852,-93.759609,32.343766,220319501001,220170240001
-93.759609,32.343766,-93.759591,32.343611,220319501001,220170240001
-93.759591,32.343611,-93.759574,32.343387,220319501001,220170240001
-93.759574,32.343387,-93.759598,32.343367,220319501001,220170240001
-93.759598,32.343367,-93.759687,32.343353,220319501001,220170240001
-93.759687,32.343353,-93.759752,32.343375,220319501001,220170240001
-93.759752,32.343375,-93.759864,32.343452,220319501001,220170240001
-93.759864,32.343452,-93.759908,32.343477,220319501001,220170240001
-93.759908,32.343477,-93.759949,32.343501,220319501001,220170240001
-93.759949,32.343501,-93.759961,32.343509,220319501001,220170240001
-93.759961,32.343509,-93.759972,32.343516,220319501001,220170240001
-93.759972,32.343516,-93.76021,32.343676,220319501001,220170240001
-93.76021,32.343676,-93.760273,32.343739,220319501001,220170240001
-93.760273,32.343739,-93.760629,32.344023,220319501001,220170240001
-93.760629,32.344023,-93.760953,32.344275,220319501001,220170240001
-93.760953,32.344275,-93.760978,32.344288,220319501001,220170240001
-93.760978,32.344288,-93.76107,32.344313,220319501001,220170240001
-93.76107,32.344313,-93.761159,32.344321,220319501001,220170240001
-93.761159,32.344321,-93.761269,32.344305,220319501001,220170240001
-93.761269,32.344305,-93.761319,32.344277,220319501001,220170240001
-93.761319,32.344277,-93.761358,32.344271,220319501001,220170240001
-93.761358,32.344271,-93.761444,32.344217,220319501001,220170240001
-93.761444,32.344217,-93.761478,32.344191,220319501001,220170240001
-93.761478,32.344191,-93.761539,32.344143,220319501001,220170240001
-93.761539,32.344143,-93.761547,32.344095,220319501001,220170240001
-93.761547,32.344095,-93.761524,32.343998,220319501001,220170240001
-93.761524,32.343998,-93.7615,32.343964,220319501001,220170240001
-93.7615,32.343964,-93.761492,32.343936,220319501001,220170240001
-93.761492,32.343936,-93.761311,32.343632,220319501001,220170240001
-93.761311,32.343632,-93.761288,32.343549,220319501001,220170240001
-93.761288,32.343549,-93.761281,32.34346,220319501001,220170240001
-93.761281,32.34346,-93.761291,32.343356,220319501001,220170240001
-93.761291,32.343356,-93.761315,32.343325,220319501001,220170240001
-93.761315,32.343325,-93.761356,32.343289,220319501001,220170240001
-93.761356,32.343289,-93.761397,32.343262,220319501001,220170240001
-93.761397,32.343262,-93.761559,32.343255,220319501001,220170240001
-93.761559,32.343255,-93.761664,32.343277,220319501001,220170240001
-93.761664,32.343277,-93.761858,32.343311,220319501001,220170240001
-93.761858,32.343311,-93.76193,32.343336,220319501001,220170240001
-93.76193,32.343336,-93.761971,32.343356,220319501001,220170240001
-93.761971,32.343356,-93.762032,32.34336,220319501001,220170240001
-93.762032,32.34336,-93.762067,32.343362,220319501001,220170240001
-93.762067,32.343362,-93.762209,32.34337,220319501001,220170240001
-93.762209,32.34337,-93.762318,32.34335,220319501001,220170240001
-93.762318,32.34335,-93.762367,32.343334,220319501001,220170240001
-93.762367,32.343334,-93.762486,32.343259,220319501001,220170240001
-93.762486,32.343259,-93.762522,32.343232,220319501001,220170240001
-93.762522,32.343232,-93.762686,32.343192,220319501001,220170240001
-93.762686,32.343192,-93.762847,32.343179,220319501001,220170240001
-93.762847,32.343179,-93.763033,32.343196,220319501001,220170240001
-93.763033,32.343196,-93.763201,32.343342,220319501001,220170240001
-93.763201,32.343342,-93.763241,32.34339,220319501001,220170240001
-93.763241,32.34339,-93.763264,32.343459,220319501001,220170240001
-93.763264,32.343459,-93.763295,32.343617,220319501001,220170240001
-93.763295,32.343617,-93.763265,32.343988,220319501001,220170240001
-93.763265,32.343988,-93.763239,32.34405,220319501001,220170240001
-93.763239,32.34405,-93.763199,32.344091,220319501001,220170240001
-93.763199,32.344091,-93.763181,32.344139,220319501001,220170240001
-93.763181,32.344139,-93.763124,32.344206,220319501001,220170240001
-93.763124,32.344206,-93.763107,32.34424,220319501001,220170240001
-93.763107,32.34424,-93.763062,32.344302,220319501001,220170240001
-93.763062,32.344302,-93.763045,32.344333,220319501001,220170240001
-93.763045,32.344333,-93.763041,32.344364,220319501001,220170240001
-93.763041,32.344364,-93.763055,32.344447,220319501001,220170240001
-93.763055,32.344447,-93.763112,32.344495,220319501001,220170240001
-93.763112,32.344495,-93.763248,32.344589,220319501001,220170240001
-93.763248,32.344589,-93.763368,32.344648,220319501001,220170240001
-93.763368,32.344648,-93.763449,32.344664,220319501001,220170240001
-93.763449,32.344664,-93.763554,32.344699,220319501001,220170240001
-93.763554,32.344699,-93.763578,32.34472,220319501001,220170240001
-93.763578,32.34472,-93.763631,32.344738,220319501001,220170240001
-93.61469,32.237526,-93.614696,32.237583,220319501001,220170240002
-93.614696,32.237583,-93.614701,32.237603,220319501001,220170240002
-93.614701,32.237603,-93.614705,32.23762,220319501001,220170240002
-93.614705,32.23762,-93.614778,32.237934,220319501001,220170240002
-93.614778,32.237934,-93.614796,32.238039,220319501001,220170240002
-93.614796,32.238039,-93.614798,32.238075,220319501001,220170240002
-93.614798,32.238075,-93.614878,32.238352,220319501001,220170240002
-93.614878,32.238352,-93.614946,32.238557,220319501001,220170240002
-93.614946,32.238557,-93.614972,32.238625,220319501001,220170240002
-93.614972,32.238625,-93.614979,32.23866,220319501001,220170240002
-93.614979,32.23866,-93.615003,32.238728,220319501001,220170240002
-93.615003,32.238728,-93.615026,32.238869,220319501001,220170240002
-93.615026,32.238869,-93.615045,32.239437,220319501001,220170240002
-93.615045,32.239437,-93.615052,32.239507,220319501001,220170240002
-93.615052,32.239507,-93.615052,32.239649,220319501001,220170240002
-93.615052,32.239649,-93.615061,32.239756,220319501001,220170240002
-93.615061,32.239756,-93.615094,32.240004,220319501001,220170240002
-93.615094,32.240004,-93.615099,32.240074,220319501001,220170240002
-93.615099,32.240074,-93.615143,32.240285,220319501001,220170240002
-93.615143,32.240285,-93.615188,32.240423,220319501001,220170240002
-93.615188,32.240423,-93.615252,32.240555,220319501001,220170240002
-93.615252,32.240555,-93.615326,32.240685,220319501001,220170240002
-93.615326,32.240685,-93.615401,32.240851,220319501001,220170240002
-93.615401,32.240851,-93.615486,32.241014,220319501001,220170240002
-93.615486,32.241014,-93.615543,32.241148,220319501001,220170240002
-93.615543,32.241148,-93.615565,32.241217,220319501001,220170240002
-93.615565,32.241217,-93.615596,32.241283,220319501001,220170240002
-93.615596,32.241283,-93.615617,32.241314,220319501001,220170240002
-93.615617,32.241314,-93.615699,32.241478,220319501001,220170240002
-93.615699,32.241478,-93.615854,32.241885,220319501001,220170240002
-93.615854,32.241885,-93.615914,32.242019,220319501001,220170240002
-93.615914,32.242019,-93.615956,32.242082,220319501001,220170240002
-93.615956,32.242082,-93.616006,32.242219,220319501001,220170240002
-93.616006,32.242219,-93.616029,32.242254,220319501001,220170240002
-93.616029,32.242254,-93.616099,32.24246,220319501001,220170240002
-93.616099,32.24246,-93.616232,32.242798,220319501001,220170240002
-93.616232,32.242798,-93.616276,32.242938,220319501001,220170240002
-93.616276,32.242938,-93.616317,32.243186,220319501001,220170240002
-93.616317,32.243186,-93.616325,32.243257,220319501001,220170240002
-93.616325,32.243257,-93.616324,32.243434,220319501001,220170240002
-93.616324,32.243434,-93.616333,32.243614,220319501001,220170240002
-93.616333,32.243614,-93.616334,32.243721,220319501001,220170240002
-93.616334,32.243721,-93.61628,32.244219,220319501001,220170240002
-93.61628,32.244219,-93.616182,32.244602,220319501001,220170240002
-93.616182,32.244602,-93.616158,32.244672,220319501001,220170240002
-93.616158,32.244672,-93.616114,32.244773,220319501001,220170240002
-93.616114,32.244773,-93.616002,32.245191,220319501001,220170240002
-93.616002,32.245191,-93.615978,32.245297,220319501001,220170240002
-93.615978,32.245297,-93.616,32.245583,220319501001,220170240002
-93.616,32.245583,-93.616034,32.245759,220319501001,220170240002
-93.616034,32.245759,-93.616026,32.245829,220319501001,220170240002
-93.616026,32.245829,-93.616027,32.245858,220319501001,220170240002
-93.616027,32.245858,-93.616019,32.245901,220319501001,220170240002
-93.616019,32.245901,-93.616002,32.245942,220319501001,220170240002
-93.616002,32.245942,-93.616044,32.246082,220319501001,220170240002
-93.616044,32.246082,-93.616082,32.246293,220319501001,220170240002
-93.616082,32.246293,-93.616096,32.2464,220319501001,220170240002
-93.616096,32.2464,-93.616119,32.246684,220319501001,220170240002
-93.616119,32.246684,-93.616119,32.246899,220319501001,220170240002
-93.616119,32.246899,-93.616133,32.247041,220319501001,220170240002
-93.616133,32.247041,-93.61616,32.247433,220319501001,220170240002
-93.61616,32.247433,-93.616157,32.247504,220319501001,220170240002
-93.616157,32.247504,-93.616165,32.247611,220319501001,220170240002
-93.616165,32.247611,-93.616152,32.247681,220319501001,220170240002
-93.616152,32.247681,-93.616101,32.248071,220319501001,220170240002
-93.616101,32.248071,-93.616068,32.248426,220319501001,220170240002
-93.616068,32.248426,-93.616073,32.248677,220319501001,220170240002
-93.616073,32.248677,-93.616079,32.248713,220319501001,220170240002
-93.616079,32.248713,-93.616209,32.249201,220319501001,220170240002
-93.616209,32.249201,-93.616222,32.249235,220319501001,220170240002
-93.616222,32.249235,-93.616319,32.249433,220319501001,220170240002
-93.616319,32.249433,-93.616361,32.249495,220319501001,220170240002
-93.616361,32.249495,-93.6164,32.249597,220319501001,220170240002
-93.6164,32.249597,-93.616432,32.249738,220319501001,220170240002
-93.616432,32.249738,-93.616441,32.249809,220319501001,220170240002
-93.616441,32.249809,-93.616457,32.249879,220319501001,220170240002
-93.616457,32.249879,-93.616479,32.249948,220319501001,220170240002
-93.616479,32.249948,-93.616497,32.249981,220319501001,220170240002
-93.616497,32.249981,-93.616521,32.250048,220319501001,220170240002
-93.616521,32.250048,-93.61656,32.250113,220319501001,220170240002
-93.61656,32.250113,-93.61659,32.250216,220319501001,220170240002
-93.61659,32.250216,-93.616616,32.250355,220319501001,220170240002
-93.616616,32.250355,-93.616637,32.250424,220319501001,220170240002
-93.616637,32.250424,-93.616663,32.250563,220319501001,220170240002
-93.616663,32.250563,-93.616691,32.250667,220319501001,220170240002
-93.616691,32.250667,-93.616791,32.250903,220319501001,220170240002
-93.616791,32.250903,-93.616917,32.25139,220319501001,220170240002
-93.616917,32.25139,-93.616985,32.251596,220319501001,220170240002
-93.616985,32.251596,-93.617105,32.251863,220319501001,220170240002
-93.617105,32.251863,-93.6172,32.252101,220319501001,220170240002
-93.6172,32.252101,-93.61727,32.252231,220319501001,220170240002
-93.61727,32.252231,-93.617375,32.252384,220319501001,220170240002
-93.617375,32.252384,-93.617445,32.252473,220319501001,220170240002
-93.617445,32.252473,-93.617463,32.252505,220319501001,220170240002
-93.617463,32.252505,-93.617836,32.252978,220319501001,220170240002
-93.617836,32.252978,-93.617897,32.253072,220319501001,220170240002
-93.617897,32.253072,-93.617951,32.253169,220319501001,220170240002
-93.617951,32.253169,-93.617994,32.25323,220319501001,220170240002
-93.617994,32.25323,-93.618096,32.253345,220319501001,220170240002
-93.618096,32.253345,-93.618118,32.253375,220319501001,220170240002
-93.618118,32.253375,-93.618134,32.253408,220319501001,220170240002
-93.618134,32.253408,-93.618186,32.253465,220319501001,220170240002
-93.618186,32.253465,-93.618279,32.253583,220319501001,220170240002
-93.618279,32.253583,-93.618356,32.253711,220319501001,220170240002
-93.618356,32.253711,-93.61837,32.253745,220319501001,220170240002
-93.61837,32.253745,-93.618408,32.253921,220319501001,220170240002
-93.618408,32.253921,-93.618416,32.253991,220319501001,220170240002
-93.618416,32.253991,-93.618384,32.254313,220319501001,220170240002
-93.618384,32.254313,-93.618338,32.254561,220319501001,220170240002
-93.618338,32.254561,-93.618291,32.25477,220319501001,220170240002
-93.618291,32.25477,-93.618234,32.255125,220319501001,220170240002
-93.618234,32.255125,-93.618218,32.255269,220319501001,220170240002
-93.618218,32.255269,-93.618208,32.25573,220319501001,220170240002
-93.618208,32.25573,-93.618218,32.255837,220319501001,220170240002
-93.618218,32.255837,-93.618261,32.256085,220319501001,220170240002
-93.618261,32.256085,-93.618279,32.256297,220319501001,220170240002
-93.618279,32.256297,-93.618281,32.256439,220319501001,220170240002
-93.618281,32.256439,-93.618277,32.256511,220319501001,220170240002
-93.618277,32.256511,-93.61823,32.256869,220319501001,220170240002
-93.61823,32.256869,-93.618212,32.256939,220319501001,220170240002
-93.618212,32.256939,-93.618188,32.257007,220319501001,220170240002
-93.618188,32.257007,-93.618051,32.257345,220319501001,220170240002
-93.618051,32.257345,-93.618028,32.257413,220319501001,220170240002
-93.618028,32.257413,-93.617939,32.257613,220319501001,220170240002
-93.617939,32.257613,-93.617784,32.257866,220319501001,220170240002
-93.617784,32.257866,-93.617688,32.258066,220319501001,220170240002
-93.617688,32.258066,-93.617651,32.25813,220319501001,220170240002
-93.617651,32.25813,-93.617604,32.258189,220319501001,220170240002
-93.617604,32.258189,-93.617457,32.258525,220319501001,220170240002
-93.617457,32.258525,-93.617419,32.258626,220319501001,220170240002
-93.617419,32.258626,-93.617377,32.258764,220319501001,220170240002
-93.617377,32.258764,-93.617351,32.258833,220319501001,220170240002
-93.617351,32.258833,-93.617284,32.259037,220319501001,220170240002
-93.617284,32.259037,-93.617247,32.259177,220319501001,220170240002
-93.617247,32.259177,-93.61713,32.259518,220319501001,220170240002
-93.61713,32.259518,-93.617085,32.259694,220319501001,220170240002
-93.617085,32.259694,-93.616995,32.260005,220319501001,220170240002
-93.616995,32.260005,-93.616824,32.260447,220319501001,220170240002
-93.616824,32.260447,-93.616768,32.26062,220319501001,220170240002
-93.616768,32.26062,-93.616741,32.260688,220319501001,220170240002
-93.616741,32.260688,-93.616548,32.261046,220319501001,220170240002
-93.616548,32.261046,-93.616476,32.261134,220319501001,220170240002
-93.616476,32.261134,-93.616421,32.261189,220319501001,220170240002
-93.616421,32.261189,-93.616328,32.261262,220319501001,220170240002
-93.616328,32.261262,-93.616247,32.261344,220319501001,220170240002
-93.616247,32.261344,-93.616214,32.261367,220319501001,220170240002
-93.616214,32.261367,-93.615886,32.261529,220319501001,220170240002
-93.615886,32.261529,-93.615853,32.26155,220319501001,220170240002
-93.615853,32.26155,-93.615805,32.261609,220319501001,220170240002
-93.615805,32.261609,-93.615765,32.261671,220319501001,220170240002
-93.615765,32.261671,-93.615701,32.261803,220319501001,220170240002
-93.615701,32.261803,-93.615601,32.26211,220319501001,220170240002
-93.615601,32.26211,-93.615566,32.262535,220319501001,220170240002
-93.615566,32.262535,-93.61555,32.262965,220319501001,220170240002
-93.61555,32.262965,-93.615545,32.26343,220319501001,220170240002
-93.615545,32.26343,-93.615533,32.263536,220319501001,220170240002
-93.615533,32.263536,-93.615502,32.263675,220319501001,220170240002
-93.615502,32.263675,-93.615489,32.26371,220319501001,220170240002
-93.615489,32.26371,-93.615347,32.263886,220319501001,220170240002
-93.615347,32.263886,-93.615283,32.263934,220319501001,220170240002
-93.615283,32.263934,-93.615053,32.264142,220319501001,220170240002
-93.615053,32.264142,-93.614951,32.264207,220319501001,220170240002
-93.614951,32.264207,-93.614915,32.264226,220319501001,220170240002
-93.614915,32.264226,-93.614674,32.264426,220319501001,220170240002
-93.614674,32.264426,-93.614607,32.264471,220319501001,220170240002
-93.614607,32.264471,-93.614537,32.264511,220319501001,220170240002
-93.614537,32.264511,-93.614508,32.264536,220319501001,220170240002
-93.614508,32.264536,-93.614359,32.264709,220319501001,220170240002
-93.614359,32.264709,-93.614254,32.264902,220319501001,220170240002
-93.614254,32.264902,-93.614226,32.26497,220319501001,220170240002
-93.614226,32.26497,-93.614162,32.265101,220319501001,220170240002
-93.614162,32.265101,-93.614142,32.265171,220319501001,220170240002
-93.614142,32.265171,-93.614133,32.265242,220319501001,220170240002
-93.614133,32.265242,-93.614105,32.265383,220319501001,220170240002
-93.614105,32.265383,-93.614093,32.265524,220319501001,220170240002
-93.614093,32.265524,-93.614097,32.265991,220319501001,220170240002
-93.614097,32.265991,-93.614146,32.266343,220319501001,220170240002
-93.614146,32.266343,-93.614152,32.266413,220319501001,220170240002
-93.614152,32.266413,-93.614194,32.266553,220319501001,220170240002
-93.614194,32.266553,-93.614259,32.266724,220319501001,220170240002
-93.614259,32.266724,-93.614384,32.266948,220319501001,220170240002
-93.614384,32.266948,-93.614525,32.267128,220319501001,220170240002
-93.614525,32.267128,-93.614703,32.267308,220319501001,220170240002
-93.614703,32.267308,-93.614735,32.267332,220319501001,220170240002
-93.614735,32.267332,-93.614816,32.267415,220319501001,220170240002
-93.614816,32.267415,-93.614865,32.267474,220319501001,220170240002
-93.614865,32.267474,-93.614922,32.267527,220319501001,220170240002
-93.614922,32.267527,-93.615054,32.267667,220319501001,220170240002
-93.615054,32.267667,-93.615137,32.267749,220319501001,220170240002
-93.615137,32.267749,-93.615158,32.26778,220319501001,220170240002
-93.615158,32.26778,-93.615197,32.267919,220319501001,220170240002
-93.615197,32.267919,-93.615191,32.267954,220319501001,220170240002
-93.615191,32.267954,-93.615177,32.267988,220319501001,220170240002
-93.615177,32.267988,-93.615099,32.268115,220319501001,220170240002
-93.615099,32.268115,-93.615043,32.268169,220319501001,220170240002
-93.615043,32.268169,-93.614952,32.268244,220319501001,220170240002
-93.614952,32.268244,-93.614883,32.268286,220319501001,220170240002
-93.614883,32.268286,-93.614739,32.268358,220319501001,220170240002
-93.614739,32.268358,-93.614627,32.268408,220319501001,220170240002
-93.614627,32.268408,-93.61455,32.268437,220319501001,220170240002
-93.61455,32.268437,-93.6144,32.268503,220319501001,220170240002
-93.6144,32.268503,-93.614237,32.268617,220319501001,220170240002
-93.614237,32.268617,-93.614211,32.268645,220319501001,220170240002
-93.614211,32.268645,-93.614133,32.268772,220319501001,220170240002
-93.614133,32.268772,-93.614117,32.268805,220319501001,220170240002
-93.614117,32.268805,-93.614096,32.269019,220319501001,220170240002
-93.614096,32.269019,-93.614097,32.269055,220319501001,220170240002
-93.614097,32.269055,-93.614161,32.269298,220319501001,220170240002
-93.614161,32.269298,-93.614247,32.269537,220319501001,220170240002
-93.614247,32.269537,-93.614265,32.269607,220319501001,220170240002
-93.614265,32.269607,-93.614314,32.269745,220319501001,220170240002
-93.614314,32.269745,-93.614401,32.269907,220319501001,220170240002
-93.614401,32.269907,-93.614424,32.269938,220319501001,220170240002
-93.614424,32.269938,-93.614457,32.270001,220319501001,220170240002
-93.614457,32.270001,-93.614515,32.270136,220319501001,220170240002
-93.614515,32.270136,-93.614583,32.270266,220319501001,220170240002
-93.614583,32.270266,-93.614661,32.270471,220319501001,220170240002
-93.614661,32.270471,-93.614739,32.270597,220319501001,220170240002
-93.614739,32.270597,-93.614798,32.27073,220319501001,220170240002
-93.614798,32.27073,-93.614832,32.270794,220319501001,220170240002
-93.614832,32.270794,-93.614893,32.270888,220319501001,220170240002
-93.614893,32.270888,-93.614929,32.270952,220319501001,220170240002
-93.614929,32.270952,-93.614993,32.271082,220319501001,220170240002
-93.614993,32.271082,-93.615006,32.271116,220319501001,220170240002
-93.615006,32.271116,-93.615153,32.271372,220319501001,220170240002
-93.615153,32.271372,-93.615369,32.271797,220319501001,220170240002
-93.615369,32.271797,-93.615457,32.271918,220319501001,220170240002
-93.615457,32.271918,-93.615475,32.271952,220319501001,220170240002
-93.615475,32.271952,-93.615665,32.272188,220319501001,220170240002
-93.615665,32.272188,-93.615701,32.272253,220319501001,220170240002
-93.615701,32.272253,-93.615723,32.272284,220319501001,220170240002
-93.615723,32.272284,-93.615739,32.272317,220319501001,220170240002
-93.615739,32.272317,-93.615786,32.272491,220319501001,220170240002
-93.615786,32.272491,-93.615811,32.272559,220319501001,220170240002
-93.615811,32.272559,-93.615828,32.272592,220319501001,220170240002
-93.615828,32.272592,-93.61585,32.272622,220319501001,220170240002
-93.61585,32.272622,-93.615865,32.272655,220319501001,220170240002
-93.615865,32.272655,-93.615894,32.272759,220319501001,220170240002
-93.615894,32.272759,-93.615979,32.272962,220319501001,220170240002
-93.615979,32.272962,-93.616081,32.273117,220319501001,220170240002
-93.616081,32.273117,-93.616258,32.273359,220319501001,220170240002
