lng1,lat1,lng2,lat2,id1,id2
-72.707173,41.770595,-72.707075,41.770515,090035042001,090035042003
-72.707075,41.770515,-72.707068,41.770207,090035042001,090035042003
-72.707068,41.770207,-72.707059,41.769759,090035042001,090035042003
-72.707059,41.769759,-72.707047,41.769136,090035042001,090035042003
-72.707047,41.769136,-72.707046,41.768652,090035042001,090035042003
-72.707046,41.768652,-72.707043,41.7672,090035042001,090035042003
-72.707043,41.7672,-72.707043,41.766716,090035042001,090035042003
-72.710335,41.776314,-72.71042,41.776002,090035042001,090035245021
-72.71042,41.776002,-72.711403,41.773999,090035042001,090035245021
-72.711403,41.773999,-72.711516,41.773771,090035042001,090035245021
-72.711516,41.773771,-72.711698,41.773279,090035042001,090035245021
-72.711698,41.773279,-72.711728,41.773055,090035042001,090035245021
-72.711728,41.773055,-72.711795,41.770898,090035042001,090035245021
-72.711795,41.770898,-72.711807,41.770677,090035042001,090035245021
-72.711807,41.770677,-72.711853,41.770543,090035042001,090035245021
-72.703244,41.773132,-72.703317,41.773152,090035042001,090035245022
-72.703317,41.773152,-72.703578,41.773224,090035042001,090035245022
-72.703578,41.773224,-72.704274,41.773416,090035042001,090035245022
-72.704274,41.773416,-72.704577,41.773509,090035042001,090035245022
-72.704577,41.773509,-72.704589,41.773513,090035042001,090035245022
-72.704589,41.773513,-72.704771,41.773581,090035042001,090035245022
-72.704771,41.773581,-72.704886,41.773661,090035042001,090035245022
-72.704886,41.773661,-72.70489,41.773686,090035042001,090035245022
-72.70489,41.773686,-72.704902,41.773761,090035042001,090035245022
-72.704902,41.773761,-72.704907,41.773787,090035042001,090035245022
-72.704907,41.773787,-72.704961,41.773904,090035042001,090035245022
-72.704961,41.773904,-72.70503,41.774037,090035042001,090035245022
-72.70503,41.774037,-72.705106,41.774184,090035042001,090035245022
-72.705106,41.774184,-72.705159,41.774401,090035042001,090035245022
-72.705159,41.774401,-72.705195,41.774849,090035042001,090035245022
-72.705195,41.774849,-72.705199,41.774891,090035042001,090035245022
-72.705199,41.774891,-72.705365,41.775062,090035042001,090035245022
-72.705365,41.775062,-72.705541,41.775189,090035042001,090035245022
-72.705541,41.775189,-72.705785,41.775293,090035042001,090035245022
-72.705785,41.775293,-72.705879,41.775334,090035042001,090035245022
-72.705879,41.775334,-72.70642,41.775482,090035042001,090035245022
-72.70642,41.775482,-72.707188,41.775647,090035042001,090035245022
-72.707188,41.775647,-72.70737,41.775686,090035042001,090035245022
-72.70737,41.775686,-72.707661,41.775748,090035042001,090035245022
-72.707661,41.775748,-72.708995,41.776016,090035042001,090035245022
-72.708995,41.776016,-72.709864,41.77621,090035042001,090035245022
-72.709864,41.77621,-72.710139,41.776272,090035042001,090035245022
-72.710139,41.776272,-72.710335,41.776314,090035042001,090035245022
-72.699879,41.767725,-72.699979,41.767715,090035042002,090035031001
-72.699979,41.767715,-72.700279,41.767687,090035042002,090035031001
-72.700279,41.767687,-72.70038,41.767678,090035042002,090035031001
-72.700727,41.762635,-72.700693,41.762811,090035042002,090035031003
-72.700693,41.762811,-72.700594,41.76334,090035042002,090035031003
-72.700594,41.76334,-72.700561,41.763517,090035042002,090035031003
-72.700561,41.763517,-72.700419,41.764357,090035042002,090035031003
-72.700419,41.764357,-72.700354,41.764748,090035042002,090035031003
-72.700354,41.764748,-72.70023,41.765551,090035042002,090035031003
-72.70023,41.765551,-72.700033,41.766886,090035042002,090035031003
-72.700033,41.766886,-72.700029,41.766916,090035042002,090035031003
-72.700029,41.766916,-72.699879,41.767725,090035042002,090035031003
-72.699961,41.761945,-72.70018,41.762047,090035042002,090035031003
-72.70018,41.762047,-72.700218,41.762066,090035042002,090035031003
-72.700218,41.762066,-72.700325,41.762123,090035042002,090035031003
-72.700325,41.762123,-72.700516,41.762238,090035042002,090035031003
-72.700516,41.762238,-72.700777,41.762391,090035042002,090035031003
-72.700777,41.762391,-72.700727,41.762635,090035042002,090035031003
-72.70038,41.767678,-72.700773,41.767617,090035042002,090035031004
-72.700773,41.767617,-72.701955,41.767434,090035042002,090035031004
-72.701955,41.767434,-72.702349,41.767374,090035042002,090035031004
-72.702349,41.767374,-72.70254,41.767343,090035042002,090035031004
-72.70254,41.767343,-72.702954,41.767276,090035042002,090035031004
-72.702954,41.767276,-72.703114,41.767253,090035042002,090035031004
-72.703114,41.767253,-72.703255,41.767234,090035042002,090035031004
-72.703255,41.767234,-72.703306,41.767227,090035042002,090035031004
-72.706552,41.760751,-72.705087,41.760846,090035042002,090035041001
-72.705087,41.760846,-72.704021,41.76092,090035042002,090035041001
-72.704021,41.76092,-72.702909,41.761015,090035042002,090035041001
-72.702909,41.761015,-72.702412,41.761035,090035042002,090035041001
-72.702412,41.761035,-72.702169,41.76108,090035042002,090035041001
-72.702169,41.76108,-72.701969,41.761137,090035042002,090035041001
-72.701969,41.761137,-72.70154,41.761336,090035042002,090035041001
-72.70154,41.761336,-72.701051,41.761514,090035042002,090035041001
-72.701051,41.761514,-72.700969,41.761544,090035042002,090035041001
-72.700969,41.761544,-72.700724,41.761638,090035042002,090035041001
-72.700724,41.761638,-72.700643,41.76167,090035042002,090035041001
-72.700643,41.76167,-72.700595,41.761692,090035042002,090035041001
-72.700595,41.761692,-72.700487,41.761746,090035042002,090035041001
-72.700487,41.761746,-72.700453,41.761759,090035042002,090035041001
-72.700453,41.761759,-72.700405,41.76178,090035042002,090035041001
-72.700405,41.76178,-72.700112,41.761897,090035042002,090035041001
-72.700112,41.761897,-72.699961,41.761945,090035042002,090035041001
-72.703306,41.767227,-72.70337,41.767218,090035042002,090035042001
-72.70337,41.767218,-72.70361,41.767184,090035042002,090035042001
-72.70361,41.767184,-72.704281,41.767091,090035042002,090035042001
-72.704281,41.767091,-72.704526,41.767064,090035042002,090035042001
-72.704526,41.767064,-72.704832,41.767031,090035042002,090035042001
-72.704832,41.767031,-72.704913,41.76702,090035042002,090035042001
-72.704913,41.76702,-72.705159,41.766986,090035042002,090035042001
-72.705159,41.766986,-72.705241,41.766976,090035042002,090035042001
-72.705241,41.766976,-72.705428,41.766947,090035042002,090035042001
-72.705428,41.766947,-72.705991,41.766862,090035042002,090035042001
-72.705991,41.766862,-72.706179,41.766834,090035042002,090035042001
-72.706179,41.766834,-72.706352,41.766812,090035042002,090035042001
-72.706352,41.766812,-72.706422,41.766804,090035042002,090035042001
-72.706422,41.766804,-72.70687,41.76674,090035042002,090035042001
-72.70687,41.76674,-72.707043,41.766716,090035042002,090035042001
-72.707043,41.766716,-72.7071,41.766709,090035042002,090035042003
-72.7071,41.766709,-72.707274,41.766689,090035042002,090035042003
-72.707274,41.766689,-72.707332,41.766683,090035042002,090035042003
-72.707332,41.766683,-72.7073,41.76642,090035042002,090035042003
-72.7073,41.76642,-72.707206,41.765633,090035042002,090035042003
-72.707206,41.765633,-72.707175,41.765371,090035042002,090035042003
-72.707175,41.765371,-72.707171,41.765331,090035042002,090035042003
-72.707171,41.765331,-72.707159,41.765213,090035042002,090035042003
-72.707159,41.765213,-72.707155,41.765174,090035042002,090035042003
-72.707155,41.765174,-72.707116,41.764985,090035042002,090035042003
-72.707116,41.764985,-72.707029,41.764564,090035042002,090035042003
-72.707029,41.764564,-72.707016,41.764417,090035042002,090035042003
-72.707016,41.764417,-72.707,41.764226,090035042002,090035042003
-72.707,41.764226,-72.706885,41.763154,090035042002,090035042003
-72.706885,41.763154,-72.706654,41.761848,090035042002,090035042004
-72.706654,41.761848,-72.706651,41.76175,090035042002,090035042004
-72.706651,41.76175,-72.706642,41.761692,090035042002,090035042004
-72.706642,41.761692,-72.706552,41.760751,090035042002,090035042004
-72.707043,41.766716,-72.707043,41.7672,090035042003,090035042001
-72.707043,41.7672,-72.707046,41.768652,090035042003,090035042001
-72.707046,41.768652,-72.707047,41.769136,090035042003,090035042001
-72.707047,41.769136,-72.707059,41.769759,090035042003,090035042001
-72.707059,41.769759,-72.707068,41.770207,090035042003,090035042001
-72.707068,41.770207,-72.707075,41.770515,090035042003,090035042001
-72.707075,41.770515,-72.707173,41.770595,090035042003,090035042001
-72.707173,41.770595,-72.708161,41.770606,090035042003,090035042001
-72.708161,41.770606,-72.708785,41.770614,090035042003,090035042001
-72.708785,41.770614,-72.709114,41.770615,090035042003,090035042001
-72.709114,41.770615,-72.710103,41.770618,090035042003,090035042001
-72.710103,41.770618,-72.710433,41.77062,090035042003,090035042001
-72.710433,41.77062,-72.710717,41.770615,090035042003,090035042001
-72.710717,41.770615,-72.711351,41.770606,090035042003,090035042001
-72.711351,41.770606,-72.71157,41.770578,090035042003,090035042001
-72.71157,41.770578,-72.711853,41.770543,090035042003,090035042001
-72.707332,41.766683,-72.707274,41.766689,090035042003,090035042002
-72.707274,41.766689,-72.7071,41.766709,090035042003,090035042002
-72.7071,41.766709,-72.707043,41.766716,090035042003,090035042002
-72.706885,41.763154,-72.707,41.764226,090035042003,090035042002
-72.707,41.764226,-72.707016,41.764417,090035042003,090035042002
-72.707016,41.764417,-72.707029,41.764564,090035042003,090035042002
-72.707029,41.764564,-72.707116,41.764985,090035042003,090035042002
-72.707116,41.764985,-72.707155,41.765174,090035042003,090035042002
-72.707155,41.765174,-72.707159,41.765213,090035042003,090035042002
-72.707159,41.765213,-72.707171,41.765331,090035042003,090035042002
-72.707171,41.765331,-72.707175,41.765371,090035042003,090035042002
-72.707175,41.765371,-72.707206,41.765633,090035042003,090035042002
-72.707206,41.765633,-72.7073,41.76642,090035042003,090035042002
-72.7073,41.76642,-72.707332,41.766683,090035042003,090035042002
-72.709967,41.762917,-72.709703,41.762938,090035042003,090035042004
-72.709703,41.762938,-72.708913,41.763005,090035042003,090035042004
-72.708913,41.763005,-72.70865,41.763028,090035042003,090035042004
-72.70865,41.763028,-72.706885,41.763154,090035042003,090035042004
-72.711028,41.766226,-72.710815,41.765564,090035042003,090035245011
-72.710815,41.765564,-72.710179,41.763578,090035042003,090035245011
-72.710179,41.763578,-72.709967,41.762917,090035042003,090035245011
-72.709967,41.762917,,,090035042003,090035245013
-72.711853,41.770543,-72.711876,41.770228,090035042003,090035245021
-72.711876,41.770228,-72.711901,41.769887,090035042003,090035245021
-72.711901,41.769887,-72.711776,41.769294,090035042003,090035245021
-72.711776,41.769294,-72.711712,41.768986,090035042003,090035245021
-72.711712,41.768986,-72.711579,41.768432,090035042003,090035245021
-72.711579,41.768432,-72.711182,41.766772,090035042003,090035245021
-72.711182,41.766772,-72.711106,41.766454,090035042003,090035245021
-72.711106,41.766454,-72.711028,41.766226,090035042003,090035245021
-72.709451,41.760399,-72.709086,41.760445,090035042004,090035041001
-72.709086,41.760445,-72.707994,41.760586,090035042004,090035041001
-72.707994,41.760586,-72.70763,41.760633,090035042004,090035041001
-72.70763,41.760633,-72.706552,41.760751,090035042004,090035041001
-72.706552,41.760751,-72.706642,41.761692,090035042004,090035042002
-72.706642,41.761692,-72.706651,41.76175,090035042004,090035042002
-72.706651,41.76175,-72.706654,41.761848,090035042004,090035042002
-72.706654,41.761848,-72.706885,41.763154,090035042004,090035042002
-72.706885,41.763154,-72.70865,41.763028,090035042004,090035042003
-72.70865,41.763028,-72.708913,41.763005,090035042004,090035042003
-72.708913,41.763005,-72.709703,41.762938,090035042004,090035042003
-72.709703,41.762938,-72.709967,41.762917,090035042004,090035042003
-72.709451,41.760399,,,090035042004,090035043002
-72.709967,41.762917,,,090035042004,090035245011
-72.709967,41.762917,-72.709906,41.762618,090035042004,090035245013
-72.709906,41.762618,-72.709723,41.761724,090035042004,090035245013
-72.709723,41.761724,-72.70968,41.761513,090035042004,090035245013
-72.70968,41.761513,-72.709663,41.761426,090035042004,090035245013
-72.709663,41.761426,-72.70962,41.76122,090035042004,090035245013
-72.70962,41.76122,-72.709493,41.760604,090035042004,090035245013
-72.709493,41.760604,-72.709451,41.760399,090035042004,090035245013
-72.715369,41.744354,-72.715365,41.744327,090035043001,090034961001
-72.715365,41.744327,-72.715322,41.744003,090035043001,090034961001
-72.715322,41.744003,-72.715184,41.74295,090035043001,090034961001
-72.715184,41.74295,-72.715138,41.7426,090035043001,090034961001
-72.715145,41.749745,,,090035043001,090034967001
-72.715145,41.749745,-72.715173,41.749493,090035043001,090034968001
-72.715173,41.749493,-72.715177,41.749459,090035043001,090034968001
-72.715177,41.749459,-72.715167,41.749225,090035043001,090034968001
-72.715167,41.749225,-72.715162,41.749159,090035043001,090034968001
-72.715162,41.749159,-72.715156,41.749084,090035043001,090034968001
-72.715156,41.749084,-72.715194,41.748339,090035043001,090034968001
-72.715194,41.748339,-72.715203,41.748265,090035043001,090034968001
-72.715203,41.748265,-72.715214,41.748168,090035043001,090034968001
-72.715214,41.748168,-72.715216,41.748063,090035043001,090034968001
-72.715216,41.748063,-72.715226,41.74775,090035043001,090034968001
-72.715226,41.74775,-72.71523,41.747646,090035043001,090034968001
-72.71523,41.747646,-72.715222,41.747494,090035043001,090034968001
-72.715222,41.747494,-72.715217,41.74739,090035043001,090034968001
-72.715217,41.74739,-72.715198,41.74704,090035043001,090034968001
-72.715198,41.74704,-72.715191,41.746889,090035043001,090034968001
-72.715191,41.746889,-72.715167,41.746727,090035043001,090034968001
-72.715167,41.746727,-72.715097,41.746241,090035043001,090034968001
-72.715097,41.746241,-72.715074,41.74608,090035043001,090034968001
-72.715074,41.74608,-72.715046,41.745816,090035043001,090034968001
-72.715046,41.745816,-72.71502,41.745556,090035043001,090034968001
-72.71502,41.745556,-72.714962,41.745126,090035043001,090034968001
-72.714962,41.745126,-72.714962,41.745025,090035043001,090034968001
-72.714962,41.745025,-72.714962,41.744948,090035043001,090034968001
-72.714962,41.744948,-72.715024,41.744771,090035043001,090034968001
-72.715024,41.744771,-72.715093,41.744687,090035043001,090034968001
-72.715093,41.744687,-72.715299,41.744437,090035043001,090034968001
-72.715299,41.744437,-72.715369,41.744354,090035043001,090034968001
-72.703066,41.757836,-72.703431,41.757754,090035043001,090035041001
-72.703431,41.757754,-72.703585,41.757721,090035043001,090035041001
-72.703585,41.757721,-72.704045,41.757642,090035043001,090035041001
-72.704045,41.757642,-72.704658,41.757526,090035043001,090035041001
-72.704658,41.757526,-72.706068,41.757257,090035043001,090035041001
-72.706068,41.757257,-72.706243,41.757209,090035043001,090035041001
-72.706243,41.757209,-72.706544,41.756492,090035043001,090035043002
-72.706544,41.756492,-72.707197,41.755237,090035043001,090035043002
-72.707197,41.755237,-72.708679,41.753456,090035043001,090035043002
-72.708679,41.753456,-72.708739,41.753379,090035043001,090035043002
-72.708739,41.753379,-72.708919,41.753149,090035043001,090035043002
-72.708919,41.753149,-72.70898,41.753073,090035043001,090035043002
-72.70898,41.753073,-72.70926,41.75271,090035043001,090035043002
-72.70926,41.75271,-72.710102,41.751624,090035043001,090035043002
-72.710102,41.751624,-72.710383,41.751262,090035043001,090035043002
-72.710383,41.751262,-72.710624,41.750929,090035043001,090035043002
-72.710624,41.750929,-72.711052,41.750341,090035043001,090035043002
-72.711052,41.750341,-72.711209,41.750124,090035043001,090035043002
-72.711209,41.750124,-72.711299,41.750012,090035043001,090035043002
-72.711299,41.750012,-72.711354,41.749935,090035043001,090035043002
-72.711354,41.749935,-72.71143,41.749831,090035043001,090035043002
-72.71143,41.749831,-72.711516,41.749711,090035043001,090035043002
-72.711516,41.749711,-72.711597,41.749603,090035043001,090035043002
-72.711597,41.749603,-72.712383,41.749642,090035043001,090035043002
-72.712383,41.749642,-72.712667,41.749652,090035043001,090035043002
-72.712667,41.749652,-72.713946,41.749683,090035043001,090035043002
-72.713946,41.749683,-72.714932,41.749727,090035043001,090035043002
-72.714932,41.749727,-72.715145,41.749745,090035043001,090035043002
-72.715138,41.7426,-72.714035,41.743979,090035043001,090035049001
-72.714035,41.743979,-72.712941,41.745349,090035043001,090035049001
-72.712941,41.745349,-72.710751,41.748133,090035043001,090035049001
-72.710751,41.748133,-72.709711,41.749456,090035043001,090035049001
-72.709711,41.749456,-72.70966,41.749521,090035043001,090035049001
-72.70966,41.749521,-72.709368,41.749879,090035043001,090035049001
-72.709368,41.749879,-72.70932,41.749939,090035043001,090035049001
-72.70932,41.749939,-72.708822,41.75055,090035043001,090035049001
-72.708822,41.75055,-72.708556,41.750877,090035043001,090035049001
-72.708556,41.750877,-72.706359,41.753677,090035043001,090035049001
-72.706359,41.753677,-72.70554,41.754722,090035043001,090035049001
-72.70554,41.754722,-72.705045,41.755344,090035043001,090035049001
-72.705045,41.755344,-72.70356,41.757213,090035043001,090035049001
-72.70356,41.757213,-72.703066,41.757836,090035043001,090035049001
-72.714782,41.756428,-72.714829,41.75551,090035043002,090034967001
-72.714829,41.75551,-72.714877,41.754602,090035043002,090034967001
-72.714877,41.754602,-72.714973,41.752759,090035043002,090034967001
-72.714973,41.752759,-72.714996,41.752336,090035043002,090034967001
-72.714996,41.752336,-72.715024,41.751843,090035043002,090034967001
-72.715024,41.751843,-72.715064,41.750939,090035043002,090034967001
-72.715064,41.750939,-72.715094,41.750253,090035043002,090034967001
-72.715094,41.750253,-72.715101,41.750064,090035043002,090034967001
-72.715101,41.750064,-72.71514,41.749754,090035043002,090034967001
-72.71514,41.749754,-72.715145,41.749745,090035043002,090034967001
-72.715145,41.749745,,,090035043002,090034968001
-72.714782,41.756428,,,090035043002,090034969002
-72.706243,41.757209,-72.707281,41.757022,090035043002,090035041001
-72.707281,41.757022,-72.708204,41.75687,090035043002,090035041001
-72.708204,41.75687,-72.708369,41.756841,090035043002,090035041001
-72.708369,41.756841,-72.708865,41.756756,090035043002,090035041001
-72.708865,41.756756,-72.709031,41.756729,090035043002,090035041001
-72.709031,41.756729,-72.709093,41.757326,090035043002,090035041001
-72.709093,41.757326,-72.709258,41.758889,090035043002,090035041001
-72.709258,41.758889,-72.709288,41.75912,090035043002,090035041001
-72.709288,41.75912,-72.709368,41.759716,090035043002,090035041001
-72.709368,41.759716,-72.709384,41.759852,090035043002,090035041001
-72.709384,41.759852,-72.709434,41.760262,090035043002,090035041001
-72.709434,41.760262,-72.709451,41.760399,090035043002,090035041001
-72.709451,41.760399,,,090035043002,090035042004
-72.715145,41.749745,-72.714932,41.749727,090035043002,090035043001
-72.714932,41.749727,-72.713946,41.749683,090035043002,090035043001
-72.713946,41.749683,-72.712667,41.749652,090035043002,090035043001
-72.712667,41.749652,-72.712383,41.749642,090035043002,090035043001
-72.712383,41.749642,-72.711597,41.749603,090035043002,090035043001
-72.711597,41.749603,-72.711516,41.749711,090035043002,090035043001
-72.711516,41.749711,-72.71143,41.749831,090035043002,090035043001
-72.71143,41.749831,-72.711354,41.749935,090035043002,090035043001
-72.711354,41.749935,-72.711299,41.750012,090035043002,090035043001
-72.711299,41.750012,-72.711209,41.750124,090035043002,090035043001
-72.711209,41.750124,-72.711052,41.750341,090035043002,090035043001
-72.711052,41.750341,-72.710624,41.750929,090035043002,090035043001
-72.710624,41.750929,-72.710383,41.751262,090035043002,090035043001
-72.710383,41.751262,-72.710102,41.751624,090035043002,090035043001
-72.710102,41.751624,-72.70926,41.75271,090035043002,090035043001
-72.70926,41.75271,-72.70898,41.753073,090035043002,090035043001
-72.70898,41.753073,-72.708919,41.753149,090035043002,090035043001
-72.708919,41.753149,-72.708739,41.753379,090035043002,090035043001
-72.708739,41.753379,-72.708679,41.753456,090035043002,090035043001
-72.708679,41.753456,-72.707197,41.755237,090035043002,090035043001
-72.707197,41.755237,-72.706544,41.756492,090035043002,090035043001
-72.706544,41.756492,-72.706243,41.757209,090035043002,090035043001
-72.71206,41.760157,-72.712006,41.759663,090035043002,090035245012
-72.712006,41.759663,-72.711844,41.758181,090035043002,090035245012
-72.711844,41.758181,-72.711791,41.757687,090035043002,090035245012
-72.711791,41.757687,-72.711716,41.757506,090035043002,090035245012
-72.711716,41.757506,-72.711668,41.757387,090035043002,090035245012
-72.711668,41.757387,-72.711656,41.757381,090035043002,090035245012
-72.711656,41.757381,-72.711579,41.757349,090035043002,090035245012
-72.711579,41.757349,-72.71122,41.757375,090035043002,090035245012
-72.71122,41.757375,-72.711026,41.75739,090035043002,090035245012
-72.711026,41.75739,-72.710989,41.757392,090035043002,090035245012
-72.710989,41.757392,-72.710882,41.757401,090035043002,090035245012
-72.710882,41.757401,-72.710846,41.757404,090035043002,090035245012
-72.710846,41.757404,-72.710829,41.757215,090035043002,090035245012
-72.710829,41.757215,-72.710778,41.756648,090035043002,090035245012
-72.710778,41.756648,-72.710762,41.75646,090035043002,090035245012
-72.710762,41.75646,-72.710834,41.756444,090035043002,090035245012
-72.710834,41.756444,-72.711049,41.756397,090035043002,090035245012
-72.711049,41.756397,-72.711122,41.756382,090035043002,090035245012
-72.711122,41.756382,-72.712194,41.756207,090035043002,090035245012
-72.712194,41.756207,-72.713015,41.756186,090035043002,090035245012
-72.713015,41.756186,-72.713204,41.756196,090035043002,090035245012
-72.713204,41.756196,-72.713256,41.756204,090035043002,090035245012
-72.713256,41.756204,-72.713553,41.756226,090035043002,090035245012
-72.713553,41.756226,-72.714782,41.756428,090035043002,090035245012
-72.709451,41.760399,-72.709625,41.760381,090035043002,090035245013
-72.709625,41.760381,-72.710148,41.760329,090035043002,090035245013
-72.710148,41.760329,-72.710323,41.760313,090035043002,090035245013
-72.710323,41.760313,-72.710498,41.760297,090035043002,090035245013
-72.710498,41.760297,-72.711026,41.760251,090035043002,090035245013
-72.711026,41.760251,-72.711202,41.760236,090035043002,090035245013
-72.711202,41.760236,-72.711373,41.76022,090035043002,090035245013
-72.711373,41.76022,-72.711888,41.760172,090035043002,090035245013
-72.711888,41.760172,-72.71206,41.760157,090035043002,090035245013
-72.692189,41.742361,,,090035045001,090035026001
-72.693257,41.748855,-72.693097,41.749953,090035045001,090035027001
-72.693097,41.749953,-72.693095,41.750099,090035045001,090035027001
-72.693095,41.750099,-72.693093,41.750334,090035045001,090035027001
-72.693093,41.750334,-72.69309,41.750952,090035045001,090035027001
-72.692189,41.742361,-72.692204,41.742709,090035045001,090035027001
-72.692204,41.742709,-72.692165,41.742988,090035045001,090035027001
-72.692165,41.742988,-72.6922,41.743492,090035045001,090035027001
-72.6922,41.743492,-72.692216,41.743705,090035045001,090035027001
-72.692216,41.743705,-72.692297,41.744491,090035045001,090035027001
-72.692297,41.744491,-72.692669,41.745241,090035045001,090035027001
-72.692669,41.745241,-72.692786,41.745554,090035045001,090035027001
-72.692786,41.745554,-72.69289,41.746298,090035045001,090035027001
-72.69289,41.746298,-72.692934,41.746461,090035045001,090035027001
-72.692934,41.746461,-72.692994,41.746767,090035045001,090035027001
-72.692994,41.746767,-72.693168,41.747651,090035045001,090035027001
-72.693168,41.747651,-72.693191,41.747885,090035045001,090035027001
-72.693191,41.747885,-72.693212,41.747935,090035045001,090035027001
-72.693212,41.747935,-72.693191,41.74807,090035045001,090035027001
-72.693191,41.74807,-72.693234,41.748363,090035045001,090035027001
-72.693234,41.748363,-72.69324,41.748493,090035045001,090035027001
-72.69324,41.748493,-72.693257,41.748855,090035045001,090035027001
-72.69309,41.750952,-72.693102,41.752138,090035045001,090035027003
-72.693102,41.752138,-72.693101,41.752778,090035045001,090035028002
-72.693101,41.752778,-72.693178,41.75418,090035045001,090035028002
-72.693178,41.75418,-72.693152,41.754344,090035045001,090035028002
-72.693152,41.754344,-72.693357,41.754437,090035045001,090035029003
-72.693357,41.754437,-72.693547,41.754457,090035045001,090035029003
-72.693547,41.754457,-72.69346,41.754353,090035045001,090035029003
-72.69346,41.754353,-72.693336,41.754116,090035045001,090035029003
-72.693336,41.754116,-72.693321,41.753872,090035045001,090035029003
-72.693321,41.753872,-72.69343,41.753379,090035045001,090035029003
-72.698314,41.744304,-72.6983,41.74412,090035045001,090035045002
-72.6983,41.74412,-72.698261,41.743568,090035045001,090035045002
-72.698261,41.743568,-72.698249,41.743385,090035045001,090035045002
-72.698249,41.743385,-72.698228,41.74298,090035045001,090035045002
-72.698228,41.74298,-72.698075,41.742283,090035045001,090035045002
-72.698075,41.742283,-72.695072,41.742744,090035045001,090035045002
-72.695072,41.742744,-72.694522,41.742769,090035045001,090035045002
-72.694522,41.742769,-72.6942,41.742766,090035045001,090035045002
-72.6942,41.742766,-72.694172,41.742628,090035045001,090035045002
-72.694172,41.742628,-72.694054,41.74255,090035045001,090035045002
-72.694054,41.74255,-72.693917,41.742407,090035045001,090035045002
-72.693917,41.742407,-72.693506,41.741817,090035045001,090035045002
-72.693506,41.741817,-72.693403,41.741689,090035045001,090035045002
-72.693403,41.741689,-72.692189,41.742361,090035045001,090035048004
-72.69343,41.753379,-72.693613,41.75213,090035045001,090035049001
-72.693613,41.75213,-72.693643,41.751929,090035045001,090035049001
-72.693643,41.751929,-72.693677,41.751735,090035045001,090035049001
-72.693677,41.751735,-72.693706,41.751541,090035045001,090035049001
-72.693706,41.751541,-72.693795,41.75096,090035045001,090035049001
-72.693795,41.75096,-72.693825,41.750767,090035045001,090035049001
-72.693825,41.750767,-72.693834,41.750566,090035045001,090035049001
-72.693834,41.750566,-72.693858,41.750101,090035045001,090035049001
-72.693858,41.750101,-72.693866,41.749963,090035045001,090035049001
-72.693866,41.749963,-72.69388,41.749763,090035045001,090035049001
-72.69388,41.749763,-72.693891,41.749586,090035045001,090035049001
-72.693891,41.749586,-72.693924,41.749059,090035045001,090035049001
-72.693924,41.749059,-72.693936,41.748883,090035045001,090035049001
-72.693936,41.748883,-72.693948,41.748698,090035045001,090035049002
-72.693948,41.748698,-72.693986,41.748143,090035045001,090035049002
-72.693986,41.748143,-72.693999,41.747959,090035045001,090035049002
-72.693999,41.747959,-72.693999,41.747822,090035045001,090035049002
-72.693999,41.747822,-72.694002,41.747411,090035045001,090035049002
-72.694002,41.747411,-72.694003,41.747275,090035045001,090035049002
-72.694003,41.747275,-72.694853,41.747287,090035045001,090035049002
-72.694853,41.747287,-72.697404,41.747325,090035045001,090035049002
-72.697404,41.747325,-72.698255,41.747338,090035045001,090035049002
-72.698255,41.747338,-72.69828,41.747138,090035045001,090035049002
-72.69828,41.747138,-72.698355,41.746538,090035045001,090035049002
-72.698355,41.746538,-72.698381,41.746339,090035045001,090035049002
-72.698381,41.746339,-72.698377,41.746153,090035045001,090035049002
-72.698377,41.746153,-72.698365,41.745597,090035045001,090035049002
-72.698365,41.745597,-72.698362,41.745412,090035045001,090035049002
-72.698362,41.745412,-72.698352,41.74519,090035045001,090035049002
-72.698352,41.74519,-72.698323,41.744525,090035045001,090035049002
-72.698323,41.744525,-72.698314,41.744304,090035045001,090035049002
-72.693403,41.741689,-72.693506,41.741817,090035045002,090035045001
-72.693506,41.741817,-72.693917,41.742407,090035045002,090035045001
-72.693917,41.742407,-72.694054,41.74255,090035045002,090035045001
-72.694054,41.74255,-72.694172,41.742628,090035045002,090035045001
-72.694172,41.742628,-72.6942,41.742766,090035045002,090035045001
-72.6942,41.742766,-72.694522,41.742769,090035045002,090035045001
-72.694522,41.742769,-72.695072,41.742744,090035045002,090035045001
-72.695072,41.742744,-72.698075,41.742283,090035045002,090035045001
-72.698075,41.742283,-72.698228,41.74298,090035045002,090035045001
-72.698228,41.74298,-72.698249,41.743385,090035045002,090035045001
-72.698249,41.743385,-72.698261,41.743568,090035045002,090035045001
-72.698261,41.743568,-72.6983,41.74412,090035045002,090035045001
-72.6983,41.74412,-72.698314,41.744304,090035045002,090035045001
-72.702105,41.743828,-72.701926,41.743511,090035045002,090035045003
-72.701926,41.743511,-72.701389,41.74256,090035045002,090035045003
-72.701389,41.74256,-72.701211,41.742244,090035045002,090035045003
-72.701211,41.742244,-72.70119,41.742208,090035045002,090035045003
-72.70119,41.742208,-72.700442,41.740955,090035045002,090035045003
-72.700442,41.740955,-72.700144,41.740032,090035045002,090035045003
-72.700144,41.740032,-72.699862,41.739153,090035045002,090035045003
-72.699862,41.739153,-72.698526,41.738984,090035045002,090035045003
-72.698526,41.738984,-72.698438,41.738955,090035045002,090035045003
