lng1,lat1,lng2,lat2,id1,id2
-81.229472,28.557463,-81.229472,28.557698,120950167231,120950167241
-81.229472,28.557698,-81.229455,28.557827,120950167231,120950167241
-81.229455,28.557827,-81.229427,28.557922,120950167231,120950167241
-81.229427,28.557922,-81.229376,28.558042,120950167231,120950167241
-81.229376,28.558042,-81.229326,28.558124,120950167231,120950167241
-81.229326,28.558124,-81.229186,28.558317,120950167231,120950167241
-81.229186,28.558317,-81.229135,28.558418,120950167231,120950167241
-81.229135,28.558418,-81.229096,28.558521,120950167231,120950167241
-81.229096,28.558521,-81.229067,28.558628,120950167231,120950167241
-81.229067,28.558628,-81.229056,28.558722,120950167231,120950167241
-81.229056,28.558722,-81.229055,28.558886,120950167231,120950167241
-81.229055,28.558886,-81.22906,28.559026,120950167231,120950167241
-81.22906,28.559026,-81.229123,28.560685,120950167231,120950167241
-81.229123,28.560685,-81.229136,28.561129,120950167231,120950167241
-81.229136,28.561129,-81.22915,28.561517,120950167231,120950167241
-81.22915,28.561517,-81.229154,28.561608,120950167231,120950167241
-81.229154,28.561608,-81.229175,28.564119,120950167231,120950167241
-81.229175,28.564119,-81.229177,28.564429,120950167231,120950167241
-81.229177,28.564429,-81.229186,28.565359,120950167231,120950167241
-81.229186,28.565359,-81.229189,28.565669,120950167231,120950167241
-81.229189,28.565669,-81.229191,28.565941,120950167231,120950167241
-81.229191,28.565941,-81.229199,28.566759,120950167231,120950167241
-81.229199,28.566759,-81.229202,28.567032,120950167231,120950167241
-81.229202,28.567032,-81.229202,28.567312,120950167231,120950167241
-81.229202,28.567312,-81.229205,28.568152,120950167231,120950167241
-81.229205,28.568152,-81.229206,28.568433,120950167231,120950167241
-81.229206,28.568433,-81.229202,28.56894,120950167231,120950167241
-81.229202,28.56894,-81.229186,28.56928,120950167231,120950167241
-81.224029,28.568668,-81.224724,28.568751,120950167241,120950165051
-81.224724,28.568751,-81.225205,28.568808,120950167241,120950165051
-81.225205,28.568808,-81.225298,28.568822,120950167241,120950165051
-81.225298,28.568822,-81.225429,28.568838,120950167241,120950165051
-81.225429,28.568838,-81.225537,28.568857,120950167241,120950165051
-81.225537,28.568857,-81.225806,28.568878,120950167241,120950165051
-81.225806,28.568878,-81.226172,28.568934,120950167241,120950165051
-81.226172,28.568934,-81.22768,28.569091,120950167241,120950165051
-81.22768,28.569091,-81.229186,28.56928,120950167241,120950165051
-81.224029,28.568668,,,120950167241,120950165111
-81.244462,28.549424,-81.244451,28.549237,120950167241,120950167131
-81.244451,28.549237,-81.244451,28.549156,120950167241,120950167131
-81.244451,28.549156,-81.24437,28.547867,120950167241,120950167131
-81.24437,28.547867,-81.244365,28.547776,120950167241,120950167131
-81.244365,28.547776,-81.244353,28.547504,120950167241,120950167131
-81.244353,28.547504,-81.244349,28.547414,120950167241,120950167131
-81.244349,28.547414,-81.244346,28.547349,120950167241,120950167131
-81.244346,28.547349,-81.244343,28.547284,120950167241,120950167131
-81.244343,28.547284,-81.24434,28.547219,120950167241,120950167131
-81.24434,28.547219,-81.244337,28.547154,120950167241,120950167131
-81.244337,28.547154,-81.244324,28.546863,120950167241,120950167131
-81.244324,28.546863,-81.244323,28.546726,120950167241,120950167131
-81.244323,28.546726,-81.244312,28.546398,120950167241,120950167131
-81.244312,28.546398,-81.244302,28.544098,120950167241,120950167131
-81.244302,28.544098,-81.244299,28.543663,120950167241,120950167131
-81.244299,28.543663,-81.244296,28.543228,120950167241,120950167131
-81.244296,28.543228,-81.244294,28.542455,120950167241,120950167131
-81.244294,28.542455,-81.244294,28.54204,120950167241,120950167131
-81.244294,28.54204,-81.244281,28.540009,120950167241,120950167131
-81.244281,28.540009,-81.244211,28.539363,120950167241,120950167131
-81.244211,28.539363,,,120950167241,120950167171
-81.229186,28.56928,-81.229202,28.56894,120950167241,120950167231
-81.229202,28.56894,-81.229206,28.568433,120950167241,120950167231
-81.229206,28.568433,-81.229205,28.568152,120950167241,120950167231
-81.229205,28.568152,-81.229202,28.567312,120950167241,120950167231
-81.229202,28.567312,-81.229202,28.567032,120950167241,120950167231
-81.229202,28.567032,-81.229199,28.566759,120950167241,120950167231
-81.229199,28.566759,-81.229191,28.565941,120950167241,120950167231
-81.229191,28.565941,-81.229189,28.565669,120950167241,120950167231
-81.229189,28.565669,-81.229186,28.565359,120950167241,120950167231
-81.229186,28.565359,-81.229177,28.564429,120950167241,120950167231
-81.229177,28.564429,-81.229175,28.564119,120950167241,120950167231
-81.229175,28.564119,-81.229154,28.561608,120950167241,120950167231
-81.229154,28.561608,-81.22915,28.561517,120950167241,120950167231
-81.22915,28.561517,-81.229136,28.561129,120950167241,120950167231
-81.229136,28.561129,-81.229123,28.560685,120950167241,120950167231
-81.229123,28.560685,-81.22906,28.559026,120950167241,120950167231
-81.22906,28.559026,-81.229055,28.558886,120950167241,120950167231
-81.229055,28.558886,-81.229056,28.558722,120950167241,120950167231
-81.229056,28.558722,-81.229067,28.558628,120950167241,120950167231
-81.229067,28.558628,-81.229096,28.558521,120950167241,120950167231
-81.229096,28.558521,-81.229135,28.558418,120950167241,120950167231
-81.229135,28.558418,-81.229186,28.558317,120950167241,120950167231
-81.229186,28.558317,-81.229326,28.558124,120950167241,120950167231
-81.229326,28.558124,-81.229376,28.558042,120950167241,120950167231
-81.229376,28.558042,-81.229427,28.557922,120950167241,120950167231
-81.229427,28.557922,-81.229455,28.557827,120950167241,120950167231
-81.229455,28.557827,-81.229472,28.557698,120950167241,120950167231
-81.229472,28.557698,-81.229472,28.557463,120950167241,120950167231
-81.229472,28.557463,-81.229302,28.557465,120950167241,120950167231
-81.229302,28.557465,-81.228799,28.557474,120950167241,120950167231
-81.228799,28.557474,-81.228623,28.55748,120950167241,120950167231
-81.228623,28.55748,-81.228621,28.557315,120950167241,120950167231
-81.228621,28.557315,-81.228618,28.55682,120950167241,120950167231
-81.228618,28.55682,-81.228617,28.556656,120950167241,120950167231
-81.228617,28.556656,-81.228614,28.556489,120950167241,120950167231
-81.228614,28.556489,-81.228608,28.555987,120950167241,120950167231
-81.228608,28.555987,-81.228607,28.555821,120950167241,120950167231
-81.228607,28.555821,-81.228499,28.555818,120950167241,120950167231
-81.228499,28.555818,-81.228405,28.555817,120950167241,120950167231
-81.228405,28.555817,-81.22831,28.555816,120950167241,120950167231
-81.22831,28.555816,-81.228215,28.555816,120950167241,120950167231
-81.228215,28.555816,-81.228097,28.555815,120950167241,120950167231
-81.228097,28.555815,-81.228096,28.55507,120950167241,120950167231
-81.228096,28.55507,-81.228096,28.55503,120950167241,120950167231
-81.228096,28.55503,-81.228096,28.554324,120950167241,120950167231
-81.228096,28.554324,-81.227977,28.554311,120950167241,120950167231
-81.227977,28.554311,-81.227972,28.550714,120950167241,120950167231
-81.227972,28.550714,-81.227963,28.550667,120950167241,120950167231
-81.227963,28.550667,-81.227939,28.550598,120950167241,120950167231
-81.227939,28.550598,-81.227903,28.550534,120950167241,120950167231
-81.227903,28.550534,-81.228006,28.550444,120950167241,120950167231
-81.228006,28.550444,-81.228201,28.550284,120950167241,120950167231
-81.228201,28.550284,-81.228435,28.550115,120950167241,120950167231
-81.228435,28.550115,-81.228678,28.549961,120950167241,120950167231
-81.228678,28.549961,-81.228946,28.549815,120950167241,120950167231
-81.228946,28.549815,-81.229421,28.549601,120950167241,120950167231
-81.229421,28.549601,-81.229783,28.549471,120950167241,120950167231
-81.229783,28.549471,-81.229907,28.549435,120950167241,120950167231
-81.229907,28.549435,-81.230117,28.549386,120950167241,120950167231
-81.230117,28.549386,-81.230346,28.549342,120950167241,120950167231
-81.230346,28.549342,-81.230485,28.549326,120950167241,120950167231
-81.230485,28.549326,-81.230857,28.549299,120950167241,120950167231
-81.230857,28.549299,-81.231308,28.54929,120950167241,120950167231
-81.231308,28.54929,-81.231709,28.549312,120950167241,120950167231
-81.231709,28.549312,-81.231822,28.549319,120950167241,120950167231
-81.231822,28.549319,-81.231957,28.549338,120950167241,120950167231
-81.231957,28.549338,-81.232182,28.549387,120950167241,120950167231
-81.232182,28.549387,-81.232457,28.549439,120950167241,120950167231
-81.232457,28.549439,-81.233862,28.549704,120950167241,120950167231
-81.233862,28.549704,-81.234105,28.549737,120950167241,120950167231
-81.234105,28.549737,-81.234398,28.549761,120950167241,120950167231
-81.234398,28.549761,-81.234625,28.549766,120950167241,120950167231
-81.234625,28.549766,-81.23471,28.549761,120950167241,120950167231
-81.23471,28.549761,-81.234878,28.549754,120950167241,120950167231
-81.234878,28.549754,-81.235132,28.549728,120950167241,120950167231
-81.235132,28.549728,-81.235466,28.549678,120950167241,120950167231
-81.235466,28.549678,-81.236056,28.549588,120950167241,120950167231
-81.236056,28.549588,-81.236588,28.549507,120950167241,120950167231
-81.236588,28.549507,-81.23679,28.549483,120950167241,120950167231
-81.23679,28.549483,-81.237019,28.54947,120950167241,120950167231
-81.237019,28.54947,-81.237314,28.549468,120950167241,120950167231
-81.237314,28.549468,-81.237839,28.549465,120950167241,120950167231
-81.237839,28.549465,-81.238437,28.549462,120950167241,120950167231
-81.238437,28.549462,-81.238981,28.549459,120950167241,120950167231
-81.238981,28.549459,-81.240617,28.549453,120950167241,120950167231
-81.240617,28.549453,-81.241162,28.549451,120950167241,120950167231
-81.241162,28.549451,-81.243019,28.549443,120950167241,120950167231
-81.243019,28.549443,-81.243866,28.549423,120950167241,120950167231
-81.243866,28.549423,-81.244211,28.549421,120950167241,120950167231
-81.244211,28.549421,-81.244462,28.549424,120950167241,120950167231
-81.224747,28.551049,-81.224725,28.551179,120950167241,120950167271
-81.224725,28.551179,-81.224713,28.551253,120950167241,120950167271
-81.224713,28.551253,-81.224709,28.551266,120950167241,120950167271
-81.224709,28.551266,-81.224666,28.551431,120950167241,120950167271
-81.224666,28.551431,-81.224586,28.551623,120950167241,120950167271
-81.224586,28.551623,-81.224502,28.551815,120950167241,120950167271
-81.224502,28.551815,-81.224366,28.552073,120950167241,120950167271
-81.224366,28.552073,-81.224288,28.55219,120950167241,120950167271
-81.224288,28.55219,-81.224263,28.552241,120950167241,120950167271
-81.224263,28.552241,-81.224243,28.552284,120950167241,120950167271
-81.224243,28.552284,-81.224217,28.552336,120950167241,120950167271
-81.224217,28.552336,-81.224193,28.552389,120950167241,120950167271
-81.224193,28.552389,-81.22417,28.552432,120950167241,120950167271
-81.22417,28.552432,-81.223949,28.553029,120950167241,120950167271
-81.223949,28.553029,-81.223874,28.553243,120950167241,120950167271
-81.223874,28.553243,-81.223807,28.553523,120950167241,120950167271
-81.223807,28.553523,-81.223761,28.553806,120950167241,120950167271
-81.223761,28.553806,-81.223738,28.554051,120950167241,120950167271
-81.223738,28.554051,-81.223733,28.554217,120950167241,120950167271
-81.223733,28.554217,-81.223734,28.554298,120950167241,120950167271
-81.223734,28.554298,-81.223734,28.554378,120950167241,120950167271
-81.223734,28.554378,-81.223734,28.554583,120950167241,120950167271
-81.223734,28.554583,-81.223735,28.554995,120950167241,120950167271
-81.223735,28.554995,-81.223718,28.555484,120950167241,120950167271
-81.223718,28.555484,-81.223718,28.555681,120950167241,120950167271
-81.223718,28.555681,-81.22372,28.555933,120950167241,120950167271
-81.22372,28.555933,-81.223726,28.556048,120950167241,120950167271
-81.223726,28.556048,-81.223736,28.556235,120950167241,120950167271
-81.223736,28.556235,-81.22374,28.556475,120950167241,120950167271
-81.22374,28.556475,-81.223761,28.557488,120950167241,120950167271
-81.223761,28.557488,-81.223754,28.557657,120950167241,120950167271
-81.223754,28.557657,-81.223756,28.557757,120950167241,120950167271
-81.223756,28.557757,-81.223759,28.557886,120950167241,120950167271
-81.223759,28.557886,-81.223768,28.558185,120950167241,120950167271
-81.223768,28.558185,-81.223777,28.558657,120950167241,120950167271
-81.223777,28.558657,-81.223785,28.559001,120950167241,120950167271
-81.223785,28.559001,-81.223794,28.559795,120950167241,120950167271
-81.223794,28.559795,-81.223786,28.559924,120950167241,120950167271
-81.223786,28.559924,-81.223788,28.560074,120950167241,120950167271
-81.223788,28.560074,-81.223796,28.560547,120950167241,120950167271
-81.223796,28.560547,-81.223799,28.560822,120950167241,120950167271
-81.223799,28.560822,-81.223801,28.561,120950167241,120950167271
-81.223801,28.561,-81.223797,28.56122,120950167241,120950167271
-81.223797,28.56122,-81.223801,28.561647,120950167241,120950167271
-81.223801,28.561647,-81.223803,28.561752,120950167241,120950167271
-81.223803,28.561752,-81.223809,28.561923,120950167241,120950167271
-81.223809,28.561923,-81.223816,28.564105,120950167241,120950167271
-81.223816,28.564105,-81.223848,28.567022,120950167241,120950167271
-81.223848,28.567022,-81.223852,28.567122,120950167241,120950167271
-81.223852,28.567122,-81.223891,28.568026,120950167241,120950167271
-81.223891,28.568026,-81.223904,28.568217,120950167241,120950167271
-81.223904,28.568217,-81.223915,28.568325,120950167241,120950167271
-81.223915,28.568325,-81.224029,28.568668,120950167241,120950167271
-81.222236,28.544359,-81.222491,28.544975,120950167241,120950167271
-81.222491,28.544975,-81.22274,28.545572,120950167241,120950167271
-81.22274,28.545572,-81.222793,28.545708,120950167241,120950167271
-81.222793,28.545708,-81.223156,28.54655,120950167241,120950167271
-81.223156,28.54655,-81.223244,28.546757,120950167241,120950167271
-81.223244,28.546757,-81.223267,28.54682,120950167241,120950167271
-81.223267,28.54682,-81.223345,28.547029,120950167241,120950167271
-81.223345,28.547029,-81.223407,28.547175,120950167241,120950167271
-81.223407,28.547175,-81.223434,28.547238,120950167241,120950167271
-81.223434,28.547238,-81.223461,28.547301,120950167241,120950167271
-81.223461,28.547301,-81.223491,28.547369,120950167241,120950167271
-81.223491,28.547369,-81.223521,28.547437,120950167241,120950167271
-81.223521,28.547437,-81.223643,28.547704,120950167241,120950167271
-81.223643,28.547704,-81.223764,28.547971,120950167241,120950167271
-81.223764,28.547971,-81.223828,28.548108,120950167241,120950167271
-81.223828,28.548108,-81.223855,28.548171,120950167241,120950167271
-81.223855,28.548171,-81.224288,28.549172,120950167241,120950167271
-81.224288,28.549172,-81.224313,28.549229,120950167241,120950167271
-81.224313,28.549229,-81.224339,28.549287,120950167241,120950167271
-81.224339,28.549287,-81.224532,28.549715,120950167241,120950167271
-81.224532,28.549715,-81.224618,28.549951,120950167241,120950167271
-81.224618,28.549951,-81.224664,28.550111,120950167241,120950167271
-81.224664,28.550111,-81.224716,28.550354,120950167241,120950167271
-81.224716,28.550354,-81.224724,28.550421,120950167241,120950167271
-81.224724,28.550421,-81.224746,28.550594,120950167241,120950167271
-81.224746,28.550594,-81.224756,28.550821,120950167241,120950167271
-81.224756,28.550821,-81.224747,28.551049,120950167241,120950167271
-81.244211,28.539363,-81.243612,28.539385,120950167241,120950167321
-81.243612,28.539385,-81.242847,28.53938,120950167241,120950167321
-81.242847,28.53938,-81.242153,28.539367,120950167241,120950167321
-81.242153,28.539367,-81.242082,28.539366,120950167241,120950167321
-81.242082,28.539366,-81.239503,28.539356,120950167241,120950167321
-81.239503,28.539356,-81.23934,28.539366,120950167241,120950167321
-81.23934,28.539366,-81.239205,28.539375,120950167241,120950167321
-81.239205,28.539375,-81.238424,28.539376,120950167241,120950167321
-81.238424,28.539376,-81.238176,28.53937,120950167241,120950167321
-81.238176,28.53937,-81.237829,28.539363,120950167241,120950167321
-81.237829,28.539363,-81.236,28.539372,120950167241,120950167321
-81.236,28.539372,-81.235296,28.539376,120950167241,120950167321
-81.235296,28.539376,-81.234685,28.53938,120950167241,120950167321
-81.234685,28.53938,-81.233522,28.539389,120950167241,120950167321
-81.233522,28.539389,-81.232638,28.539396,120950167241,120950167321
-81.232638,28.539396,-81.231131,28.539409,120950167241,120950167321
-81.231131,28.539409,-81.23085,28.539419,120950167241,120950167321
-81.23085,28.539419,-81.230521,28.539446,120950167241,120950167321
-81.230521,28.539446,-81.23023,28.539485,120950167241,120950167321
-81.23023,28.539485,-81.229997,28.539522,120950167241,120950167321
-81.229997,28.539522,-81.229881,28.539544,120950167241,120950167321
-81.229881,28.539544,-81.229534,28.539624,120950167241,120950167321
-81.229534,28.539624,-81.229257,28.539701,120950167241,120950167321
-81.229257,28.539701,-81.229138,28.539743,120950167241,120950167321
-81.229138,28.539743,-81.228896,28.539829,120950167241,120950167321
-81.228896,28.539829,-81.228637,28.539942,120950167241,120950167321
-81.228637,28.539942,-81.22852,28.539994,120950167241,120950167321
-81.22852,28.539994,-81.22831,28.540092,120950167241,120950167321
-81.22831,28.540092,-81.228097,28.540197,120950167241,120950167321
-81.228097,28.540197,-81.227694,28.540424,120950167241,120950167321
-81.227694,28.540424,-81.227502,28.540547,120950167241,120950167321
-81.227502,28.540547,-81.227234,28.54074,120950167241,120950167321
-81.227234,28.54074,-81.227022,28.540894,120950167241,120950167321
-81.227022,28.540894,-81.226811,28.541073,120950167241,120950167321
-81.226811,28.541073,-81.2266,28.541248,120950167241,120950167321
-81.2266,28.541248,-81.226249,28.541507,120950167241,120950167321
-81.226249,28.541507,-81.226189,28.541552,120950167241,120950167321
-81.226189,28.541552,-81.225362,28.542105,120950167241,120950167321
-81.225362,28.542105,-81.224776,28.542514,120950167241,120950167321
-81.224776,28.542514,-81.224487,28.542707,120950167241,120950167321
-81.224487,28.542707,-81.224383,28.542778,120950167241,120950167321
-81.224383,28.542778,-81.223907,28.543117,120950167241,120950167321
-81.223907,28.543117,-81.223577,28.543371,120950167241,120950167321
-81.223577,28.543371,-81.223525,28.543412,120950167241,120950167321
-81.223525,28.543412,-81.223186,28.543658,120950167241,120950167321
-81.223186,28.543658,-81.222991,28.543814,120950167241,120950167321
-81.222991,28.543814,-81.222693,28.544029,120950167241,120950167321
-81.222693,28.544029,-81.222569,28.54411,120950167241,120950167321
-81.222569,28.54411,-81.222409,28.544217,120950167241,120950167321
-81.222409,28.544217,-81.222236,28.544359,120950167241,120950167321
-81.230454,28.451416,-81.230282,28.451416,120950167321,120950167041
-81.230282,28.451416,-81.23025,28.451417,120950167321,120950167041
-81.23025,28.451417,-81.230047,28.451418,120950167321,120950167041
-81.230047,28.451418,-81.229342,28.45142,120950167321,120950167041
-81.229342,28.45142,-81.228637,28.451421,120950167321,120950167041
-81.228637,28.451421,-81.22846,28.451421,120950167321,120950167041
-81.22846,28.451421,-81.227899,28.45142,120950167321,120950167041
-81.227899,28.45142,-81.224584,28.451445,120950167321,120950167041
-81.224584,28.451445,-81.224499,28.451446,120950167321,120950167041
-81.224499,28.451446,-81.224157,28.451447,120950167321,120950167041
-81.224157,28.451447,-81.219301,28.451469,120950167321,120950167041
-81.219301,28.451469,-81.219144,28.45147,120950167321,120950167041
-81.219144,28.45147,-81.217388,28.451477,120950167321,120950167041
-81.217388,28.451477,-81.215853,28.451494,120950167321,120950167041
-81.215853,28.451494,-81.211484,28.451517,120950167321,120950167041
-81.211484,28.451517,-81.211041,28.45154,120950167321,120950167041
-81.211041,28.45154,-81.210635,28.451546,120950167321,120950167041
-81.210635,28.451546,-81.209741,28.451563,120950167321,120950167041
-81.209741,28.451563,-81.209339,28.451565,120950167321,120950167041
-81.209339,28.451565,-81.208716,28.451574,120950167321,120950167041
-81.208716,28.451574,-81.207999,28.451574,120950167321,120950167041
-81.207999,28.451574,-81.205436,28.451545,120950167321,120950167041
-81.205436,28.451545,-81.203915,28.451551,120950167321,120950167041
-81.203915,28.451551,-81.203479,28.451557,120950167321,120950167041
-81.203479,28.451557,-81.203443,28.451558,120950167321,120950167041
-81.203443,28.451558,-81.203412,28.451558,120950167321,120950167041
-81.203412,28.451558,-81.203275,28.45156,120950167321,120950167041
-81.203275,28.45156,-81.201439,28.451566,120950167321,120950167041
-81.201439,28.451566,-81.193949,28.451606,120950167321,120950167041
-81.193949,28.451606,-81.190479,28.451619,120950167321,120950167041
-81.190479,28.451619,-81.189663,28.451628,120950167321,120950167041
-81.189663,28.451628,-81.179105,28.451682,120950167321,120950167041
-81.179105,28.451682,-81.177553,28.451694,120950167321,120950167041
-81.177553,28.451694,-81.177005,28.451695,120950167321,120950167041
-81.177005,28.451695,-81.176507,28.451702,120950167321,120950167041
-81.176507,28.451702,-81.176023,28.4517,120950167321,120950167041
-81.176023,28.4517,-81.17511,28.451704,120950167321,120950167041
-81.17511,28.451704,-81.174691,28.451711,120950167321,120950167041
-81.174691,28.451711,-81.173862,28.451711,120950167321,120950167041
-81.173862,28.451711,-81.173459,28.451716,120950167321,120950167041
-81.173459,28.451716,-81.173032,28.451714,120950167321,120950167041
-81.173032,28.451714,-81.17257,28.451719,120950167321,120950167041
-81.17257,28.451719,-81.171673,28.451725,120950167321,120950167041
-81.171673,28.451725,-81.171238,28.451732,120950167321,120950167041
-81.171238,28.451732,-81.169388,28.451735,120950167321,120950167041
-81.169388,28.451735,-81.168884,28.45174,120950167321,120950167041
-81.168884,28.45174,-81.168479,28.451735,120950167321,120950167041
-81.168479,28.451735,-81.167569,28.451733,120950167321,120950167041
-81.167569,28.451733,-81.167081,28.45173,120950167321,120950167041
-81.167081,28.45173,-81.166668,28.451725,120950167321,120950167041
-81.166668,28.451725,-81.166531,28.451725,120950167321,120950167041
-81.249156,28.510086,-81.249139,28.509977,120950167321,120950167101
-81.249139,28.509977,-81.249103,28.509871,120950167321,120950167101
-81.249103,28.509871,-81.249066,28.509805,120950167321,120950167101
-81.249066,28.509805,-81.248984,28.50969,120950167321,120950167101
-81.248984,28.50969,-81.248487,28.509105,120950167321,120950167101
-81.248487,28.509105,-81.248442,28.509051,120950167321,120950167101
-81.248442,28.509051,-81.248214,28.508794,120950167321,120950167101
-81.248214,28.508794,-81.247699,28.508184,120950167321,120950167101
-81.247699,28.508184,-81.247373,28.507781,120950167321,120950167101
-81.247373,28.507781,-81.247182,28.507528,120950167321,120950167101
-81.247182,28.507528,-81.247016,28.507293,120950167321,120950167101
-81.247016,28.507293,-81.246705,28.50681,120950167321,120950167101
-81.246705,28.50681,-81.24643,28.506338,120950167321,120950167101
-81.24643,28.506338,-81.246357,28.506193,120950167321,120950167101
-81.246357,28.506193,-81.246096,28.505676,120950167321,120950167101
-81.246096,28.505676,-81.24597,28.505453,120950167321,120950167101
-81.24597,28.505453,-81.245877,28.505376,120950167321,120950167101
-81.245877,28.505376,-81.245794,28.505307,120950167321,120950167101
-81.245794,28.505307,-81.245666,28.505246,120950167321,120950167101
-81.245666,28.505246,-81.245427,28.504734,120950167321,120950167101
-81.245427,28.504734,-81.245085,28.503999,120950167321,120950167101
-81.245085,28.503999,-81.244721,28.503196,120950167321,120950167101
-81.244721,28.503196,-81.244488,28.502683,120950167321,120950167101
-81.244488,28.502683,-81.244464,28.502629,120950167321,120950167101
-81.244464,28.502629,-81.244387,28.502452,120950167321,120950167101
-81.244387,28.502452,-81.244363,28.502395,120950167321,120950167101
-81.244363,28.502395,-81.244356,28.50238,120950167321,120950167101
-81.244356,28.50238,-81.24425,28.502119,120950167321,120950167101
-81.24425,28.502119,-81.244202,28.50199,120950167321,120950167101
-81.244202,28.50199,-81.243965,28.501315,120950167321,120950167101
-81.243965,28.501315,-81.243886,28.501062,120950167321,120950167101
-81.243886,28.501062,-81.243709,28.500422,120950167321,120950167101
-81.243709,28.500422,-81.243685,28.500322,120950167321,120950167101
-81.243685,28.500322,-81.243624,28.500067,120950167321,120950167101
-81.243624,28.500067,-81.243537,28.499652,120950167321,120950167101
-81.243537,28.499652,-81.243468,28.499259,120950167321,120950167101
-81.243468,28.499259,-81.243399,28.498761,120950167321,120950167101
-81.243399,28.498761,-81.243332,28.498136,120950167321,120950167101
-81.243332,28.498136,-81.243306,28.497757,120950167321,120950167101
-81.243306,28.497757,-81.243293,28.497376,120950167321,120950167101
-81.243293,28.497376,-81.243294,28.49685,120950167321,120950167101
-81.243294,28.49685,-81.243305,28.496422,120950167321,120950167101
-81.243305,28.496422,-81.243305,28.496248,120950167321,120950167101
-81.243305,28.496248,-81.243315,28.495604,120950167321,120950167101
-81.243315,28.495604,-81.243315,28.495578,120950167321,120950167101
-81.243315,28.495578,-81.243329,28.495024,120950167321,120950167101
-81.243329,28.495024,-81.243329,28.494901,120950167321,120950167101
-81.243329,28.494901,-81.24333,28.494501,120950167321,120950167101
-81.24333,28.494501,-81.243158,28.494111,120950167321,120950167101
-81.243158,28.494111,-81.243041,28.492729,120950167321,120950167101
-81.243041,28.492729,-81.242928,28.492052,120950167321,120950167101
-81.242928,28.492052,-81.242862,28.491661,120950167321,120950167101
-81.244211,28.539363,,,120950167321,120950167131
-81.249156,28.510086,,,120950167321,120950167161
-81.244211,28.539363,-81.244039,28.538288,120950167321,120950167171
-81.244039,28.538288,-81.244002,28.538084,120950167321,120950167171
-81.244002,28.538084,-81.243703,28.538165,120950167321,120950167171
-81.243703,28.538165,-81.243654,28.538168,120950167321,120950167171
-81.243654,28.538168,-81.243637,28.538167,120950167321,120950167171
-81.243637,28.538167,-81.243544,28.538149,120950167321,120950167171
-81.243544,28.538149,-81.243339,28.538089,120950167321,120950167171
-81.243339,28.538089,-81.242664,28.537868,120950167321,120950167171
-81.242664,28.537868,-81.242589,28.537778,120950167321,120950167171
-81.242589,28.537778,-81.242158,28.537577,120950167321,120950167171
-81.242158,28.537577,-81.242134,28.537271,120950167321,120950167171
-81.242134,28.537271,-81.24205,28.535736,120950167321,120950167171
-81.24205,28.535736,-81.242035,28.535274,120950167321,120950167171
-81.242035,28.535274,-81.242044,28.535191,120950167321,120950167171
-81.242044,28.535191,-81.242063,28.535167,120950167321,120950167171
-81.242063,28.535167,-81.242091,28.535153,120950167321,120950167171
-81.242091,28.535153,-81.24207,28.535125,120950167321,120950167171
-81.24207,28.535125,-81.242044,28.535102,120950167321,120950167171
-81.242044,28.535102,-81.242009,28.535084,120950167321,120950167171
-81.242009,28.535084,-81.241973,28.535075,120950167321,120950167171
-81.241973,28.535075,-81.241845,28.535064,120950167321,120950167171
-81.241845,28.535064,-81.241777,28.535059,120950167321,120950167171
-81.241777,28.535059,-81.241775,28.535032,120950167321,120950167171
-81.241775,28.535032,-81.241769,28.534954,120950167321,120950167171
-81.241769,28.534954,-81.241768,28.534928,120950167321,120950167171
-81.241768,28.534928,-81.241765,28.534896,120950167321,120950167171
-81.241765,28.534896,-81.241759,28.5348,120950167321,120950167171
-81.241759,28.5348,-81.241757,28.534768,120950167321,120950167171
-81.241757,28.534768,-81.241743,28.534564,120950167321,120950167171
-81.241743,28.534564,-81.241729,28.534364,120950167321,120950167171
-81.241729,28.534364,-81.24172,28.534352,120950167321,120950167171
-81.24172,28.534352,-81.241724,28.533733,120950167321,120950167171
-81.241724,28.533733,-81.241712,28.533567,120950167321,120950167171
-81.241712,28.533567,-81.240507,28.53256,120950167321,120950167171
-81.240507,28.53256,-81.240421,28.532441,120950167321,120950167171
-81.240421,28.532441,-81.240166,28.532085,120950167321,120950167171
-81.240166,28.532085,-81.240081,28.531967,120950167321,120950167171
-81.240081,28.531967,-81.240069,28.531971,120950167321,120950167171
-81.240069,28.531971,-81.240033,28.531986,120950167321,120950167171
-81.240033,28.531986,-81.240022,28.531991,120950167321,120950167171
-81.240022,28.531991,-81.239999,28.531746,120950167321,120950167171
-81.239999,28.531746,-81.23998,28.531535,120950167321,120950167171
-81.23998,28.531535,-81.239973,28.531008,120950167321,120950167171
-81.239973,28.531008,-81.23997,28.530763,120950167321,120950167171
-81.23997,28.530763,-81.239962,28.530623,120950167321,120950167171
-81.239962,28.530623,-81.239964,28.530307,120950167321,120950167171
-81.239964,28.530307,-81.239971,28.529976,120950167321,120950167171
-81.239971,28.529976,-81.240022,28.527615,120950167321,120950167171
-81.240022,28.527615,-81.24004,28.526828,120950167321,120950167171
-81.24004,28.526828,-81.240042,28.526715,120950167321,120950167171
-81.240042,28.526715,-81.24005,28.526379,120950167321,120950167171
-81.24005,28.526379,-81.240053,28.526267,120950167321,120950167171
-81.240053,28.526267,-81.240056,28.526107,120950167321,120950167171
-81.240056,28.526107,-81.240066,28.525629,120950167321,120950167171
