lng1,lat1,lng2,lat2,id1,id2
-77.523563,37.501641,-77.52365,37.501804,510411001071,510411002101
-77.52365,37.501804,-77.523506,37.501832,510411001071,510411002101
-77.523506,37.501832,-77.523176,37.5019,510411001071,510411002101
-77.549645,37.505565,-77.549279,37.504971,510411001071,510411009072
-77.549279,37.504971,-77.549249,37.504922,510411001071,510411009072
-77.549249,37.504922,-77.549126,37.504732,510411001071,510411009072
-77.549126,37.504732,-77.549064,37.504652,510411001071,510411009072
-77.549064,37.504652,-77.548888,37.504456,510411001071,510411009072
-77.548888,37.504456,-77.548748,37.504324,510411001071,510411009072
-77.548748,37.504324,-77.548683,37.504269,510411001071,510411009072
-77.548683,37.504269,-77.547897,37.503685,510411001071,510411009072
-77.547897,37.503685,-77.547169,37.503156,510411001071,510411009072
-77.547169,37.503156,-77.546417,37.502607,510411001071,510411009072
-77.546417,37.502607,-77.546298,37.502504,510411001071,510411009072
-77.546298,37.502504,-77.54626,37.502467,510411001071,510411009072
-77.54626,37.502467,-77.546161,37.502368,510411001071,510411009072
-77.546161,37.502368,-77.546066,37.502258,510411001071,510411009072
-77.546066,37.502258,-77.546039,37.502224,510411001071,510411009072
-77.546039,37.502224,-77.545995,37.502154,510411001071,510411009072
-77.545995,37.502154,-77.545913,37.502014,510411001071,510411009072
-77.545913,37.502014,-77.545825,37.501842,510411001071,510411009072
-77.545825,37.501842,-77.545737,37.501644,510411001071,510411009072
-77.545737,37.501644,-77.545696,37.501522,510411001071,510411009072
-77.545696,37.501522,-77.545677,37.501431,510411001071,510411009072
-77.545677,37.501431,-77.545668,37.50131,510411001071,510411009072
-77.545668,37.50131,-77.545676,37.501189,510411001071,510411009072
-77.545676,37.501189,-77.5457,37.501067,510411001071,510411009072
-77.5457,37.501067,-77.545751,37.500869,510411001071,510411009072
-77.545751,37.500869,-77.545785,37.500757,510411001071,510411009072
-77.545785,37.500757,-77.545845,37.500586,510411001071,510411009072
-77.545845,37.500586,-77.545952,37.500333,510411001071,510411009072
-77.545952,37.500333,-77.545998,37.500197,510411001071,510411009072
-77.545998,37.500197,-77.546031,37.500043,510411001071,510411009072
-77.546031,37.500043,-77.546045,37.499894,510411001071,510411009072
-77.546045,37.499894,-77.546041,37.499746,510411001071,510411009072
-77.546041,37.499746,-77.546021,37.499631,510411001071,510411009072
-77.546021,37.499631,-77.545884,37.499285,510411001071,510411009072
-77.545884,37.499285,-77.54563,37.49873,510411001071,510411009072
-77.54563,37.49873,-77.545562,37.498587,510411001071,510411009072
-77.545562,37.498587,-77.545218,37.497876,510411001071,510411009072
-77.545218,37.497876,-77.545129,37.497614,510411001071,510411009072
-77.545129,37.497614,-77.545074,37.497434,510411001071,510411009072
-77.523176,37.5019,,,510411001071,517600707002
-77.527962,37.514008,-77.527892,37.514358,510411001071,517600710014
-77.527892,37.514358,-77.527803,37.5146,510411001071,517600710014
-77.527803,37.5146,-77.527661,37.514833,510411001071,517600710014
-77.527661,37.514833,-77.527664,37.514874,510411001071,517600710014
-77.527664,37.514874,-77.527602,37.514936,510411001071,517600710014
-77.527602,37.514936,-77.527474,37.515028,510411001071,517600710014
-77.527474,37.515028,-77.52733,37.515106,510411001071,517600710014
-77.52733,37.515106,-77.527191,37.515178,510411001071,517600710014
-77.527191,37.515178,-77.527088,37.515245,510411001071,517600710014
-77.527088,37.515245,-77.527006,37.515337,510411001071,517600710014
-77.527006,37.515337,-77.526949,37.51545,510411001071,517600710014
-77.526949,37.51545,-77.526794,37.516004,510411001071,517600710014
-77.526794,37.516004,-77.527227,37.516072,510411001071,517600710014
-77.527227,37.516072,-77.527356,37.516079,510411001071,517600710014
-77.527356,37.516079,-77.527468,37.516086,510411001071,517600710014
-77.527468,37.516086,-77.527409,37.516189,510411001071,517600710014
-77.523176,37.5019,-77.523372,37.501873,510411001071,517600710014
-77.523372,37.501873,-77.523713,37.501901,510411001071,517600710014
-77.523713,37.501901,-77.523792,37.501925,510411001071,517600710014
-77.523792,37.501925,-77.523865,37.501992,510411001071,517600710014
-77.523865,37.501992,-77.523921,37.502072,510411001071,517600710014
-77.523921,37.502072,-77.524043,37.502295,510411001071,517600710014
-77.524043,37.502295,-77.524133,37.502384,510411001071,517600710014
-77.524133,37.502384,-77.524589,37.502653,510411001071,517600710014
-77.524589,37.502653,-77.524771,37.502783,510411001071,517600710014
-77.524771,37.502783,-77.524973,37.50296,510411001071,517600710014
-77.524973,37.50296,-77.525132,37.503114,510411001071,517600710014
-77.525132,37.503114,-77.525226,37.503216,510411001071,517600710014
-77.525226,37.503216,-77.525414,37.503407,510411001071,517600710014
-77.525414,37.503407,-77.525676,37.503943,510411001071,517600710014
-77.525676,37.503943,-77.525746,37.504071,510411001071,517600710014
-77.525746,37.504071,-77.526498,37.505789,510411001071,517600710014
-77.526498,37.505789,-77.526746,37.506591,510411001071,517600710014
-77.526746,37.506591,-77.527102,37.507769,510411001071,517600710014
-77.527102,37.507769,-77.527421,37.50901,510411001071,517600710014
-77.527421,37.50901,-77.527593,37.509946,510411001071,517600710014
-77.527593,37.509946,-77.527631,37.510245,510411001071,517600710014
-77.527631,37.510245,-77.527752,37.510997,510411001071,517600710014
-77.527752,37.510997,-77.527828,37.511582,510411001071,517600710014
-77.527828,37.511582,-77.527899,37.512627,510411001071,517600710014
-77.527899,37.512627,-77.527943,37.513205,510411001071,517600710014
-77.527943,37.513205,-77.527974,37.513778,510411001071,517600710014
-77.527974,37.513778,-77.527962,37.514008,510411001071,517600710014
-77.527409,37.516189,-77.527464,37.516361,510411001071,517600711004
-77.527464,37.516361,-77.527554,37.516518,510411001071,517600711004
-77.527554,37.516518,-77.527609,37.516615,510411001071,517600711004
-77.527609,37.516615,-77.527802,37.516857,510411001071,517600711004
-77.527802,37.516857,-77.527827,37.51689,510411001071,517600711004
-77.527827,37.51689,-77.527875,37.516954,510411001071,517600711004
-77.527875,37.516954,-77.527942,37.517057,510411001071,517600711004
-77.527942,37.517057,-77.528033,37.517244,510411001071,517600711004
-77.528033,37.517244,-77.528089,37.518203,510411001071,517600711004
-77.528089,37.518203,-77.528142,37.519747,510411001071,517600711004
-77.528142,37.519747,-77.528162,37.520678,510411001071,517600711004
-77.528162,37.520678,-77.528181,37.521252,510411001071,517600711004
-77.528181,37.521252,-77.528183,37.521696,510411001071,517600711004
-77.528183,37.521696,-77.528185,37.523666,510411001071,517600711004
-77.528185,37.523666,-77.528153,37.524831,510411001071,517600711004
-77.528153,37.524831,-77.528173,37.525181,510411001071,517600711004
-77.522737,37.467839,-77.522576,37.46796,510411002051,510411002052
-77.522576,37.46796,-77.522413,37.468069,510411002051,510411002052
-77.522413,37.468069,-77.522155,37.468219,510411002051,510411002052
-77.522155,37.468219,-77.521799,37.468373,510411002051,510411002052
-77.521799,37.468373,-77.521666,37.468428,510411002051,510411002052
-77.521666,37.468428,-77.521462,37.468475,510411002051,510411002052
-77.521462,37.468475,-77.521253,37.468507,510411002051,510411002052
-77.521253,37.468507,-77.521042,37.468524,510411002051,510411002052
-77.521042,37.468524,-77.520872,37.468521,510411002051,510411002052
-77.520872,37.468521,-77.520552,37.468493,510411002051,510411002052
-77.520552,37.468493,-77.520352,37.468464,510411002051,510411002052
-77.520352,37.468464,-77.519697,37.468329,510411002051,510411002052
-77.519697,37.468329,-77.518832,37.468145,510411002051,510411002052
-77.518832,37.468145,-77.518032,37.468004,510411002051,510411002052
-77.518032,37.468004,-77.515904,37.46766,510411002051,510411002052
-77.515904,37.46766,-77.515247,37.467547,510411002051,510411002052
-77.515247,37.467547,-77.514834,37.467481,510411002051,510411002052
-77.514834,37.467481,-77.514591,37.46745,510411002051,510411002052
-77.514591,37.46745,-77.514168,37.467416,510411002051,510411002052
-77.514168,37.467416,-77.513841,37.4674,510411002051,510411002052
-77.513841,37.4674,-77.513514,37.467399,510411002051,510411002052
-77.513514,37.467399,-77.513163,37.467415,510411002051,510411002052
-77.513163,37.467415,-77.512904,37.467437,510411002051,510411002052
-77.512904,37.467437,-77.51231,37.467505,510411002051,510411002052
-77.51231,37.467505,-77.512026,37.467545,510411002051,510411002052
-77.512026,37.467545,-77.511867,37.467571,510411002051,510411002052
-77.511867,37.467571,-77.511527,37.467615,510411002051,510411002052
-77.511527,37.467615,-77.511137,37.467657,510411002051,510411002052
-77.511137,37.467657,-77.510915,37.467666,510411002051,510411002052
-77.510915,37.467666,-77.510729,37.467662,510411002051,510411002052
-77.510729,37.467662,-77.510322,37.467631,510411002051,510411002052
-77.510322,37.467631,-77.510094,37.467606,510411002051,510411002052
-77.510094,37.467606,-77.509479,37.467531,510411002051,510411002052
-77.509479,37.467531,-77.509068,37.46749,510411002051,510411002052
-77.509068,37.46749,-77.50878,37.467477,510411002051,510411002052
-77.50878,37.467477,-77.508492,37.46748,510411002051,510411002052
-77.508492,37.46748,-77.508211,37.467503,510411002051,510411002052
-77.508211,37.467503,-77.507988,37.467532,510411002051,510411002052
-77.507988,37.467532,-77.507693,37.467586,510411002051,510411002052
-77.507693,37.467586,-77.507562,37.467615,510411002051,510411002052
-77.507562,37.467615,-77.507432,37.467645,510411002051,510411002052
-77.507432,37.467645,-77.507194,37.467716,510411002051,510411002052
-77.525168,37.473128,-77.525079,37.472947,510411002051,510411002061
-77.525079,37.472947,-77.524918,37.4726,510411002051,510411002061
-77.524918,37.4726,-77.524756,37.472281,510411002051,510411002061
-77.524756,37.472281,-77.524569,37.471899,510411002051,510411002061
-77.524569,37.471899,-77.524396,37.471555,510411002051,510411002061
-77.524396,37.471555,-77.524143,37.471033,510411002051,510411002061
-77.524143,37.471033,-77.523817,37.470376,510411002051,510411002061
-77.523817,37.470376,-77.523722,37.470186,510411002051,510411002061
-77.523722,37.470186,-77.523669,37.470077,510411002051,510411002061
-77.523669,37.470077,-77.523655,37.47005,510411002051,510411002061
-77.523655,37.47005,-77.523262,37.469251,510411002051,510411002061
-77.523262,37.469251,-77.523114,37.468949,510411002051,510411002061
-77.523114,37.468949,-77.523018,37.468725,510411002051,510411002061
-77.523018,37.468725,-77.522934,37.46848,510411002051,510411002061
-77.522934,37.46848,-77.522803,37.46804,510411002051,510411002061
-77.522803,37.46804,-77.522737,37.467839,510411002051,510411002061
-77.525168,37.473128,,,510411002051,510411002092
-77.513697,37.479251,-77.514694,37.478975,510411002051,510411002101
-77.514694,37.478975,-77.515048,37.47888,510411002051,510411002101
-77.515048,37.47888,-77.515256,37.478818,510411002051,510411002101
-77.515256,37.478818,-77.51542,37.478765,510411002051,510411002101
-77.51542,37.478765,-77.51576,37.478645,510411002051,510411002101
-77.51576,37.478645,-77.516092,37.478512,510411002051,510411002101
-77.516092,37.478512,-77.516442,37.478354,510411002051,510411002101
-77.516442,37.478354,-77.516767,37.47819,510411002051,510411002101
-77.516767,37.47819,-77.517024,37.478048,510411002051,510411002101
-77.517024,37.478048,-77.517855,37.477542,510411002051,510411002101
-77.517855,37.477542,-77.518342,37.477254,510411002051,510411002101
-77.518342,37.477254,-77.518443,37.477193,510411002051,510411002101
-77.518443,37.477193,-77.518852,37.476949,510411002051,510411002101
-77.518852,37.476949,-77.519401,37.47662,510411002051,510411002101
-77.519401,37.47662,-77.520905,37.475706,510411002051,510411002101
-77.520905,37.475706,-77.522922,37.474478,510411002051,510411002101
-77.522922,37.474478,-77.524797,37.473355,510411002051,510411002101
-77.524797,37.473355,-77.525168,37.473128,510411002051,510411002101
-77.513655,37.479122,-77.513697,37.479251,510411002051,517600707002
-77.507194,37.467716,,,510411002051,517600708012
-77.514361,37.477525,-77.514335,37.477694,510411002051,517600708013
-77.514335,37.477694,-77.514309,37.477785,510411002051,517600708013
-77.514309,37.477785,-77.51427,37.477863,510411002051,517600708013
-77.51427,37.477863,-77.514214,37.477958,510411002051,517600708013
-77.514214,37.477958,-77.514166,37.478032,510411002051,517600708013
-77.514166,37.478032,-77.514079,37.478131,510411002051,517600708013
-77.514079,37.478131,-77.514001,37.478274,510411002051,517600708013
-77.514001,37.478274,-77.513967,37.478391,510411002051,517600708013
-77.513967,37.478391,-77.513954,37.478521,510411002051,517600708013
-77.513954,37.478521,-77.513941,37.478629,510411002051,517600708013
-77.513941,37.478629,-77.513913,37.478766,510411002051,517600708013
-77.513913,37.478766,-77.513857,37.478867,510411002051,517600708013
-77.513857,37.478867,-77.513655,37.479122,510411002051,517600708013
-77.507194,37.467716,-77.507751,37.468114,510411002051,517600708013
-77.507751,37.468114,-77.508243,37.468518,510411002051,517600708013
-77.508243,37.468518,-77.508612,37.468874,510411002051,517600708013
-77.508612,37.468874,-77.509905,37.470118,510411002051,517600708013
-77.509905,37.470118,-77.511097,37.471299,510411002051,517600708013
-77.511097,37.471299,-77.511134,37.471336,510411002051,517600708013
-77.511134,37.471336,-77.511869,37.472203,510411002051,517600708013
-77.511869,37.472203,-77.512396,37.472939,510411002051,517600708013
-77.512396,37.472939,-77.512994,37.474125,510411002051,517600708013
-77.512994,37.474125,-77.513076,37.474287,510411002051,517600708013
-77.513076,37.474287,-77.513233,37.474598,510411002051,517600708013
-77.513233,37.474598,-77.513356,37.474773,510411002051,517600708013
-77.513356,37.474773,-77.513408,37.474847,510411002051,517600708013
-77.513408,37.474847,-77.513653,37.475353,510411002051,517600708013
-77.513653,37.475353,-77.513808,37.475662,510411002051,517600708013
-77.513808,37.475662,-77.513986,37.47606,510411002051,517600708013
-77.513986,37.47606,-77.514142,37.476623,510411002051,517600708013
-77.514142,37.476623,-77.514177,37.47669,510411002051,517600708013
-77.514177,37.47669,-77.514324,37.477042,510411002051,517600708013
-77.514324,37.477042,-77.514347,37.477212,510411002051,517600708013
-77.514347,37.477212,-77.514361,37.477525,510411002051,517600708013
-77.507194,37.467716,-77.507432,37.467645,510411002052,510411002051
-77.507432,37.467645,-77.507562,37.467615,510411002052,510411002051
-77.507562,37.467615,-77.507693,37.467586,510411002052,510411002051
-77.507693,37.467586,-77.507988,37.467532,510411002052,510411002051
-77.507988,37.467532,-77.508211,37.467503,510411002052,510411002051
-77.508211,37.467503,-77.508492,37.46748,510411002052,510411002051
-77.508492,37.46748,-77.50878,37.467477,510411002052,510411002051
-77.50878,37.467477,-77.509068,37.46749,510411002052,510411002051
