lng1,lat1,lng2,lat2,id1,id2
-81.478221,41.030452,-81.478249,41.030603,391535038003,391535038001
-81.478249,41.030603,-81.478274,41.030752,391535038003,391535038001
-81.478274,41.030752,-81.478291,41.030877,391535038003,391535038001
-81.478291,41.030877,-81.478311,41.031053,391535038003,391535038001
-81.478311,41.031053,-81.478317,41.03112,391535038003,391535038001
-81.478317,41.03112,-81.478333,41.031355,391535038003,391535038001
-81.478333,41.031355,-81.47834,41.031652,391535038003,391535038001
-81.47834,41.031652,-81.478338,41.031785,391535038003,391535038001
-81.478338,41.031785,-81.478325,41.032051,391535038003,391535038001
-81.478325,41.032051,-81.478286,41.032449,391535038003,391535038001
-81.478286,41.032449,-81.477979,41.034541,391535038003,391535038001
-81.477979,41.034541,-81.477681,41.036582,391535038003,391535038001
-81.477681,41.036582,-81.476953,41.041561,391535038003,391535038001
-81.491456,41.029584,-81.491146,41.029571,391535038003,391535038002
-81.491146,41.029571,-81.490983,41.029573,391535038003,391535038002
-81.490983,41.029573,-81.490385,41.029563,391535038003,391535038002
-81.490385,41.029563,-81.489895,41.02956,391535038003,391535038002
-81.489895,41.02956,-81.489565,41.029549,391535038003,391535038002
-81.489565,41.029549,-81.489104,41.029599,391535038003,391535038002
-81.489104,41.029599,-81.488971,41.029594,391535038003,391535038002
-81.488971,41.029594,-81.488369,41.029555,391535038003,391535038002
-81.488369,41.029555,-81.487939,41.029514,391535038003,391535038002
-81.487939,41.029514,-81.487504,41.029489,391535038003,391535038002
-81.487504,41.029489,-81.486693,41.029469,391535038003,391535038002
-81.486693,41.029469,-81.486479,41.029463,391535038003,391535038002
-81.486479,41.029463,-81.4862,41.02946,391535038003,391535038002
-81.4862,41.02946,-81.485547,41.029444,391535038003,391535038002
-81.485547,41.029444,-81.483536,41.029405,391535038003,391535038002
-81.483536,41.029405,-81.483264,41.029394,391535038003,391535038002
-81.483264,41.029394,-81.482395,41.029374,391535038003,391535038002
-81.482395,41.029374,-81.482128,41.029379,391535038003,391535038002
-81.482128,41.029379,-81.481851,41.029377,391535038003,391535038002
-81.481851,41.029377,-81.481471,41.029364,391535038003,391535038002
-81.481471,41.029364,-81.481145,41.02934,391535038003,391535038002
-81.481145,41.02934,-81.480635,41.029321,391535038003,391535038002
-81.480635,41.029321,-81.477918,41.029218,391535038003,391535038002
-81.491456,41.029584,,,391535038003,391535318021
-81.509759,41.070621,-81.509774,41.070009,391535041001,391535017001
-81.509774,41.070009,-81.509787,41.069331,391535041001,391535017001
-81.509787,41.069331,-81.509799,41.068757,391535041001,391535017001
-81.509799,41.068757,-81.509795,41.068551,391535041001,391535017001
-81.509795,41.068551,-81.509796,41.068457,391535041001,391535017001
-81.509796,41.068457,-81.509799,41.068099,391535041001,391535017001
-81.509799,41.068099,-81.509797,41.067758,391535041001,391535017001
-81.509797,41.067758,-81.509803,41.067508,391535041001,391535017001
-81.509803,41.067508,-81.5098,41.066933,391535041001,391535017001
-81.5098,41.066933,-81.509804,41.066727,391535041001,391535017001
-81.509804,41.066727,-81.509801,41.066513,391535041001,391535017001
-81.509801,41.066513,-81.509808,41.065947,391535041001,391535017001
-81.503649,41.070878,-81.503643,41.071151,391535041001,391535031002
-81.500194,41.065813,-81.500199,41.065874,391535041001,391535031002
-81.500199,41.065874,-81.500214,41.065907,391535041001,391535031002
-81.500214,41.065907,-81.50076,41.06643,391535041001,391535031002
-81.50076,41.06643,-81.501244,41.066137,391535041001,391535031002
-81.501244,41.066137,-81.501443,41.066018,391535041001,391535031002
-81.501443,41.066018,-81.502058,41.065654,391535041001,391535031002
-81.502058,41.065654,-81.502306,41.06552,391535041001,391535031002
-81.502306,41.06552,-81.50233,41.065613,391535041001,391535031002
-81.50233,41.065613,-81.502335,41.06575,391535041001,391535031002
-81.502335,41.06575,-81.502315,41.066651,391535041001,391535031002
-81.502315,41.066651,-81.502311,41.066823,391535041001,391535031002
-81.502311,41.066823,-81.502305,41.06743,391535041001,391535031002
-81.502305,41.06743,-81.502297,41.067694,391535041001,391535031002
-81.502297,41.067694,-81.502293,41.06802,391535041001,391535031002
-81.502293,41.06802,-81.502337,41.068355,391535041001,391535031002
-81.502337,41.068355,-81.502331,41.0684,391535041001,391535031002
-81.502331,41.0684,-81.502236,41.069211,391535041001,391535031002
-81.502236,41.069211,-81.502126,41.070079,391535041001,391535031002
-81.502126,41.070079,-81.502438,41.070075,391535041001,391535031002
-81.502438,41.070075,-81.502558,41.070073,391535041001,391535031002
-81.502558,41.070073,-81.502928,41.070077,391535041001,391535031002
-81.502928,41.070077,-81.503645,41.070078,391535041001,391535031002
-81.503645,41.070078,-81.503646,41.070252,391535041001,391535031002
-81.503646,41.070252,-81.503649,41.070878,391535041001,391535031002
-81.500234,41.061904,-81.500224,41.062119,391535041001,391535032001
-81.500224,41.062119,-81.500223,41.062135,391535041001,391535032001
-81.500223,41.062135,-81.50022,41.062186,391535041001,391535032001
-81.50022,41.062186,-81.50022,41.062393,391535041001,391535032001
-81.50022,41.062393,-81.50022,41.062605,391535041001,391535032001
-81.50022,41.062605,-81.500225,41.062698,391535041001,391535032001
-81.500225,41.062698,-81.500224,41.063157,391535041001,391535032001
-81.500224,41.063157,-81.500216,41.064481,391535041001,391535032001
-81.500216,41.064481,-81.500217,41.064751,391535041001,391535032001
-81.500217,41.064751,-81.50021,41.064974,391535041001,391535032001
-81.50021,41.064974,-81.500203,41.065591,391535041001,391535032001
-81.500203,41.065591,-81.500194,41.065813,391535041001,391535032001
-81.509808,41.065947,-81.509805,41.065721,391535041001,391535042001
-81.509805,41.065721,-81.509808,41.06502,391535041001,391535042001
-81.509808,41.06502,-81.509814,41.06479,391535041001,391535042001
-81.509814,41.06479,-81.50981,41.064554,391535041001,391535042001
-81.50981,41.064554,-81.509814,41.063725,391535041001,391535042001
-81.509814,41.063725,-81.509817,41.063156,391535041001,391535042001
-81.509817,41.063156,-81.509818,41.062967,391535041001,391535042001
-81.509818,41.062967,-81.509825,41.062735,391535041001,391535042001
-81.509825,41.062735,-81.509823,41.062486,391535041001,391535042001
-81.509823,41.062486,-81.509823,41.06241,391535041001,391535042002
-81.509823,41.06241,-81.509821,41.062294,391535041001,391535042002
-81.509821,41.062294,-81.509828,41.061821,391535041001,391535042002
-81.509828,41.061821,-81.509832,41.061538,391535041001,391535042003
-81.509832,41.061538,-81.509839,41.061492,391535041001,391535042003
-81.509839,41.061492,-81.509835,41.061445,391535041001,391535042003
-81.509835,41.061445,-81.509858,41.060276,391535041001,391535042003
-81.509858,41.060276,-81.509874,41.059751,391535041001,391535042003
-81.509874,41.059751,-81.508201,41.059747,391535041001,391535046001
-81.508201,41.059747,-81.508127,41.061994,391535041001,391535046001
-81.508127,41.061994,-81.507782,41.061933,391535041001,391535046001
-81.507782,41.061933,-81.507695,41.061918,391535041001,391535046001
-81.507695,41.061918,-81.507159,41.061783,391535041001,391535046001
-81.507159,41.061783,-81.506895,41.061706,391535041001,391535046001
-81.506895,41.061706,-81.506699,41.061636,391535041001,391535046001
-81.506699,41.061636,-81.506539,41.061564,391535041001,391535046001
-81.506539,41.061564,-81.50642,41.061504,391535041001,391535046001
-81.50642,41.061504,-81.506392,41.061486,391535041001,391535046001
-81.506392,41.061486,-81.506445,41.061352,391535041001,391535046001
-81.506445,41.061352,-81.506469,41.061255,391535041001,391535046001
-81.506469,41.061255,-81.506473,41.061136,391535041001,391535046001
-81.506473,41.061136,-81.506457,41.06103,391535041001,391535046001
-81.506457,41.06103,-81.506416,41.060918,391535041001,391535046001
-81.506416,41.060918,-81.50635,41.060794,391535041001,391535046001
-81.50635,41.060794,-81.506153,41.060476,391535041001,391535046001
-81.506153,41.060476,-81.505771,41.059877,391535041001,391535046001
-81.505771,41.059877,-81.505699,41.059751,391535041001,391535046001
-81.505699,41.059751,-81.505647,41.059632,391535041001,391535046001
-81.505647,41.059632,-81.505595,41.059483,391535041001,391535046001
-81.505595,41.059483,-81.505554,41.059303,391535041001,391535046001
-81.505554,41.059303,-81.505541,41.059199,391535041001,391535046001
-81.505541,41.059199,-81.505511,41.058967,391535041001,391535046001
-81.505511,41.058967,-81.5055,41.058945,391535041001,391535046001
-81.5055,41.058945,-81.505294,41.058946,391535041001,391535046001
-81.505294,41.058946,-81.505146,41.058946,391535041001,391535046004
-81.505146,41.058946,-81.504928,41.058947,391535041001,391535046004
-81.504928,41.058947,-81.504904,41.059013,391535041001,391535046004
-81.504904,41.059013,-81.504833,41.059211,391535041001,391535046004
-81.504833,41.059211,-81.504721,41.059479,391535041001,391535046004
-81.504721,41.059479,-81.504606,41.059639,391535041001,391535046004
-81.504606,41.059639,-81.504358,41.059961,391535041001,391535046004
-81.504358,41.059961,-81.504226,41.060109,391535041001,391535046004
-81.504226,41.060109,-81.504073,41.060263,391535041001,391535046004
-81.504073,41.060263,-81.503925,41.060383,391535041001,391535046004
-81.503925,41.060383,-81.503787,41.060484,391535041001,391535046004
-81.503787,41.060484,-81.503741,41.060509,391535041001,391535046004
-81.503741,41.060509,-81.503639,41.060563,391535041001,391535046004
-81.503639,41.060563,-81.503473,41.060642,391535041001,391535046004
-81.503473,41.060642,-81.503016,41.060829,391535041001,391535046004
-81.503016,41.060829,-81.502112,41.061182,391535041001,391535046004
-81.502112,41.061182,-81.501599,41.061392,391535041001,391535046004
-81.501599,41.061392,-81.501036,41.061599,391535041001,391535046004
-81.501036,41.061599,-81.500706,41.061746,391535041001,391535046004
-81.500706,41.061746,-81.500234,41.061904,391535041001,391535046004
-81.503643,41.071151,-81.504149,41.071146,391535041001,391535089001
-81.504149,41.071146,-81.504283,41.071144,391535041001,391535089002
-81.504283,41.071144,-81.504739,41.07114,391535041001,391535089002
-81.504739,41.07114,-81.505335,41.07114,391535041001,391535089002
-81.505335,41.07114,-81.506627,41.071139,391535041001,391535089002
-81.506627,41.071139,-81.508184,41.071136,391535041001,391535089002
-81.508184,41.071136,-81.508439,41.071146,391535041001,391535089002
-81.508439,41.071146,-81.508566,41.071159,391535041001,391535089002
-81.508566,41.071159,-81.509228,41.071418,391535041001,391535089002
-81.509228,41.071418,-81.509473,41.071518,391535041001,391535089002
-81.509473,41.071518,-81.509749,41.071617,391535041001,391535089002
-81.509749,41.071617,-81.509753,41.071211,391535041001,391535089003
-81.509753,41.071211,-81.509743,41.071118,391535041001,391535089003
-81.509743,41.071118,-81.509749,41.070838,391535041001,391535089003
-81.509749,41.070838,-81.509759,41.070621,391535041001,391535089003
-81.509808,41.065947,-81.511034,41.065945,391535042001,391535017001
-81.511034,41.065945,-81.511498,41.065939,391535042001,391535017001
-81.511498,41.065939,-81.513493,41.065931,391535042001,391535017001
-81.513493,41.065931,-81.514611,41.065928,391535042001,391535017002
-81.514611,41.065928,-81.514875,41.065922,391535042001,391535017002
-81.514875,41.065922,-81.516438,41.065917,391535042001,391535017002
-81.516438,41.065917,-81.51803,41.065911,391535042001,391535017002
-81.509823,41.062486,-81.509825,41.062735,391535042001,391535041001
-81.509825,41.062735,-81.509818,41.062967,391535042001,391535041001
-81.509818,41.062967,-81.509817,41.063156,391535042001,391535041001
-81.509817,41.063156,-81.509814,41.063725,391535042001,391535041001
-81.509814,41.063725,-81.50981,41.064554,391535042001,391535041001
-81.50981,41.064554,-81.509814,41.06479,391535042001,391535041001
-81.509814,41.06479,-81.509808,41.06502,391535042001,391535041001
-81.509808,41.06502,-81.509805,41.065721,391535042001,391535041001
-81.509805,41.065721,-81.509808,41.065947,391535042001,391535041001
-81.518047,41.062714,-81.517475,41.06271,391535042001,391535042002
-81.517475,41.06271,-81.515034,41.062626,391535042001,391535042002
-81.515034,41.062626,-81.51489,41.062623,391535042001,391535042002
-81.51489,41.062623,-81.513584,41.062592,391535042001,391535042002
-81.513584,41.062592,-81.513488,41.062589,391535042001,391535042002
-81.513488,41.062589,-81.511558,41.06252,391535042001,391535042002
-81.511558,41.06252,-81.510758,41.062492,391535042001,391535042002
-81.510758,41.062492,-81.51023,41.062502,391535042001,391535042002
-81.51023,41.062502,-81.509823,41.062486,391535042001,391535042002
-81.51803,41.065911,-81.518029,41.065137,391535042001,391535068001
-81.518029,41.065137,-81.518034,41.064391,391535042001,391535068001
-81.518034,41.064391,-81.518031,41.064334,391535042001,391535068001
-81.518031,41.064334,-81.518039,41.063709,391535042001,391535068001
-81.518039,41.063709,-81.518042,41.063017,391535042001,391535068001
-81.518042,41.063017,-81.518047,41.062714,391535042001,391535068001
-81.509828,41.061821,-81.509821,41.062294,391535042002,391535041001
-81.509821,41.062294,-81.509823,41.06241,391535042002,391535041001
-81.509823,41.06241,-81.509823,41.062486,391535042002,391535041001
-81.509823,41.062486,-81.51023,41.062502,391535042002,391535042001
-81.51023,41.062502,-81.510758,41.062492,391535042002,391535042001
-81.510758,41.062492,-81.511558,41.06252,391535042002,391535042001
-81.511558,41.06252,-81.513488,41.062589,391535042002,391535042001
-81.513488,41.062589,-81.513584,41.062592,391535042002,391535042001
-81.513584,41.062592,-81.51489,41.062623,391535042002,391535042001
-81.51489,41.062623,-81.515034,41.062626,391535042002,391535042001
-81.515034,41.062626,-81.517475,41.06271,391535042002,391535042001
-81.517475,41.06271,-81.518047,41.062714,391535042002,391535042001
-81.518066,41.05957,-81.517356,41.059567,391535042002,391535042003
-81.517356,41.059567,-81.516483,41.059576,391535042002,391535042003
-81.516483,41.059576,-81.515495,41.059586,391535042002,391535042003
-81.515495,41.059586,-81.514927,41.059584,391535042002,391535042003
-81.514927,41.059584,-81.514212,41.059587,391535042002,391535042003
-81.514212,41.059587,-81.513808,41.0596,391535042002,391535042003
-81.513808,41.0596,-81.512729,41.059599,391535042002,391535042003
-81.512729,41.059599,-81.511564,41.059608,391535042002,391535042003
-81.511564,41.059608,-81.511564,41.059873,391535042002,391535042003
-81.511564,41.059873,-81.511524,41.0616,391535042002,391535042003
-81.511524,41.0616,-81.511526,41.061812,391535042002,391535042003
-81.511526,41.061812,-81.510671,41.061817,391535042002,391535042003
-81.510671,41.061817,-81.509828,41.061821,391535042002,391535042003
-81.518047,41.062714,-81.51805,41.062577,391535042002,391535068001
-81.51805,41.062577,-81.518054,41.062337,391535042002,391535068001
-81.518054,41.062337,-81.518051,41.062248,391535042002,391535068001
-81.518051,41.062248,-81.518053,41.061769,391535042002,391535068001
-81.518053,41.061769,-81.518057,41.060906,391535042002,391535068001
-81.518057,41.060906,-81.518064,41.060232,391535042002,391535068001
-81.518064,41.060232,-81.518066,41.05957,391535042002,391535068001
-81.509858,41.060276,-81.509835,41.061445,391535042003,391535041001
-81.509835,41.061445,-81.509839,41.061492,391535042003,391535041001
-81.509839,41.061492,-81.509832,41.061538,391535042003,391535041001
-81.509832,41.061538,-81.509828,41.061821,391535042003,391535041001
-81.509874,41.059751,-81.509858,41.060276,391535042003,391535041001
-81.509828,41.061821,-81.510671,41.061817,391535042003,391535042002
-81.510671,41.061817,-81.511526,41.061812,391535042003,391535042002
-81.511526,41.061812,-81.511524,41.0616,391535042003,391535042002
-81.511524,41.0616,-81.511564,41.059873,391535042003,391535042002
-81.511564,41.059873,-81.511564,41.059608,391535042003,391535042002
-81.511564,41.059608,-81.512729,41.059599,391535042003,391535042002
-81.512729,41.059599,-81.513808,41.0596,391535042003,391535042002
-81.513808,41.0596,-81.514212,41.059587,391535042003,391535042002
-81.514212,41.059587,-81.514927,41.059584,391535042003,391535042002
-81.514927,41.059584,-81.515495,41.059586,391535042003,391535042002
-81.515495,41.059586,-81.516483,41.059576,391535042003,391535042002
-81.516483,41.059576,-81.517356,41.059567,391535042003,391535042002
-81.517356,41.059567,-81.518066,41.05957,391535042003,391535042002
-81.518152,41.05538,-81.51785,41.055388,391535042003,391535045001
-81.51785,41.055388,-81.516617,41.055389,391535042003,391535045001
-81.516617,41.055389,-81.514645,41.055377,391535042003,391535045001
-81.514645,41.055377,-81.513043,41.055379,391535042003,391535045001
-81.513043,41.055379,-81.511439,41.055372,391535042003,391535045001
-81.511439,41.055372,-81.510946,41.055373,391535042003,391535045001
-81.510946,41.055373,-81.510268,41.055369,391535042003,391535045001
-81.510268,41.055369,-81.509978,41.055372,391535042003,391535045001
-81.509978,41.055372,-81.509958,41.055972,391535042003,391535046001
-81.509958,41.055972,-81.509951,41.056299,391535042003,391535046001
-81.509951,41.056299,-81.509945,41.056778,391535042003,391535046001
-81.509945,41.056778,-81.509928,41.057404,391535042003,391535046001
-81.509928,41.057404,-81.509919,41.057902,391535042003,391535046001
-81.509919,41.057902,-81.509913,41.05816,391535042003,391535046001
-81.509913,41.05816,-81.5099,41.058366,391535042003,391535046001
-81.5099,41.058366,-81.509899,41.058492,391535042003,391535046001
-81.509899,41.058492,-81.509894,41.058955,391535042003,391535046001
-81.509894,41.058955,-81.509879,41.059392,391535042003,391535046001
-81.509879,41.059392,-81.509874,41.059751,391535042003,391535046001
-81.518066,41.05957,-81.518099,41.058203,391535042003,391535068001
-81.518099,41.058203,-81.518096,41.057977,391535042003,391535068001
-81.518096,41.057977,-81.518109,41.057736,391535042003,391535068001
-81.518109,41.057736,-81.518121,41.057148,391535042003,391535068001
-81.518121,41.057148,-81.518127,41.05685,391535042003,391535068001
-81.518127,41.05685,-81.518142,41.056276,391535042003,391535068001
-81.518142,41.056276,-81.518156,41.055607,391535042003,391535068001
-81.518156,41.055607,-81.518152,41.05538,391535042003,391535068001
-81.521676,41.053114,-81.521716,41.05139,391535044001,391535044002
-81.521716,41.05139,-81.521723,41.051127,391535044001,391535044002
-81.521723,41.051127,-81.521721,41.05082,391535044001,391535044002
-81.521721,41.05082,-81.521779,41.04883,391535044001,391535044002
-81.521779,41.04883,-81.5218,41.048067,391535044001,391535044002
-81.5218,41.048067,-81.521819,41.047385,391535044001,391535044002
-81.521819,41.047385,-81.522881,41.047396,391535044001,391535044002
-81.522881,41.047396,-81.522894,41.046655,391535044001,391535044002
-81.51845,41.052692,-81.518439,41.053126,391535044001,391535045001
-81.518479,41.051476,-81.51845,41.052692,391535044001,391535045001
-81.518597,41.046854,-81.518567,41.048021,391535044001,391535045003
-81.518567,41.048021,-81.518492,41.050834,391535044001,391535045003
-81.518492,41.050834,-81.518479,41.051476,391535044001,391535045003
-81.518599,41.046639,-81.518597,41.046854,391535044001,391535045003
-81.522894,41.046655,-81.521747,41.046648,391535044001,391535047006
-81.521747,41.046648,-81.52075,41.046641,391535044001,391535047006
-81.52075,41.046641,-81.519682,41.046634,391535044001,391535047006
-81.519682,41.046634,-81.519275,41.046637,391535044001,391535047006
-81.519275,41.046637,-81.518905,41.046635,391535044001,391535047006
-81.518905,41.046635,-81.518599,41.046639,391535044001,391535047006
-81.518439,41.053126,-81.519517,41.053119,391535044001,391535068001
-81.519517,41.053119,-81.519824,41.053121,391535044001,391535068001
-81.519824,41.053121,-81.520317,41.053114,391535044001,391535068001
-81.520317,41.053114,-81.520616,41.053115,391535044001,391535068001
-81.520616,41.053115,-81.521676,41.053114,391535044001,391535068001
-81.522881,41.047396,-81.521819,41.047385,391535044002,391535044001
-81.521819,41.047385,-81.5218,41.048067,391535044002,391535044001
-81.5218,41.048067,-81.521779,41.04883,391535044002,391535044001
-81.521779,41.04883,-81.521721,41.05082,391535044002,391535044001
-81.521721,41.05082,-81.521723,41.051127,391535044002,391535044001
-81.521723,41.051127,-81.521716,41.05139,391535044002,391535044001
-81.521716,41.05139,-81.521676,41.053114,391535044002,391535044001
-81.522894,41.046655,-81.522881,41.047396,391535044002,391535044001
-81.527455,41.046686,-81.527193,41.046694,391535044002,391535047006
-81.527193,41.046694,-81.526638,41.046683,391535044002,391535047006
-81.526638,41.046683,-81.525063,41.046673,391535044002,391535047006
-81.525063,41.046673,-81.522894,41.046655,391535044002,391535047006
-81.528102,41.052716,-81.528125,41.051959,391535044002,391535059002
-81.528125,41.051959,-81.528964,41.05197,391535044002,391535059002
-81.528964,41.05197,-81.529066,41.05196,391535044002,391535059002
-81.529066,41.05196,-81.529093,41.051945,391535044002,391535059002
-81.529093,41.051945,-81.529117,41.051915,391535044002,391535059002
-81.529117,41.051915,-81.529127,41.051873,391535044002,391535059002
-81.529127,41.051873,-81.529131,41.051826,391535044002,391535059002
-81.529131,41.051826,-81.529112,41.051525,391535044002,391535059002
-81.529112,41.051525,-81.529045,41.051452,391535044002,391535059002
-81.529045,41.051452,-81.52875,41.050796,391535044002,391535059002
-81.52875,41.050796,-81.528702,41.050684,391535044002,391535059002
-81.528702,41.050684,-81.528433,41.050054,391535044002,391535059002
-81.528433,41.050054,-81.528365,41.049906,391535044002,391535059002
-81.528365,41.049906,-81.528308,41.049815,391535044002,391535059002
-81.528308,41.049815,-81.528235,41.049731,391535044002,391535059002
-81.528235,41.049731,-81.528163,41.049664,391535044002,391535059002
-81.528163,41.049664,-81.528159,41.049539,391535044002,391535059002
-81.528159,41.049539,-81.52814,41.04944,391535044002,391535059002
-81.52814,41.04944,-81.528115,41.049361,391535044002,391535059002
-81.528115,41.049361,-81.5278,41.048519,391535044002,391535059002
-81.5278,41.048519,-81.527707,41.048122,391535044002,391535059002
-81.527707,41.048122,-81.527621,41.047715,391535044002,391535059002
-81.527621,41.047715,-81.527558,41.047441,391535044002,391535059002
-81.527558,41.047441,-81.527491,41.047116,391535044002,391535059002
-81.527491,41.047116,-81.527462,41.046843,391535044002,391535059002
-81.527462,41.046843,-81.527455,41.046686,391535044002,391535059002
-81.521676,41.053114,-81.522475,41.053104,391535044002,391535068001
-81.522475,41.053104,-81.522737,41.053108,391535044002,391535068001
-81.522737,41.053108,-81.523523,41.053099,391535044002,391535068001
-81.523523,41.053099,-81.5238,41.053101,391535044002,391535068001
-81.5238,41.053101,-81.524078,41.053093,391535044002,391535068001
-81.524078,41.053093,-81.524898,41.053093,391535044002,391535068001
-81.524898,41.053093,-81.525341,41.05309,391535044002,391535068001
-81.525341,41.05309,-81.52716,41.053077,391535044002,391535068001
-81.52716,41.053077,-81.527435,41.053078,391535044002,391535068001
-81.527435,41.053078,-81.528096,41.053077,391535044002,391535068001
-81.528096,41.053077,-81.528102,41.052716,391535044002,391535068001
-81.509978,41.055372,-81.510268,41.055369,391535045001,391535042003
-81.510268,41.055369,-81.510946,41.055373,391535045001,391535042003
-81.510946,41.055373,-81.511439,41.055372,391535045001,391535042003
-81.511439,41.055372,-81.513043,41.055379,391535045001,391535042003
-81.513043,41.055379,-81.514645,41.055377,391535045001,391535042003
-81.514645,41.055377,-81.516617,41.055389,391535045001,391535042003
-81.516617,41.055389,-81.51785,41.055388,391535045001,391535042003
-81.51785,41.055388,-81.518152,41.05538,391535045001,391535042003
-81.518439,41.053126,-81.51845,41.052692,391535045001,391535044001
-81.51845,41.052692,-81.518479,41.051476,391535045001,391535044001
-81.514189,41.051174,-81.513906,41.05117,391535045001,391535045002
-81.513906,41.05117,-81.513143,41.051169,391535045001,391535045002
-81.513143,41.051169,-81.512427,41.051168,391535045001,391535045002
-81.512427,41.051168,-81.512141,41.051161,391535045001,391535045002
-81.512141,41.051161,-81.511872,41.051167,391535045001,391535045002
-81.511872,41.051167,-81.511379,41.051166,391535045001,391535045002
-81.511379,41.051166,-81.511122,41.051158,391535045001,391535045002
-81.511122,41.051158,-81.510824,41.051164,391535045001,391535045002
-81.510824,41.051164,-81.510331,41.051163,391535045001,391535045002
-81.510331,41.051163,-81.510076,41.051157,391535045001,391535045002
-81.518479,41.051476,-81.518217,41.051472,391535045001,391535045003
-81.518217,41.051472,-81.517252,41.051475,391535045001,391535045003
-81.517252,41.051475,-81.517045,41.051476,391535045001,391535045003
-81.517045,41.051476,-81.516675,41.051482,391535045001,391535045003
-81.516675,41.051482,-81.516326,41.05148,391535045001,391535045003
-81.516326,41.05148,-81.516326,41.051344,391535045001,391535045003
-81.516326,41.051344,-81.516323,41.051175,391535045001,391535045003
-81.516323,41.051175,-81.515247,41.051173,391535045001,391535045003
-81.515247,41.051173,-81.514189,41.051174,391535045001,391535045003
-81.510076,41.051291,-81.51006,41.051874,391535045001,391535046001
-81.51006,41.051874,-81.510037,41.05267,391535045001,391535046001
-81.510037,41.05267,-81.510002,41.05409,391535045001,391535046001
-81.510002,41.05409,-81.509996,41.054137,391535045001,391535046001
-81.509996,41.054137,-81.509977,41.054183,391535045001,391535046001
-81.509977,41.054183,-81.509994,41.054467,391535045001,391535046001
-81.509994,41.054467,-81.509984,41.055023,391535045001,391535046001
-81.509984,41.055023,-81.509975,41.055233,391535045001,391535046001
-81.509975,41.055233,-81.509978,41.055372,391535045001,391535046001
-81.510076,41.051157,-81.510076,41.051291,391535045001,391535046001
-81.510076,41.051157,,,391535045001,391535046003
-81.518152,41.05538,-81.518165,41.055187,391535045001,391535068001
-81.518165,41.055187,-81.51818,41.054768,391535045001,391535068001
-81.51818,41.054768,-81.518196,41.054637,391535045001,391535068001
-81.518196,41.054637,-81.518216,41.054585,391535045001,391535068001
-81.518216,41.054585,-81.518247,41.054559,391535045001,391535068001
-81.518247,41.054559,-81.518375,41.054494,391535045001,391535068001
-81.518375,41.054494,-81.518394,41.054378,391535045001,391535068001
-81.518394,41.054378,-81.518405,41.054255,391535045001,391535068001
-81.518405,41.054255,-81.518439,41.053126,391535045001,391535068001
-81.510076,41.051157,-81.510331,41.051163,391535045002,391535045001
-81.510331,41.051163,-81.510824,41.051164,391535045002,391535045001
-81.510824,41.051164,-81.511122,41.051158,391535045002,391535045001
-81.511122,41.051158,-81.511379,41.051166,391535045002,391535045001
-81.511379,41.051166,-81.511872,41.051167,391535045002,391535045001
-81.511872,41.051167,-81.512141,41.051161,391535045002,391535045001
-81.512141,41.051161,-81.512427,41.051168,391535045002,391535045001
-81.512427,41.051168,-81.513143,41.051169,391535045002,391535045001
-81.513143,41.051169,-81.513906,41.05117,391535045002,391535045001
-81.513906,41.05117,-81.514189,41.051174,391535045002,391535045001
-81.514189,41.051174,-81.514245,41.0488,391535045002,391535045003
-81.514245,41.0488,-81.514255,41.04859,391535045002,391535045003
-81.514255,41.04859,-81.514306,41.046648,391535045002,391535045003
-81.510076,41.051157,,,391535045002,391535046001
-81.510173,41.046875,-81.510177,41.046969,391535045002,391535046003
-81.510177,41.046969,-81.510156,41.047856,391535045002,391535046003
-81.510156,41.047856,-81.510146,41.048042,391535045002,391535046003
-81.510146,41.048042,-81.510151,41.048135,391535045002,391535046003
-81.510151,41.048135,-81.510126,41.049115,391535045002,391535046003
-81.510126,41.049115,-81.510125,41.049312,391535045002,391535046003
-81.510125,41.049312,-81.510115,41.049535,391535045002,391535046003
-81.510115,41.049535,-81.510076,41.051157,391535045002,391535046003
-81.510185,41.046669,-81.510173,41.046875,391535045002,391535046003
-81.514306,41.046648,-81.513268,41.046653,391535045002,391535047003
-81.513268,41.046653,-81.512269,41.046661,391535045002,391535047003
-81.512269,41.046661,-81.512001,41.046659,391535045002,391535047003
-81.512001,41.046659,-81.511816,41.046652,391535045002,391535047003
-81.511816,41.046652,-81.51127,41.046663,391535045002,391535047003
-81.51127,41.046663,-81.510185,41.046669,391535045002,391535047003
-81.518479,41.051476,-81.518492,41.050834,391535045003,391535044001
-81.518492,41.050834,-81.518567,41.048021,391535045003,391535044001
-81.518567,41.048021,-81.518597,41.046854,391535045003,391535044001
-81.518597,41.046854,-81.518599,41.046639,391535045003,391535044001
-81.514189,41.051174,-81.515247,41.051173,391535045003,391535045001
-81.515247,41.051173,-81.516323,41.051175,391535045003,391535045001
-81.516323,41.051175,-81.516326,41.051344,391535045003,391535045001
-81.516326,41.051344,-81.516326,41.05148,391535045003,391535045001
-81.516326,41.05148,-81.516675,41.051482,391535045003,391535045001
-81.516675,41.051482,-81.517045,41.051476,391535045003,391535045001
-81.517045,41.051476,-81.517252,41.051475,391535045003,391535045001
-81.517252,41.051475,-81.518217,41.051472,391535045003,391535045001
-81.518217,41.051472,-81.518479,41.051476,391535045003,391535045001
