lng1,lat1,lng2,lat2,id1,id2
-121.352816,37.939541,-121.35288,37.939531,060770039002,060770039001
-121.35288,37.939531,-121.353097,37.939546,060770039002,060770039001
-121.353097,37.939546,-121.353139,37.939555,060770039002,060770039001
-121.353139,37.939555,-121.353189,37.939572,060770039002,060770039001
-121.353189,37.939572,-121.353274,37.93959,060770039002,060770039001
-121.353274,37.93959,-121.353325,37.939595,060770039002,060770039001
-121.353325,37.939595,-121.353363,37.939603,060770039002,060770039001
-121.353363,37.939603,-121.353571,37.939728,060770039002,060770039001
-121.353571,37.939728,-121.353748,37.939794,060770039002,060770039001
-121.353748,37.939794,-121.353841,37.939837,060770039002,060770039001
-121.353841,37.939837,-121.353912,37.939865,060770039002,060770039001
-121.353912,37.939865,-121.35394,37.93989,060770039002,060770039001
-121.35394,37.93989,-121.353991,37.93992,060770039002,060770039001
-121.353991,37.93992,-121.354038,37.93993,060770039002,060770039001
-121.354038,37.93993,-121.354109,37.939958,060770039002,060770039001
-121.354109,37.939958,-121.354185,37.939976,060770039002,060770039001
-121.354185,37.939976,-121.354255,37.939999,060770039002,060770039001
-121.354255,37.939999,-121.35422,37.94001,060770039002,060770039001
-121.35422,37.94001,-121.354179,37.940014,060770039002,060770039001
-121.354179,37.940014,-121.354141,37.940023,060770039002,060770039001
-121.354141,37.940023,-121.354181,37.940033,060770039002,060770039001
-121.354181,37.940033,-121.354335,37.940058,060770039002,060770039001
-121.354335,37.940058,-121.354445,37.940085,060770039002,060770039001
-121.354445,37.940085,-121.354765,37.940198,060770039002,060770039001
-121.354765,37.940198,-121.35487,37.940228,060770039002,060770039001
-121.35487,37.940228,-121.355373,37.940432,060770039002,060770039001
-121.355373,37.940432,-121.355502,37.940472,060770039002,060770039001
-121.355502,37.940472,-121.355662,37.940531,060770039002,060770039001
-121.355662,37.940531,-121.35573,37.940545,060770039002,060770039001
-121.35573,37.940545,-121.355796,37.94057,060770039002,060770039001
-121.355796,37.94057,-121.355874,37.940588,060770039002,060770039001
-121.355874,37.940588,-121.356165,37.940682,060770039002,060770039001
-121.356165,37.940682,-121.356221,37.940694,060770039002,060770039001
-121.356221,37.940694,-121.356308,37.940724,060770039002,060770039001
-121.356308,37.940724,-121.3564,37.940769,060770039002,060770039001
-121.3564,37.940769,-121.356636,37.940917,060770039002,060770039001
-121.356636,37.940917,-121.356783,37.94104,060770039002,060770039001
-121.356783,37.94104,-121.35686,37.941099,060770039002,060770039001
-121.35686,37.941099,-121.356916,37.941123,060770039002,060770039001
-121.356916,37.941123,-121.35697,37.941169,060770039002,060770039001
-121.35697,37.941169,-121.356993,37.941183,060770039002,060770039001
-121.356993,37.941183,-121.357015,37.941144,060770039002,060770039001
-121.357015,37.941144,-121.357031,37.94116,060770039002,060770039001
-121.357031,37.94116,-121.357031,37.941187,060770039002,060770039001
-121.357031,37.941187,-121.357042,37.941231,060770039002,060770039001
-121.357042,37.941231,-121.357054,37.941249,060770039002,060770039001
-121.357054,37.941249,-121.357098,37.941283,060770039002,060770039001
-121.357098,37.941283,-121.35711,37.941319,060770039002,060770039001
-121.35711,37.941319,-121.357138,37.941345,060770039002,060770039001
-121.357138,37.941345,-121.357358,37.941417,060770039002,060770039001
-121.357358,37.941417,-121.35741,37.941425,060770039002,060770039001
-121.35741,37.941425,-121.357458,37.941428,060770039002,060770039001
-121.357458,37.941428,-121.357623,37.94142,060770039002,060770039001
-121.357623,37.94142,-121.357708,37.941407,060770039002,060770039001
-121.357708,37.941407,-121.357875,37.941352,060770039002,060770039001
-121.357875,37.941352,-121.357875,37.941057,060770039002,060770039001
-121.357875,37.941057,-121.357875,37.940735,060770039002,060770039001
-121.357875,37.940735,-121.357814,37.936995,060770039002,060770039001
-121.357814,37.936995,-121.357887,37.934223,060770039002,060770039001
-121.357887,37.934223,-121.357885,37.934113,060770039002,060770039001
-121.357885,37.934113,-121.358204,37.934136,060770039002,060770039001
-121.358204,37.934136,-121.361935,37.934137,060770039002,060770039001
-121.361935,37.934137,-121.363989,37.934129,060770039002,060770039001
-121.363989,37.934129,-121.366966,37.934126,060770039002,060770039001
-121.366966,37.934126,-121.369421,37.934135,060770039002,060770039001
-121.369421,37.934135,-121.371944,37.93415,060770039002,060770039001
-121.371944,37.93415,-121.373905,37.934147,060770039002,060770039001
-121.373905,37.934147,-121.375449,37.934152,060770039002,060770039001
-121.375449,37.934152,-121.378612,37.934149,060770039002,060770039001
-121.378612,37.934149,-121.38175,37.934143,060770039002,060770039001
-121.38175,37.934143,-121.383834,37.934146,060770039002,060770039001
-121.383834,37.934146,-121.387276,37.93414,060770039002,060770039001
-121.387276,37.93414,-121.389467,37.934143,060770039002,060770039001
-121.389467,37.934143,-121.397607,37.934128,060770039002,060770039001
-121.397607,37.934128,-121.399573,37.934136,060770039002,060770039001
-121.399573,37.934136,-121.400893,37.934152,060770039002,060770039001
-121.400893,37.934152,-121.401048,37.935929,060770039002,060770039001
-121.401048,37.935929,-121.401165,37.936704,060770039002,060770039001
-121.401165,37.936704,-121.401416,37.937428,060770039002,060770039001
-121.401416,37.937428,-121.402492,37.939756,060770039002,060770039001
-121.402492,37.939756,-121.402917,37.940588,060770039002,060770039001
-121.402917,37.940588,-121.403373,37.941655,060770039002,060770039001
-121.403373,37.941655,-121.403484,37.941998,060770039002,060770039001
-121.403484,37.941998,-121.403526,37.942204,060770039002,060770039001
-121.403526,37.942204,-121.403574,37.942546,060770039002,060770039001
-121.403574,37.942546,-121.403608,37.946392,060770039002,060770039001
-121.403608,37.946392,-121.403598,37.947579,060770039002,060770039001
-121.403598,37.947579,-121.403625,37.94831,060770039002,060770039001
-121.403625,37.94831,-121.403668,37.948507,060770039002,060770039001
-121.403668,37.948507,-121.404053,37.948337,060770039002,060770039001
-121.404053,37.948337,-121.411328,37.944355,060770039002,060770039001
-121.411328,37.944355,-121.411713,37.944237,060770039002,060770039001
-121.411713,37.944237,-121.412298,37.944088,060770039002,060770039001
-121.412298,37.944088,-121.412628,37.943946,060770039002,060770039001
-121.412628,37.943946,-121.413116,37.94366,060770039002,060770039001
-121.413116,37.94366,-121.415338,37.942316,060770039002,060770039001
-121.415338,37.942316,-121.415451,37.94223,060770039002,060770039001
-121.415451,37.94223,-121.415601,37.941926,060770039002,060770039001
-121.415601,37.941926,-121.415665,37.941687,060770039002,060770039001
-121.415665,37.941687,-121.415695,37.941193,060770039002,060770039001
-121.415695,37.941193,-121.415697,37.940675,060770039002,060770039001
-121.415697,37.940675,-121.415721,37.940522,060770039002,060770039001
-121.415721,37.940522,-121.415781,37.94035,060770039002,060770039001
-121.415781,37.94035,-121.41589,37.940179,060770039002,060770039001
-121.41589,37.940179,-121.416093,37.939952,060770039002,060770039001
-121.416093,37.939952,-121.416311,37.939801,060770039002,060770039001
-121.416311,37.939801,-121.416844,37.939529,060770039002,060770039001
-121.416844,37.939529,-121.417415,37.93932,060770039002,060770039001
-121.417415,37.93932,-121.41783,37.939125,060770039002,060770039001
-121.41783,37.939125,-121.418067,37.939004,060770039002,060770039001
-121.418067,37.939004,-121.418225,37.938913,060770039002,060770039001
-121.418225,37.938913,-121.418405,37.93873,060770039002,060770039001
-121.418405,37.93873,-121.418538,37.938474,060770039002,060770039001
-121.418538,37.938474,-121.418791,37.937436,060770039002,060770039001
-121.418791,37.937436,-121.418937,37.936918,060770039002,060770039001
-121.418937,37.936918,-121.418966,37.93665,060770039002,060770039001
-121.418966,37.93665,-121.41895,37.936317,060770039002,060770039001
-121.41895,37.936317,-121.418977,37.936132,060770039002,060770039001
-121.418977,37.936132,-121.419063,37.935967,060770039002,060770039001
-121.419063,37.935967,-121.419205,37.935877,060770039002,060770039001
-121.419205,37.935877,-121.419334,37.935823,060770039002,060770039001
-121.419334,37.935823,-121.419522,37.935788,060770039002,060770039001
-121.419522,37.935788,-121.419756,37.935764,060770039002,060770039001
-121.419756,37.935764,-121.42082,37.935713,060770039002,060770039001
-121.42082,37.935713,-121.421066,37.935643,060770039002,060770039001
-121.421066,37.935643,-121.421302,37.935526,060770039002,060770039001
-121.421302,37.935526,-121.421528,37.935371,060770039002,060770039001
-121.421528,37.935371,-121.421596,37.934277,060770039002,060770039001
-121.421596,37.934277,-121.421591,37.934143,060770039002,060770039001
-121.421591,37.934143,-121.421599,37.934111,060770039002,060770039001
-121.421599,37.934111,-121.422158,37.934113,060770039002,060770039001
-121.422158,37.934113,-121.422176,37.934013,060770039002,060770039001
-121.422176,37.934013,-121.422175,37.933819,060770039002,060770039001
-121.422175,37.933819,-121.425443,37.93397,060770039002,060770039001
-121.425443,37.93397,-121.431071,37.934231,060770039002,060770039001
-121.431071,37.934231,-121.43113,37.934229,060770039002,060770039001
-121.43113,37.934229,-121.431272,37.934055,060770039002,060770039001
-121.431272,37.934055,-121.431389,37.933938,060770039002,060770039001
-121.431389,37.933938,-121.431507,37.933858,060770039002,060770039001
-121.431507,37.933858,-121.431651,37.9338,060770039002,060770039001
-121.431651,37.9338,-121.431798,37.933757,060770039002,060770039001
-121.431798,37.933757,-121.431977,37.933728,060770039002,060770039001
-121.431977,37.933728,-121.432481,37.933689,060770039002,060770039001
-121.432481,37.933689,-121.432716,37.933692,060770039002,060770039001
-121.432716,37.933692,-121.433064,37.933729,060770039002,060770039001
-121.433064,37.933729,-121.433332,37.933746,060770039002,060770039001
-121.433332,37.933746,-121.433616,37.933743,060770039002,060770039001
-121.433616,37.933743,-121.434185,37.933715,060770039002,060770039001
-121.434185,37.933715,-121.434371,37.933689,060770039002,060770039001
-121.434371,37.933689,-121.434584,37.933634,060770039002,060770039001
-121.434584,37.933634,-121.434845,37.933541,060770039002,060770039001
-121.434845,37.933541,-121.434976,37.933478,060770039002,060770039001
-121.434976,37.933478,-121.435379,37.933239,060770039002,060770039001
-121.435379,37.933239,-121.435535,37.933133,060770039002,060770039001
-121.435535,37.933133,-121.4357,37.933006,060770039002,060770039001
-121.4357,37.933006,-121.435958,37.93272,060770039002,060770039001
-121.435958,37.93272,-121.4362,37.932376,060770039002,060770039001
-121.4362,37.932376,-121.436297,37.93216,060770039002,060770039001
-121.436297,37.93216,-121.436373,37.931871,060770039002,060770039001
-121.436373,37.931871,-121.436432,37.931396,060770039002,060770039001
-121.436432,37.931396,-121.43643,37.931094,060770039002,060770039001
-121.43643,37.931094,-121.436413,37.930786,060770039002,060770039001
-121.436413,37.930786,-121.436353,37.930521,060770039002,060770039001
-121.436353,37.930521,-121.436269,37.930276,060770039002,060770039001
-121.436269,37.930276,-121.436036,37.929785,060770039002,060770039001
-121.436036,37.929785,-121.435786,37.929344,060770039002,060770039001
-121.435786,37.929344,-121.435582,37.929014,060770039002,060770039001
-121.435582,37.929014,-121.435385,37.928754,060770039002,060770039001
-121.435385,37.928754,-121.435179,37.928514,060770039002,060770039001
-121.435179,37.928514,-121.434963,37.92835,060770039002,060770039001
-121.434963,37.92835,-121.434723,37.928219,060770039002,060770039001
-121.434723,37.928219,-121.434112,37.927934,060770039002,060770039001
-121.434112,37.927934,-121.433687,37.927716,060770039002,060770039001
-121.433687,37.927716,-121.433446,37.927578,060770039002,060770039001
-121.433446,37.927578,-121.433023,37.927244,060770039002,060770039001
-121.433023,37.927244,-121.432842,37.927046,060770039002,060770039001
-121.432842,37.927046,-121.432707,37.926858,060770039002,060770039001
-121.432707,37.926858,-121.432642,37.926694,060770039002,060770039001
-121.432642,37.926694,-121.432518,37.926324,060770039002,060770039001
-121.432518,37.926324,-121.432481,37.926104,060770039002,060770039001
-121.432481,37.926104,-121.432467,37.925673,060770039002,060770039001
-121.432467,37.925673,-121.432673,37.925439,060770039002,060770039001
-121.432673,37.925439,-121.432828,37.925285,060770039002,060770039001
-121.432828,37.925285,-121.433215,37.925013,060770039002,060770039001
-121.433215,37.925013,-121.433697,37.924612,060770039002,060770039001
-121.433697,37.924612,-121.433989,37.924403,060770039002,060770039001
-121.433989,37.924403,-121.434928,37.923821,060770039002,060770039001
-121.434928,37.923821,-121.435231,37.923637,060770039002,060770039001
-121.435231,37.923637,-121.435534,37.923397,060770039002,060770039001
-121.435534,37.923397,-121.435618,37.923308,060770039002,060770039001
-121.435618,37.923308,-121.435692,37.923211,060770039002,060770039001
-121.435692,37.923211,-121.435756,37.923106,060770039002,060770039001
-121.435756,37.923106,-121.435854,37.922879,060770039002,060770039001
-121.435854,37.922879,-121.43591,37.922651,060770039002,060770039001
-121.43591,37.922651,-121.435928,37.922309,060770039002,060770039001
-121.435928,37.922309,-121.435915,37.922144,060770039002,060770039001
-121.435915,37.922144,-121.435753,37.921978,060770039002,060770039001
-121.435753,37.921978,-121.436707,37.921437,060770039002,060770039001
-121.436707,37.921437,-121.437421,37.920995,060770039002,060770039001
-121.437421,37.920995,-121.438325,37.920351,060770039002,060770039001
-121.438325,37.920351,-121.441829,37.917936,060770039002,060770039001
-121.441829,37.917936,-121.442713,37.917263,060770039002,060770039001
-121.442713,37.917263,-121.443053,37.917039,060770039002,060770039001
-121.443053,37.917039,-121.443515,37.916759,060770039002,060770039001
-121.443515,37.916759,-121.444788,37.916016,060770039002,060770039001
-121.444788,37.916016,-121.445102,37.915825,060770039002,060770039001
-121.445102,37.915825,-121.445479,37.915568,060770039002,060770039001
-121.445479,37.915568,-121.446437,37.914883,060770039002,060770039001
-121.446437,37.914883,-121.44706,37.914416,060770039002,060770039001
-121.44706,37.914416,-121.447315,37.914245,060770039002,060770039001
-121.447315,37.914245,-121.447532,37.914112,060770039002,060770039001
-121.447532,37.914112,-121.447765,37.913984,060770039002,060770039001
-121.447765,37.913984,-121.448369,37.913693,060770039002,060770039001
-121.448369,37.913693,-121.448666,37.913518,060770039002,060770039001
-121.448666,37.913518,-121.44882,37.913416,060770039002,060770039001
-121.44882,37.913416,-121.448996,37.913261,060770039002,060770039001
-121.448996,37.913261,-121.449185,37.913052,060770039002,060770039001
-121.449185,37.913052,-121.44962,37.912476,060770039002,060770039001
-121.44962,37.912476,-121.450137,37.911831,060770039002,060770039001
-121.450137,37.911831,-121.450308,37.911672,060770039002,060770039001
-121.450308,37.911672,-121.450612,37.911439,060770039002,060770039001
-121.450612,37.911439,-121.451638,37.910714,060770039002,060770039001
-121.451638,37.910714,-121.451947,37.910485,060770039002,060770039001
-121.451947,37.910485,-121.452398,37.910205,060770039002,060770039001
-121.452398,37.910205,-121.452562,37.910116,060770039002,060770039001
-121.452562,37.910116,-121.456172,37.908366,060770039002,060770039001
-121.456172,37.908366,-121.456431,37.908232,060770039002,060770039001
-121.456431,37.908232,-121.456701,37.908107,060770039002,060770039001
-121.456701,37.908107,-121.456919,37.90799,060770039002,060770039001
-121.456919,37.90799,-121.457131,37.907864,060770039002,060770039001
-121.457131,37.907864,-121.457364,37.907713,060770039002,060770039001
-121.457364,37.907713,-121.45811,37.907142,060770039002,060770039001
-121.45811,37.907142,-121.458504,37.906823,060770039002,060770039001
-121.458504,37.906823,-121.459755,37.905876,060770039002,060770039001
-121.459755,37.905876,-121.460621,37.905307,060770039002,060770039001
-121.460621,37.905307,-121.460944,37.905132,060770039002,060770039001
-121.460944,37.905132,-121.461272,37.904971,060770039002,060770039001
-121.461272,37.904971,-121.46167,37.904756,060770039002,060770039001
-121.46167,37.904756,-121.461898,37.904622,060770039002,060770039001
-121.461898,37.904622,-121.462073,37.904504,060770039002,060770039001
-121.462073,37.904504,-121.462269,37.904386,060770039002,060770039001
-121.462269,37.904386,-121.462477,37.904247,060770039002,060770039001
-121.462477,37.904247,-121.462839,37.903974,060770039002,060770039001
-121.462839,37.903974,-121.463226,37.903738,060770039002,060770039001
-121.463226,37.903738,-121.463491,37.903601,060770039002,060770039001
-121.463491,37.903601,-121.463644,37.90354,060770039002,060770039001
-121.463644,37.90354,-121.463887,37.903456,060770039002,060770039001
-121.463887,37.903456,-121.464646,37.903226,060770039002,060770039001
-121.464646,37.903226,-121.465168,37.903054,060770039002,060770039001
-121.465168,37.903054,-121.465385,37.90297,060770039002,060770039001
-121.465385,37.90297,-121.46566,37.902836,060770039002,060770039001
-121.46566,37.902836,-121.466535,37.902316,060770039002,060770039001
-121.466535,37.902316,-121.466794,37.902183,060770039002,060770039001
-121.466794,37.902183,-121.46708,37.902054,060770039002,060770039001
-121.46708,37.902054,-121.467964,37.901706,060770039002,060770039001
-121.467964,37.901706,-121.46483,37.89909,060770039002,060770039001
-121.46483,37.89909,-121.462818,37.897432,060770039002,060770039001
-121.462818,37.897432,-121.461535,37.896386,060770039002,060770039001
-121.461535,37.896386,-121.45894,37.894236,060770039002,060770039001
-121.45894,37.894236,-121.4584,37.893759,060770039002,060770039001
-121.4584,37.893759,-121.45826,37.893625,060770039002,060770039001
-121.45826,37.893625,-121.457971,37.893258,060770039002,060770039001
-121.457971,37.893258,-121.457839,37.89307,060770039002,060770039001
-121.457839,37.89307,-121.457726,37.892878,060770039002,060770039001
-121.457726,37.892878,-121.457536,37.892473,060770039002,060770039001
-121.457536,37.892473,-121.457472,37.892286,060770039002,060770039001
-121.457472,37.892286,-121.457375,37.891932,060770039002,060770039001
-121.457375,37.891932,-121.457324,37.891697,060770039002,060770039001
-121.457324,37.891697,-121.457294,37.891358,060770039002,060770039001
-121.457294,37.891358,-121.457286,37.891123,060770039002,060770039001
-121.457286,37.891123,-121.457336,37.887058,060770039002,060770039001
-121.457336,37.887058,-121.457338,37.886896,060770039002,060770039001
-121.457338,37.886896,-121.457318,37.886641,060770039002,060770039001
-121.457318,37.886641,-121.457276,37.886302,060770039002,060770039001
-121.457276,37.886302,-121.457083,37.885525,060770039002,060770039001
-121.457083,37.885525,-121.45663,37.884094,060770039002,060770039001
-121.45663,37.884094,-121.45652,37.88371,060770039002,060770039001
-121.45652,37.88371,-121.456288,37.883007,060770039002,060770039001
-121.456288,37.883007,-121.456171,37.882548,060770039002,060770039001
-121.456171,37.882548,-121.456116,37.882334,060770039002,060770039001
-121.456116,37.882334,-121.456006,37.881965,060770039002,060770039001
-121.456006,37.881965,-121.455928,37.881706,060770039002,060770039001
-121.455928,37.881706,-121.455862,37.881467,060770039002,060770039001
-121.455862,37.881467,-121.455793,37.881217,060770039002,060770039001
-121.455793,37.881217,-121.454761,37.87776,060770039002,060770039001
-121.454761,37.87776,-121.454419,37.876389,060770039002,060770039001
-121.454419,37.876389,-121.453873,37.874493,060770039002,060770039001
-121.453873,37.874493,-121.453262,37.872544,060770039002,060770039001
-121.453262,37.872544,-121.452124,37.868771,060770039002,060770039001
-121.452124,37.868771,-121.451877,37.867893,060770039002,060770039001
-121.451877,37.867893,-121.45119,37.865591,060770039002,060770039001
-121.45119,37.865591,-121.449624,37.860185,060770039002,060770039001
-121.449624,37.860185,-121.448457,37.856351,060770039002,060770039001
-121.448457,37.856351,-121.448343,37.856037,060770039002,060770039001
-121.448343,37.856037,-121.448256,37.855694,060770039002,060770039001
-121.448256,37.855694,-121.448188,37.855366,060770039002,060770039001
-121.448188,37.855366,-121.44814,37.854979,060770039002,060770039001
-121.44814,37.854979,-121.448149,37.854534,060770039002,060770039001
-121.448149,37.854534,-121.448177,37.854118,060770039002,060770039001
-121.448177,37.854118,-121.448306,37.853332,060770039002,060770039001
-121.448306,37.853332,-121.448426,37.852947,060770039002,060770039001
-121.448426,37.852947,-121.448604,37.852533,060770039002,060770039001
-121.448604,37.852533,-121.448762,37.852134,060770039002,060770039001
-121.448762,37.852134,-121.448861,37.851853,060770039002,060770039001
-121.448861,37.851853,-121.449296,37.850804,060770039002,060770039001
-121.449296,37.850804,-121.449851,37.849355,060770039002,060770039001
-121.449851,37.849355,-121.450185,37.848617,060770039002,060770039001
-121.450185,37.848617,-121.450458,37.848115,060770039002,060770039001
-121.450458,37.848115,-121.450904,37.847363,060770039002,060770039001
-121.450904,37.847363,-121.451562,37.846376,060770039002,060770039001
-121.451562,37.846376,-121.452918,37.844269,060770039002,060770039001
-121.452918,37.844269,-121.453054,37.844033,060770039002,060770039001
-121.453054,37.844033,-121.453132,37.84387,060770039002,060770039001
-121.453132,37.84387,-121.453192,37.843693,060770039002,060770039001
-121.453192,37.843693,-121.453233,37.84353,060770039002,060770039001
-121.453233,37.84353,-121.453275,37.843308,060770039002,060770039001
-121.453275,37.843308,-121.453263,37.842996,060770039002,060770039001
-121.453263,37.842996,-121.453232,37.842698,060770039002,060770039001
-121.453232,37.842698,-121.453274,37.842476,060770039002,060770039001
-121.453274,37.842476,-121.453402,37.84235,060770039002,060770039001
-121.453402,37.84235,-121.45328,37.842321,060770039002,060770039001
-121.45328,37.842321,-121.453234,37.842298,060770039002,060770039001
-121.453234,37.842298,-121.453137,37.842208,060770039002,060770039001
-121.453137,37.842208,-121.452869,37.84168,060770039002,060770039001
-121.452869,37.84168,-121.452763,37.841507,060770039002,060770039001
-121.452763,37.841507,-121.45208,37.84059,060770039002,060770039001
-121.45208,37.84059,-121.451856,37.84018,060770039002,060770039001
-121.451856,37.84018,-121.451797,37.840042,060770039002,060770039001
-121.451797,37.840042,-121.451719,37.839816,060770039002,060770039001
-121.451719,37.839816,-121.451626,37.839457,060770039002,060770039001
-121.451626,37.839457,-121.451447,37.838313,060770039002,060770039001
-121.451447,37.838313,-121.45133,37.837426,060770039002,060770039001
-121.45133,37.837426,-121.451278,37.836142,060770039002,060770039001
-121.451278,37.836142,-121.451263,37.834969,060770039002,060770039001
-121.451263,37.834969,-121.451215,37.83456,060770039002,060770039001
-121.451215,37.83456,-121.451165,37.83433,060770039002,060770039001
-121.451165,37.83433,-121.4511,37.834111,060770039002,060770039001
-121.4511,37.834111,-121.451046,37.833987,060770039002,060770039001
-121.451046,37.833987,-121.450725,37.833423,060770039002,060770039001
-121.450725,37.833423,-121.450589,37.833202,060770039002,060770039001
-121.450589,37.833202,-121.450442,37.832932,060770039002,060770039001
-121.450442,37.832932,-121.450362,37.832716,060770039002,060770039001
-121.450362,37.832716,-121.450301,37.83242,060770039002,060770039001
-121.450301,37.83242,-121.450274,37.832071,060770039002,060770039001
-121.450274,37.832071,-121.450243,37.831145,060770039002,060770039001
-121.450243,37.831145,-121.450197,37.828182,060770039002,060770039001
-121.450197,37.828182,-121.450205,37.827952,060770039002,060770039001
-121.450205,37.827952,-121.45062,37.825717,060770039002,060770039001
-121.45062,37.825717,-121.450711,37.825228,060770039002,060770039001
-121.450711,37.825228,-121.450747,37.824869,060770039002,060770039001
-121.450747,37.824869,-121.450753,37.82462,060770039002,060770039001
-121.450753,37.82462,-121.450742,37.824428,060770039002,060770039001
-121.450742,37.824428,-121.450717,37.824257,060770039002,060770039001
-121.450717,37.824257,-121.450653,37.82394,060770039002,060770039001
-121.450653,37.82394,-121.450545,37.82361,060770039002,060770039001
-121.450545,37.82361,-121.449989,37.822221,060770039002,060770039001
-121.449989,37.822221,-121.449755,37.821572,060770039002,060770039001
-121.449755,37.821572,-121.449713,37.821386,060770039002,060770039001
-121.449713,37.821386,-121.449671,37.821027,060770039002,060770039001
-121.449671,37.821027,-121.449652,37.820563,060770039002,060770039001
-121.449652,37.820563,-121.449655,37.82042,060770039002,060770039001
-121.449655,37.82042,-121.449657,37.820325,060770039002,060770039001
-121.449657,37.820325,-121.44966,37.82003,060770039002,060770039001
-121.44966,37.82003,-121.449663,37.819811,060770039002,060770039001
-121.449663,37.819811,-121.44965,37.819289,060770039002,060770039001
-121.44965,37.819289,-121.449647,37.817857,060770039002,060770039001
-121.449647,37.817857,-121.449659,37.817693,060770039002,060770039001
-121.449659,37.817693,-121.449649,37.81062,060770039002,060770039001
-121.449649,37.81062,-121.449645,37.809759,060770039002,060770039001
-121.449645,37.809759,-121.449631,37.806452,060770039002,060770039001
-121.449631,37.806452,-121.449638,37.805279,060770039002,060770039001
-121.449638,37.805279,-121.449624,37.804789,060770039002,060770039001
-121.326519,37.808961,-121.326431,37.808997,060770039002,060770051191
-121.326431,37.808997,-121.325959,37.809267,060770039002,060770051191
-121.325959,37.809267,-121.325751,37.80937,060770039002,060770051191
-121.325751,37.80937,-121.325429,37.809583,060770039002,060770051191
-121.325429,37.809583,-121.324888,37.8099,060770039002,060770051191
-121.324888,37.8099,-121.324669,37.810011,060770039002,060770051191
-121.324669,37.810011,-121.324301,37.810098,060770039002,060770051191
-121.324301,37.810098,-121.323618,37.810321,060770039002,060770051191
-121.323618,37.810321,-121.323139,37.810417,060770039002,060770051191
-121.323139,37.810417,-121.32268,37.810498,060770039002,060770051191
-121.32268,37.810498,-121.32222,37.810509,060770039002,060770051191
-121.32222,37.810509,-121.321172,37.81047,060770039002,060770051191
-121.321172,37.81047,-121.320751,37.810473,060770039002,060770051191
-121.320751,37.810473,-121.320204,37.810554,060770039002,060770051191
-121.320204,37.810554,-121.319833,37.810658,060770039002,060770051191
-121.319833,37.810658,-121.319308,37.810918,060770039002,060770051191
-121.319308,37.810918,-121.317937,37.811789,060770039002,060770051191
-121.317937,37.811789,-121.317578,37.812094,060770039002,060770051191
-121.317578,37.812094,-121.3172,37.812384,060770039002,060770051191
-121.3172,37.812384,-121.316959,37.812728,060770039002,060770051191
-121.316959,37.812728,-121.316951,37.812891,060770039002,060770051191
-121.316951,37.812891,-121.317021,37.813069,060770039002,060770051191
-121.317021,37.813069,-121.317279,37.813355,060770039002,060770051191
-121.317279,37.813355,-121.317417,37.813478,060770039002,060770051191
-121.317417,37.813478,-121.317761,37.813608,060770039002,060770051191
-121.317761,37.813608,-121.318086,37.813761,060770039002,060770051191
-121.318086,37.813761,-121.318401,37.813883,060770039002,060770051191
-121.318401,37.813883,-121.318646,37.813959,060770039002,060770051191
-121.318646,37.813959,-121.31903,37.814166,060770039002,060770051191
-121.31903,37.814166,-121.319267,37.814366,060770039002,060770051191
-121.319267,37.814366,-121.319456,37.81459,060770039002,060770051191
-121.319456,37.81459,-121.319615,37.814868,060770039002,060770051191
-121.319615,37.814868,-121.319647,37.81507,060770039002,060770051191
-121.319647,37.81507,-121.31963,37.815334,060770039002,060770051191
-121.31963,37.815334,-121.319604,37.815567,060770039002,060770051191
-121.319604,37.815567,-121.319517,37.815731,060770039002,060770051191
-121.319517,37.815731,-121.319392,37.815872,060770039002,060770051191
-121.319392,37.815872,-121.319245,37.815935,060770039002,060770051191
-121.319245,37.815935,-121.318972,37.815968,060770039002,060770051191
-121.318972,37.815968,-121.318746,37.815938,060770039002,060770051191
-121.318746,37.815938,-121.318501,37.815855,060770039002,060770051191
-121.318501,37.815855,-121.318284,37.815771,060770039002,060770051191
-121.318284,37.815771,-121.31793,37.815618,060770039002,060770051191
-121.31793,37.815618,-121.317596,37.815527,060770039002,060770051191
-121.317596,37.815527,-121.317097,37.815492,060770039002,060770051191
-121.317097,37.815492,-121.316637,37.815541,060770039002,060770051191
-121.316637,37.815541,-121.316335,37.815621,060770039002,060770051191
-121.316335,37.815621,-121.316004,37.815794,060770039002,060770051191
-121.316004,37.815794,-121.315635,37.816123,060770039002,060770051191
-121.315635,37.816123,-121.315209,37.81653,060770039002,060770051191
-121.315209,37.81653,-121.31486,37.816843,060770039002,060770051191
-121.31486,37.816843,-121.31459,37.817179,060770039002,060770051191
-121.31459,37.817179,-121.314515,37.81749,060770039002,060770051191
-121.314515,37.81749,-121.314469,37.817824,060770039002,060770051191
-121.314469,37.817824,-121.314521,37.818111,060770039002,060770051191
-121.314521,37.818111,-121.314711,37.818405,060770039002,060770051191
-121.314711,37.818405,-121.314788,37.81849,060770039002,060770051191
-121.314788,37.81849,-121.31483,37.818536,060770039002,060770051191
-121.31483,37.818536,-121.315017,37.818636,060770039002,060770051191
-121.315017,37.818636,-121.315371,37.818781,060770039002,060770051191
-121.315371,37.818781,-121.315596,37.818771,060770039002,060770051191
-121.315596,37.818771,-121.31583,37.818747,060770039002,060770051191
-121.31583,37.818747,-121.316085,37.818714,060770039002,060770051191
-121.316085,37.818714,-121.31627,37.818697,060770039002,060770051191
