lng1,lat1,lng2,lat2,id1,id2
-73.723769,42.708679,-73.723671,42.709077,360010136014,360010136021
-73.723671,42.709077,-73.722463,42.708978,360010136014,360010136021
-73.722463,42.708978,-73.721003,42.70869,360010136014,360010136021
-73.738596,42.698521,-73.738478,42.698466,360010136014,360010136022
-73.738478,42.698466,-73.737976,42.698236,360010136014,360010136022
-73.737976,42.698236,-73.737624,42.698066,360010136014,360010136022
-73.737624,42.698066,-73.736446,42.700252,360010136014,360010136022
-73.736446,42.700252,-73.736164,42.700778,360010136014,360010136022
-73.736164,42.700778,-73.735164,42.700678,360010136014,360010136022
-73.735164,42.700678,-73.734264,42.703778,360010136014,360010136022
-73.734264,42.703778,-73.731164,42.703178,360010136014,360010136022
-73.731164,42.703178,-73.729063,42.706078,360010136014,360010136022
-73.729063,42.706078,-73.724763,42.705078,360010136014,360010136022
-73.724763,42.705078,-73.724463,42.704578,360010136014,360010136022
-73.724463,42.704578,-73.724563,42.704178,360010136014,360010136022
-73.724563,42.704178,-73.723595,42.703985,360010136014,360010136022
-73.723595,42.703985,-73.723553,42.703988,360010136014,360010136022
-73.7556,42.720346,-73.755553,42.720222,360010136014,360010137071
-73.755553,42.720222,-73.755427,42.719593,360010136014,360010137071
-73.755427,42.719593,-73.755425,42.719583,360010136014,360010137071
-73.755425,42.719583,-73.755348,42.719127,360010136014,360010137071
-73.755348,42.719127,-73.755338,42.718675,360010136014,360010137071
-73.755338,42.718675,-73.755328,42.718588,360010136014,360010137071
-73.755328,42.718588,-73.755338,42.717927,360010136014,360010137071
-73.755338,42.717927,-73.755327,42.717272,360010136014,360010137071
-73.755327,42.717272,-73.755325,42.715765,360010136014,360010137071
-73.755325,42.715765,-73.755352,42.7156,360010136014,360010137071
-73.755352,42.7156,-73.755371,42.715427,360010136014,360010137071
-73.755371,42.715427,-73.755456,42.711638,360010136014,360010137071
-73.755456,42.711638,-73.755447,42.711344,360010136014,360010137071
-73.755447,42.711344,-73.755464,42.710755,360010136014,360010137071
-73.732619,42.67597,-73.732188,42.675833,360010136021,360010001001
-73.732188,42.675833,-73.726384,42.674053,360010136021,360010001001
-73.726384,42.674053,-73.72619,42.673994,360010136021,360010001001
-73.72619,42.673994,-73.725658,42.673786,360010136021,360010001001
-73.725658,42.673786,-73.724753,42.673459,360010136021,360010001001
-73.724753,42.673459,-73.723958,42.67318,360010136021,360010001001
-73.723958,42.67318,-73.723263,42.672879,360010136021,360010001001
-73.702463,42.699978,-73.704689,42.700704,360010136021,360010136011
-73.704689,42.700704,-73.704849,42.700762,360010136021,360010136011
-73.704849,42.700762,-73.705723,42.701193,360010136021,360010136011
-73.705723,42.701193,-73.705734,42.701415,360010136021,360010136011
-73.705734,42.701415,-73.705931,42.701707,360010136021,360010136011
-73.705931,42.701707,-73.706284,42.701906,360010136021,360010136011
-73.706284,42.701906,-73.70673,42.701975,360010136021,360010136011
-73.70673,42.701975,-73.707072,42.701851,360010136021,360010136011
-73.707072,42.701851,-73.707468,42.702045,360010136021,360010136011
-73.707468,42.702045,-73.707634,42.702126,360010136021,360010136011
-73.707634,42.702126,-73.708288,42.702444,360010136021,360010136011
-73.708288,42.702444,-73.708678,42.70263,360010136021,360010136011
-73.708678,42.70263,-73.708918,42.702787,360010136021,360010136011
-73.708918,42.702787,-73.70907,42.70287,360010136021,360010136011
-73.70907,42.70287,-73.710494,42.703587,360010136021,360010136011
-73.710494,42.703587,-73.713714,42.70516,360010136021,360010136011
-73.713714,42.70516,-73.717122,42.706857,360010136021,360010136011
-73.717122,42.706857,-73.71857,42.707578,360010136021,360010136011
-73.71857,42.707578,-73.718803,42.707694,360010136021,360010136011
-73.718803,42.707694,-73.719587,42.708084,360010136021,360010136011
-73.719587,42.708084,-73.721003,42.70869,360010136021,360010136011
-73.721003,42.70869,-73.722463,42.708978,360010136021,360010136014
-73.722463,42.708978,-73.723671,42.709077,360010136021,360010136014
-73.723671,42.709077,-73.723769,42.708679,360010136021,360010136014
-73.723769,42.708679,-73.722742,42.707958,360010136021,360010136014
-73.722742,42.707958,-73.722646,42.707891,360010136021,360010136014
-73.722646,42.707891,-73.722465,42.707779,360010136021,360010136014
-73.722465,42.707779,-73.722958,42.706698,360010136021,360010136014
-73.722958,42.706698,-73.723496,42.705722,360010136021,360010136014
-73.723496,42.705722,-73.723773,42.705223,360010136021,360010136014
-73.723773,42.705223,-73.723961,42.704885,360010136021,360010136014
-73.723961,42.704885,-73.723959,42.704534,360010136021,360010136014
-73.723959,42.704534,-73.723959,42.704477,360010136021,360010136014
-73.723959,42.704477,-73.723925,42.704472,360010136021,360010136014
-73.723925,42.704472,-73.723263,42.704379,360010136021,360010136014
-73.723263,42.704379,-73.723553,42.703988,360010136021,360010136014
-73.723553,42.703988,-73.723205,42.703846,360010136021,360010136022
-73.723205,42.703846,-73.723614,42.702894,360010136021,360010136022
-73.723614,42.702894,-73.724321,42.70135,360010136021,360010136022
-73.724321,42.70135,-73.724871,42.700121,360010136021,360010136022
-73.724871,42.700121,-73.72526,42.699176,360010136021,360010136022
-73.72526,42.699176,-73.725344,42.698951,360010136021,360010136022
-73.725344,42.698951,-73.725496,42.698481,360010136021,360010136022
-73.725496,42.698481,-73.725552,42.698308,360010136021,360010136022
-73.725552,42.698308,-73.7259,42.697292,360010136021,360010136022
-73.7259,42.697292,-73.725925,42.697212,360010136021,360010136022
-73.725925,42.697212,-73.726004,42.696911,360010136021,360010136022
-73.726004,42.696911,-73.726143,42.696401,360010136021,360010136022
-73.726143,42.696401,-73.726406,42.695334,360010136021,360010136022
-73.726406,42.695334,-73.726571,42.695372,360010136021,360010136022
-73.726571,42.695372,-73.72761,42.695579,360010136021,360010136022
-73.72761,42.695579,-73.727739,42.695104,360010136021,360010136022
-73.727739,42.695104,-73.728636,42.692444,360010136021,360010136022
-73.728636,42.692444,-73.727204,42.692217,360010136021,360010136022
-73.727204,42.692217,-73.727102,42.692206,360010136021,360010136022
-73.727102,42.692206,-73.727014,42.69219,360010136021,360010136022
-73.727014,42.69219,-73.727332,42.690529,360010136021,360010136022
-73.727332,42.690529,-73.727408,42.690134,360010136021,360010136022
-73.727408,42.690134,-73.72779,42.68809,360010136021,360010136022
-73.72779,42.68809,-73.727848,42.687819,360010136021,360010136022
-73.727848,42.687819,-73.727348,42.688423,360010136021,360010136023
-73.727348,42.688423,-73.72617,42.689885,360010136021,360010136023
-73.72617,42.689885,-73.725478,42.690745,360010136021,360010136023
-73.725478,42.690745,-73.725293,42.690964,360010136021,360010136023
-73.725293,42.690964,-73.725256,42.691019,360010136021,360010136023
-73.725256,42.691019,-73.725143,42.690973,360010136021,360010136023
-73.725143,42.690973,-73.724374,42.690629,360010136021,360010136023
-73.724374,42.690629,-73.726963,42.686978,360010136021,360010136023
-73.726963,42.686978,-73.728572,42.68495,360010136021,360010136023
-73.728572,42.68495,-73.72859,42.684888,360010136021,360010136023
-73.72859,42.684888,-73.728619,42.684833,360010136021,360010136023
-73.728619,42.684833,-73.728701,42.684623,360010136021,360010136023
-73.728701,42.684623,-73.729479,42.682894,360010136021,360010136023
-73.729479,42.682894,-73.730611,42.680467,360010136021,360010136023
-73.730611,42.680467,-73.730776,42.680088,360010136021,360010136023
-73.730776,42.680088,-73.732054,42.677265,360010136021,360010136023
-73.732054,42.677265,-73.732619,42.67597,360010136021,360010136023
-73.706463,42.694078,-73.702921,42.6993,360010136021,360830410003
-73.702921,42.6993,-73.702463,42.699978,360010136021,360830410003
-73.723263,42.672879,-73.722063,42.674779,360010136021,360830523011
-73.722063,42.674779,-73.719763,42.677779,360010136021,360830523011
-73.719763,42.677779,-73.716363,42.682378,360010136021,360830523011
-73.716363,42.682378,-73.706463,42.694078,360010136021,360830523011
-73.738596,42.698521,-73.738662,42.698448,360010136022,360010136012
-73.738662,42.698448,-73.738889,42.698195,360010136022,360010136012
-73.738889,42.698195,-73.739216,42.697739,360010136022,360010136012
-73.739216,42.697739,-73.739423,42.697372,360010136022,360010136012
-73.739423,42.697372,-73.739591,42.696999,360010136022,360010136012
-73.739591,42.696999,-73.740134,42.694927,360010136022,360010136012
-73.740134,42.694927,-73.740219,42.69456,360010136022,360010136012
-73.740219,42.69456,-73.74028,42.693631,360010136022,360010136012
-73.74028,42.693631,-73.740431,42.693627,360010136022,360010136012
-73.740431,42.693627,-73.740544,42.693638,360010136022,360010136012
-73.740544,42.693638,-73.740647,42.693659,360010136022,360010136012
-73.740647,42.693659,-73.740834,42.693721,360010136022,360010136012
-73.740834,42.693721,-73.740971,42.693766,360010136022,360010136012
-73.740971,42.693766,-73.741477,42.693929,360010136022,360010136012
-73.741477,42.693929,-73.742374,42.694191,360010136022,360010136012
-73.742374,42.694191,-73.742415,42.694203,360010136022,360010136012
-73.742415,42.694203,-73.742533,42.694233,360010136022,360010136012
-73.742533,42.694233,-73.742886,42.694321,360010136022,360010136012
-73.742886,42.694321,-73.742227,42.694743,360010136022,360010136012
-73.742227,42.694743,-73.74386,42.695376,360010136022,360010136012
-73.74386,42.695376,-73.743792,42.695682,360010136022,360010136012
-73.743792,42.695682,-73.74286,42.696194,360010136022,360010136012
-73.74286,42.696194,-73.741485,42.696889,360010136022,360010136012
-73.741485,42.696889,-73.747568,42.696698,360010136022,360010136012
-73.747568,42.696698,-73.747458,42.694977,360010136022,360010136012
-73.747458,42.694977,-73.749036,42.694861,360010136022,360010136012
-73.749036,42.694861,-73.749146,42.695309,360010136022,360010136012
-73.749146,42.695309,-73.751421,42.695228,360010136022,360010136012
-73.751421,42.695228,-73.750934,42.692863,360010136022,360010136012
-73.750934,42.692863,-73.750518,42.692488,360010136022,360010136012
-73.750518,42.692488,-73.750392,42.691183,360010136022,360010136012
-73.750392,42.691183,-73.749932,42.691221,360010136022,360010136012
-73.749932,42.691221,-73.748985,42.691515,360010136022,360010136012
-73.748985,42.691515,-73.749191,42.691155,360010136022,360010136012
-73.749191,42.691155,-73.749503,42.690694,360010136022,360010136012
-73.749503,42.690694,-73.749572,42.690553,360010136022,360010136012
-73.749572,42.690553,-73.74961,42.690479,360010136022,360010136012
-73.74961,42.690479,-73.749648,42.690387,360010136022,360010136012
-73.749648,42.690387,-73.74965,42.690374,360010136022,360010136012
-73.74965,42.690374,-73.749659,42.690328,360010136022,360010136012
-73.749659,42.690328,-73.749659,42.690252,360010136022,360010136012
-73.749659,42.690252,-73.749638,42.690207,360010136022,360010136012
-73.749638,42.690207,-73.749603,42.690164,360010136022,360010136012
-73.749603,42.690164,-73.749583,42.690154,360010136022,360010136012
-73.749583,42.690154,-73.750328,42.690116,360010136022,360010136012
-73.750328,42.690116,-73.750323,42.689491,360010136022,360010136012
-73.750323,42.689491,-73.750965,42.689457,360010136022,360010136012
-73.750965,42.689457,-73.750424,42.68742,360010136022,360010136012
-73.750424,42.68742,-73.749638,42.687587,360010136022,360010136012
-73.749638,42.687587,-73.748582,42.687496,360010136022,360010136012
-73.748582,42.687496,-73.748061,42.687458,360010136022,360010136012
-73.748061,42.687458,-73.748239,42.686785,360010136022,360010136012
-73.748239,42.686785,-73.745364,42.686678,360010136022,360010136012
-73.745364,42.686678,-73.7436,42.686619,360010136022,360010136012
-73.7436,42.686619,-73.742782,42.684888,360010136022,360010136012
-73.742782,42.684888,-73.743397,42.682426,360010136022,360010136012
-73.743397,42.682426,-73.746756,42.682985,360010136022,360010136012
-73.746756,42.682985,-73.746479,42.682227,360010136022,360010136012
-73.746479,42.682227,-73.746364,42.68188,360010136022,360010136012
-73.746364,42.68188,-73.744893,42.681933,360010136022,360010136012
-73.744893,42.681933,-73.745417,42.681117,360010136022,360010136012
-73.745417,42.681117,-73.742941,42.680037,360010136022,360010136012
-73.723553,42.703988,-73.723595,42.703985,360010136022,360010136014
-73.723595,42.703985,-73.724563,42.704178,360010136022,360010136014
-73.724563,42.704178,-73.724463,42.704578,360010136022,360010136014
-73.724463,42.704578,-73.724763,42.705078,360010136022,360010136014
-73.724763,42.705078,-73.729063,42.706078,360010136022,360010136014
-73.729063,42.706078,-73.731164,42.703178,360010136022,360010136014
-73.731164,42.703178,-73.734264,42.703778,360010136022,360010136014
-73.734264,42.703778,-73.735164,42.700678,360010136022,360010136014
-73.735164,42.700678,-73.736164,42.700778,360010136022,360010136014
-73.736164,42.700778,-73.736446,42.700252,360010136022,360010136014
-73.736446,42.700252,-73.737624,42.698066,360010136022,360010136014
-73.737624,42.698066,-73.737976,42.698236,360010136022,360010136014
-73.737976,42.698236,-73.738478,42.698466,360010136022,360010136014
-73.738478,42.698466,-73.738596,42.698521,360010136022,360010136014
-73.727848,42.687819,-73.72779,42.68809,360010136022,360010136021
-73.72779,42.68809,-73.727408,42.690134,360010136022,360010136021
-73.727408,42.690134,-73.727332,42.690529,360010136022,360010136021
-73.727332,42.690529,-73.727014,42.69219,360010136022,360010136021
-73.727014,42.69219,-73.727102,42.692206,360010136022,360010136021
-73.727102,42.692206,-73.727204,42.692217,360010136022,360010136021
-73.727204,42.692217,-73.728636,42.692444,360010136022,360010136021
-73.728636,42.692444,-73.727739,42.695104,360010136022,360010136021
-73.727739,42.695104,-73.72761,42.695579,360010136022,360010136021
-73.72761,42.695579,-73.726571,42.695372,360010136022,360010136021
-73.726571,42.695372,-73.726406,42.695334,360010136022,360010136021
-73.726406,42.695334,-73.726143,42.696401,360010136022,360010136021
-73.726143,42.696401,-73.726004,42.696911,360010136022,360010136021
-73.726004,42.696911,-73.725925,42.697212,360010136022,360010136021
-73.725925,42.697212,-73.7259,42.697292,360010136022,360010136021
-73.7259,42.697292,-73.725552,42.698308,360010136022,360010136021
-73.725552,42.698308,-73.725496,42.698481,360010136022,360010136021
-73.725496,42.698481,-73.725344,42.698951,360010136022,360010136021
-73.725344,42.698951,-73.72526,42.699176,360010136022,360010136021
-73.72526,42.699176,-73.724871,42.700121,360010136022,360010136021
-73.724871,42.700121,-73.724321,42.70135,360010136022,360010136021
-73.724321,42.70135,-73.723614,42.702894,360010136022,360010136021
-73.723614,42.702894,-73.723205,42.703846,360010136022,360010136021
-73.723205,42.703846,-73.723553,42.703988,360010136022,360010136021
-73.742941,42.680037,-73.742715,42.680804,360010136022,360010136023
-73.742715,42.680804,-73.742584,42.681244,360010136022,360010136023
-73.742584,42.681244,-73.742309,42.682261,360010136022,360010136023
-73.742309,42.682261,-73.741942,42.683588,360010136022,360010136023
-73.741942,42.683588,-73.741682,42.684569,360010136022,360010136023
-73.741682,42.684569,-73.741657,42.684652,360010136022,360010136023
-73.741657,42.684652,-73.741554,42.684999,360010136022,360010136023
-73.741554,42.684999,-73.741512,42.685141,360010136022,360010136023
-73.741512,42.685141,-73.74137,42.685645,360010136022,360010136023
-73.74137,42.685645,-73.74117,42.686354,360010136022,360010136023
-73.74117,42.686354,-73.741102,42.686596,360010136022,360010136023
-73.741102,42.686596,-73.74097,42.68658,360010136022,360010136023
-73.74097,42.68658,-73.740186,42.686479,360010136022,360010136023
-73.740186,42.686479,-73.739784,42.686407,360010136022,360010136023
-73.739784,42.686407,-73.739424,42.686336,360010136022,360010136023
-73.739424,42.686336,-73.739255,42.686291,360010136022,360010136023
-73.739255,42.686291,-73.738977,42.686201,360010136022,360010136023
-73.738977,42.686201,-73.737316,42.685633,360010136022,360010136023
-73.737316,42.685633,-73.73614,42.685231,360010136022,360010136023
-73.73614,42.685231,-73.735527,42.685028,360010136022,360010136023
-73.735527,42.685028,-73.734712,42.684748,360010136022,360010136023
-73.734712,42.684748,-73.734178,42.684567,360010136022,360010136023
-73.734178,42.684567,-73.733766,42.684428,360010136022,360010136023
-73.733766,42.684428,-73.732787,42.684101,360010136022,360010136023
-73.732787,42.684101,-73.732272,42.683926,360010136022,360010136023
-73.732272,42.683926,-73.731459,42.683643,360010136022,360010136023
-73.731459,42.683643,-73.731133,42.683531,360010136022,360010136023
-73.731133,42.683531,-73.731053,42.683499,360010136022,360010136023
-73.731053,42.683499,-73.730827,42.683815,360010136022,360010136023
-73.730827,42.683815,-73.730534,42.684282,360010136022,360010136023
-73.730534,42.684282,-73.730268,42.684708,360010136022,360010136023
-73.730268,42.684708,-73.72991,42.685291,360010136022,360010136023
-73.72991,42.685291,-73.729854,42.685379,360010136022,360010136023
-73.729854,42.685379,-73.729529,42.685759,360010136022,360010136023
-73.729529,42.685759,-73.729401,42.685925,360010136022,360010136023
-73.729401,42.685925,-73.728213,42.687329,360010136022,360010136023
-73.728213,42.687329,-73.727948,42.687669,360010136022,360010136023
-73.727948,42.687669,-73.727848,42.687819,360010136022,360010136023
-73.743117,42.679323,-73.742978,42.679275,360010136023,360010001001
-73.742978,42.679275,-73.741265,42.678681,360010136023,360010001001
-73.741265,42.678681,-73.738519,42.677895,360010136023,360010001001
-73.738519,42.677895,-73.736974,42.677355,360010136023,360010001001
-73.736974,42.677355,-73.735153,42.676873,360010136023,360010001001
-73.735153,42.676873,-73.732619,42.67597,360010136023,360010001001
-73.743117,42.679323,,,360010136023,360010003003
-73.742941,42.680037,-73.742982,42.679896,360010136023,360010136012
-73.742982,42.679896,-73.743018,42.679754,360010136023,360010136012
-73.743018,42.679754,-73.743033,42.679686,360010136023,360010136012
-73.743033,42.679686,-73.743099,42.679405,360010136023,360010136012
-73.743099,42.679405,-73.743117,42.679323,360010136023,360010136012
-73.732619,42.67597,-73.732054,42.677265,360010136023,360010136021
-73.732054,42.677265,-73.730776,42.680088,360010136023,360010136021
-73.730776,42.680088,-73.730611,42.680467,360010136023,360010136021
-73.730611,42.680467,-73.729479,42.682894,360010136023,360010136021
-73.729479,42.682894,-73.728701,42.684623,360010136023,360010136021
-73.728701,42.684623,-73.728619,42.684833,360010136023,360010136021
-73.728619,42.684833,-73.72859,42.684888,360010136023,360010136021
-73.72859,42.684888,-73.728572,42.68495,360010136023,360010136021
-73.728572,42.68495,-73.726963,42.686978,360010136023,360010136021
-73.726963,42.686978,-73.724374,42.690629,360010136023,360010136021
-73.724374,42.690629,-73.725143,42.690973,360010136023,360010136021
-73.725143,42.690973,-73.725256,42.691019,360010136023,360010136021
-73.725256,42.691019,-73.725293,42.690964,360010136023,360010136021
-73.725293,42.690964,-73.725478,42.690745,360010136023,360010136021
-73.725478,42.690745,-73.72617,42.689885,360010136023,360010136021
-73.72617,42.689885,-73.727348,42.688423,360010136023,360010136021
-73.727348,42.688423,-73.727848,42.687819,360010136023,360010136021
-73.727848,42.687819,-73.727948,42.687669,360010136023,360010136022
-73.727948,42.687669,-73.728213,42.687329,360010136023,360010136022
-73.728213,42.687329,-73.729401,42.685925,360010136023,360010136022
-73.729401,42.685925,-73.729529,42.685759,360010136023,360010136022
-73.729529,42.685759,-73.729854,42.685379,360010136023,360010136022
-73.729854,42.685379,-73.72991,42.685291,360010136023,360010136022
-73.72991,42.685291,-73.730268,42.684708,360010136023,360010136022
-73.730268,42.684708,-73.730534,42.684282,360010136023,360010136022
-73.730534,42.684282,-73.730827,42.683815,360010136023,360010136022
-73.730827,42.683815,-73.731053,42.683499,360010136023,360010136022
-73.731053,42.683499,-73.731133,42.683531,360010136023,360010136022
-73.731133,42.683531,-73.731459,42.683643,360010136023,360010136022
-73.731459,42.683643,-73.732272,42.683926,360010136023,360010136022
-73.732272,42.683926,-73.732787,42.684101,360010136023,360010136022
-73.732787,42.684101,-73.733766,42.684428,360010136023,360010136022
-73.733766,42.684428,-73.734178,42.684567,360010136023,360010136022
-73.734178,42.684567,-73.734712,42.684748,360010136023,360010136022
-73.734712,42.684748,-73.735527,42.685028,360010136023,360010136022
-73.735527,42.685028,-73.73614,42.685231,360010136023,360010136022
-73.73614,42.685231,-73.737316,42.685633,360010136023,360010136022
-73.737316,42.685633,-73.738977,42.686201,360010136023,360010136022
-73.738977,42.686201,-73.739255,42.686291,360010136023,360010136022
-73.739255,42.686291,-73.739424,42.686336,360010136023,360010136022
-73.739424,42.686336,-73.739784,42.686407,360010136023,360010136022
-73.739784,42.686407,-73.740186,42.686479,360010136023,360010136022
-73.740186,42.686479,-73.74097,42.68658,360010136023,360010136022
-73.74097,42.68658,-73.741102,42.686596,360010136023,360010136022
-73.741102,42.686596,-73.74117,42.686354,360010136023,360010136022
-73.74117,42.686354,-73.74137,42.685645,360010136023,360010136022
-73.74137,42.685645,-73.741512,42.685141,360010136023,360010136022
-73.741512,42.685141,-73.741554,42.684999,360010136023,360010136022
-73.741554,42.684999,-73.741657,42.684652,360010136023,360010136022
-73.741657,42.684652,-73.741682,42.684569,360010136023,360010136022
-73.741682,42.684569,-73.741942,42.683588,360010136023,360010136022
-73.741942,42.683588,-73.742309,42.682261,360010136023,360010136022
-73.742309,42.682261,-73.742584,42.681244,360010136023,360010136022
-73.742584,42.681244,-73.742715,42.680804,360010136023,360010136022
-73.742715,42.680804,-73.742941,42.680037,360010136023,360010136022
-73.78172,42.711778,-73.782095,42.711533,360010137051,360010137052
-73.782095,42.711533,-73.783203,42.710858,360010137051,360010137052
-73.783203,42.710858,-73.783435,42.710727,360010137051,360010137052
-73.783435,42.710727,-73.784259,42.710303,360010137051,360010137052
-73.784259,42.710303,-73.784461,42.710213,360010137051,360010137052
-73.784461,42.710213,-73.784561,42.710156,360010137051,360010137052
-73.784561,42.710156,-73.784677,42.71007,360010137051,360010137052
-73.784677,42.71007,-73.78497,42.709817,360010137051,360010137052
-73.78497,42.709817,-73.785676,42.709161,360010137051,360010137052
-73.785676,42.709161,-73.785774,42.709107,360010137051,360010137052
-73.785774,42.709107,-73.785913,42.709016,360010137051,360010137052
-73.785913,42.709016,-73.787296,42.70848,360010137051,360010137052
-73.787296,42.70848,-73.787444,42.708417,360010137051,360010137052
-73.787444,42.708417,-73.787542,42.708334,360010137051,360010137052
-73.787542,42.708334,-73.787993,42.707883,360010137051,360010137052
-73.787993,42.707883,-73.788116,42.707744,360010137051,360010137052
-73.788116,42.707744,-73.788394,42.707526,360010137051,360010137052
-73.788394,42.707526,-73.788445,42.707493,360010137051,360010137052
-73.788445,42.707493,-73.788942,42.707183,360010137051,360010137052
-73.788942,42.707183,-73.78877,42.707022,360010137051,360010137052
-73.78877,42.707022,-73.788763,42.706979,360010137051,360010137052
-73.788763,42.706979,-73.788774,42.706898,360010137051,360010137052
-73.788774,42.706898,-73.788801,42.706839,360010137051,360010137052
-73.788801,42.706839,-73.789495,42.706407,360010137051,360010137052
-73.789495,42.706407,-73.789729,42.706246,360010137051,360010137052
-73.789729,42.706246,-73.789836,42.706197,360010137051,360010137052
-73.789836,42.706197,-73.789901,42.706191,360010137051,360010137052
-73.789901,42.706191,-73.790007,42.706204,360010137051,360010137052
-73.790007,42.706204,-73.79009,42.706258,360010137051,360010137052
-73.79009,42.706258,-73.790327,42.706456,360010137051,360010137052
-73.790327,42.706456,-73.791153,42.707194,360010137051,360010137052
-73.791153,42.707194,-73.791418,42.707054,360010137051,360010137052
-73.791418,42.707054,-73.792365,42.706489,360010137051,360010137052
-73.792365,42.706489,-73.792644,42.70635,360010137051,360010137052
-73.792644,42.70635,-73.792942,42.706226,360010137051,360010137052
-73.792942,42.706226,-73.793308,42.706067,360010137051,360010137052
-73.793308,42.706067,-73.793709,42.705846,360010137051,360010137052
-73.793709,42.705846,-73.794108,42.705619,360010137051,360010137052
-73.794108,42.705619,-73.797512,42.703578,360010137051,360010137052
-73.797512,42.703578,-73.798131,42.703218,360010137051,360010137052
-73.781004,42.704512,-73.780738,42.704695,360010137051,360010137053
-73.780738,42.704695,-73.780442,42.704883,360010137051,360010137053
-73.780442,42.704883,-73.779967,42.705116,360010137051,360010137053
-73.779967,42.705116,-73.779256,42.705408,360010137051,360010137053
-73.779256,42.705408,-73.778284,42.705791,360010137051,360010137053
-73.778284,42.705791,-73.77721,42.706188,360010137051,360010137053
-73.77721,42.706188,-73.776934,42.706289,360010137051,360010137053
-73.792073,42.697885,-73.790599,42.698766,360010137051,360010137054
-73.790599,42.698766,-73.789272,42.699587,360010137051,360010137054
-73.789272,42.699587,-73.788875,42.699841,360010137051,360010137054
-73.788875,42.699841,-73.787928,42.700431,360010137051,360010137054
-73.787928,42.700431,-73.78772,42.700562,360010137051,360010137054
-73.78772,42.700562,-73.787372,42.700763,360010137051,360010137054
-73.787372,42.700763,-73.786967,42.700985,360010137051,360010137054
-73.786967,42.700985,-73.78675,42.701081,360010137051,360010137054
-73.78675,42.701081,-73.786537,42.701159,360010137051,360010137054
-73.786537,42.701159,-73.786391,42.701212,360010137051,360010137054
-73.786391,42.701212,-73.78578,42.701467,360010137051,360010137054
-73.78578,42.701467,-73.785566,42.701578,360010137051,360010137054
-73.785566,42.701578,-73.785289,42.701736,360010137051,360010137054
-73.785289,42.701736,-73.784668,42.702126,360010137051,360010137054
-73.784668,42.702126,-73.784159,42.702435,360010137051,360010137054
-73.784159,42.702435,-73.78405,42.702508,360010137051,360010137054
-73.78405,42.702508,-73.783079,42.703099,360010137051,360010137054
-73.783079,42.703099,-73.782575,42.703422,360010137051,360010137054
-73.782575,42.703422,-73.781797,42.703915,360010137051,360010137054
-73.781797,42.703915,-73.781267,42.704317,360010137051,360010137054
-73.781267,42.704317,-73.781004,42.704512,360010137051,360010137054
-73.776934,42.706289,,,360010137051,360010137061
-73.776934,42.706289,-73.777062,42.706451,360010137051,360010137072
-73.777062,42.706451,-73.777134,42.706561,360010137051,360010137072
-73.777134,42.706561,-73.777752,42.707287,360010137051,360010137072
-73.777752,42.707287,-73.77799,42.707548,360010137051,360010137072
-73.77799,42.707548,-73.778616,42.70824,360010137051,360010137072
-73.778616,42.70824,-73.779385,42.709133,360010137051,360010137072
-73.779385,42.709133,-73.779866,42.70969,360010137051,360010137072
-73.779866,42.70969,-73.780328,42.710223,360010137051,360010137072
-73.780328,42.710223,-73.780722,42.710671,360010137051,360010137072
-73.780722,42.710671,-73.781145,42.711154,360010137051,360010137072
-73.781145,42.711154,-73.78172,42.711778,360010137051,360010137072
-73.798131,42.703218,-73.798018,42.70311,360010137051,360010140022
-73.798018,42.70311,-73.797217,42.702406,360010137051,360010140022
-73.797217,42.702406,-73.79697,42.702193,360010137051,360010140022
-73.79697,42.702193,-73.79695,42.702176,360010137051,360010140022
-73.79695,42.702176,-73.79662,42.701882,360010137051,360010140022
-73.79662,42.701882,-73.796483,42.701759,360010137051,360010140022
-73.796483,42.701759,-73.795704,42.701077,360010137051,360010140022
-73.795704,42.701077,-73.795581,42.70097,360010137051,360010140022
-73.795581,42.70097,-73.7954,42.700811,360010137051,360010140022
-73.7954,42.700811,-73.794528,42.700065,360010137051,360010140022
-73.794528,42.700065,-73.793806,42.699423,360010137051,360010140022
-73.793806,42.699423,-73.792073,42.697885,360010137051,360010140022
-73.794888,42.727431,-73.795126,42.727321,360010137052,360010137031
-73.795126,42.727321,-73.795343,42.727165,360010137052,360010137031
-73.795343,42.727165,-73.796196,42.726574,360010137052,360010137031
-73.796196,42.726574,-73.797642,42.725511,360010137052,360010137031
-73.797642,42.725511,-73.798595,42.724833,360010137052,360010137031
-73.798595,42.724833,-73.799736,42.724034,360010137052,360010137031
-73.799736,42.724034,-73.800678,42.723338,360010137052,360010137031
-73.800678,42.723338,-73.801043,42.723053,360010137052,360010137031
-73.801043,42.723053,-73.801384,42.722738,360010137052,360010137031
-73.801384,42.722738,-73.801778,42.722358,360010137052,360010137031
-73.801778,42.722358,-73.803102,42.721057,360010137052,360010137031
-73.803102,42.721057,-73.803672,42.720508,360010137052,360010137031
-73.803672,42.720508,-73.803949,42.720262,360010137052,360010137031
-73.803949,42.720262,-73.804366,42.719929,360010137052,360010137031
-73.804366,42.719929,-73.805179,42.719377,360010137052,360010137031
-73.805179,42.719377,-73.805801,42.718994,360010137052,360010137031
-73.805801,42.718994,-73.806416,42.718616,360010137052,360010137031
-73.806416,42.718616,-73.807739,42.717795,360010137052,360010137031
-73.807739,42.717795,-73.808446,42.717354,360010137052,360010137031
