lng1,lat1,lng2,lat2,id1,id2
-122.228188,47.542042,-122.228271,47.542041,530330246013,530330246012
-122.228271,47.542041,-122.228506,47.542,530330246013,530330246012
-122.228506,47.542,-122.228797,47.541928,530330246013,530330246012
-122.228797,47.541928,-122.229095,47.541741,530330246013,530330246012
-122.229095,47.541741,-122.229325,47.541512,530330246013,530330246012
-122.229325,47.541512,-122.229599,47.541423,530330246013,530330246012
-122.229599,47.541423,-122.229854,47.54129,530330246013,530330246012
-122.229854,47.54129,-122.230143,47.541188,530330246013,530330246012
-122.230143,47.541188,-122.230367,47.541139,530330246013,530330246012
-122.230367,47.541139,-122.23067,47.54112,530330246013,530330246012
-122.23067,47.54112,-122.230973,47.541129,530330246013,530330246012
-122.230973,47.541129,-122.23095,47.541482,530330246013,530330246012
-122.23095,47.541482,-122.230947,47.542198,530330246013,530330246012
-122.230947,47.542198,-122.230956,47.542746,530330246013,530330246012
-122.230956,47.542746,-122.230946,47.543218,530330246013,530330246012
-122.230946,47.543218,-122.230933,47.544437,530330246013,530330246012
-122.230933,47.544437,-122.230913,47.54494,530330246013,530330246012
-122.230913,47.54494,-122.230938,47.545031,530330246013,530330246012
-122.230938,47.545031,-122.230962,47.545084,530330246013,530330246012
-122.230962,47.545084,-122.231018,47.54511,530330246013,530330246012
-122.231018,47.54511,-122.231042,47.545121,530330246013,530330246012
-122.231042,47.545121,-122.231189,47.54515,530330246013,530330246012
-122.231189,47.54515,-122.231571,47.545161,530330246013,530330246012
-122.231571,47.545161,-122.23219,47.545161,530330246013,530330246012
-122.23219,47.545161,-122.232359,47.545183,530330246013,530330246012
-122.232359,47.545183,-122.23245,47.545195,530330246013,530330246012
-122.23245,47.545195,-122.232899,47.545401,530330246013,530330246012
-122.232899,47.545401,-122.232727,47.545582,530330246013,530330246012
-122.232446,47.538448,-122.231232,47.538446,530330246013,530330246021
-122.231232,47.538446,-122.230621,47.538448,530330246013,530330246021
-122.230621,47.538448,-122.229451,47.538437,530330246013,530330246021
-122.229451,47.538437,-122.229237,47.538435,530330246013,530330246021
-122.229237,47.538435,-122.227973,47.53845,530330246013,530330246021
-122.227973,47.53845,-122.227818,47.5385,530330246013,530330246021
-122.227818,47.5385,-122.227604,47.538569,530330246013,530330246021
-122.227604,47.538569,-122.227409,47.53869,530330246013,530330246021
-122.227409,47.53869,-122.227317,47.538747,530330246013,530330246021
-122.227317,47.538747,-122.227222,47.538872,530330246013,530330246021
-122.227222,47.538872,-122.227154,47.538962,530330246013,530330246021
-122.227154,47.538962,-122.227104,47.539214,530330246013,530330246021
-122.227104,47.539214,-122.227091,47.539679,530330246013,530330246021
-122.227091,47.539679,-122.227076,47.54062,530330246013,530330246021
-122.227076,47.54062,-122.227072,47.541487,530330246013,530330246021
-122.227072,47.541487,-122.227057,47.542044,530330246013,530330246021
-122.238834,47.538163,-122.238809,47.538178,530330246013,530330246022
-122.238809,47.538178,-122.238033,47.53848,530330246013,530330246022
-122.238033,47.53848,-122.237954,47.538511,530330246013,530330246022
-122.237954,47.538511,-122.237283,47.53848,530330246013,530330246022
-122.237283,47.53848,-122.237145,47.538474,530330246013,530330246022
-122.237145,47.538474,-122.236391,47.538476,530330246013,530330246022
-122.236391,47.538476,-122.235761,47.538461,530330246013,530330246022
-122.235761,47.538461,-122.235101,47.538462,530330246013,530330246022
-122.235101,47.538462,-122.234006,47.538467,530330246013,530330246022
-122.234006,47.538467,-122.233761,47.538461,530330246013,530330246022
-122.233761,47.538461,-122.233163,47.538447,530330246013,530330246022
-122.233163,47.538447,-122.232446,47.538448,530330246013,530330246022
-122.24969,47.538139,-122.249298,47.538161,530330246013,530330246023
-122.249298,47.538161,-122.244087,47.538289,530330246013,530330246023
-122.244087,47.538289,-122.24355,47.538511,530330246013,530330246023
-122.24355,47.538511,-122.24312,47.53869,530330246013,530330246023
-122.24312,47.53869,-122.242014,47.53915,530330246013,530330246023
-122.242014,47.53915,-122.242231,47.538845,530330246013,530330246023
-122.242231,47.538845,-122.242342,47.538649,530330246013,530330246023
-122.242342,47.538649,-122.242363,47.538614,530330246013,530330246023
-122.242363,47.538614,-122.24237,47.538534,530330246013,530330246023
-122.24237,47.538534,-122.242296,47.538502,530330246013,530330246023
-122.242296,47.538502,-122.241047,47.53849,530330246013,530330246023
-122.241047,47.53849,-122.24064,47.538506,530330246013,530330246023
-122.24064,47.538506,-122.240577,47.53851,530330246013,530330246023
-122.240577,47.53851,-122.24011,47.538509,530330246013,530330246023
-122.24011,47.538509,-122.239599,47.538498,530330246013,530330246023
-122.239599,47.538498,-122.239284,47.538482,530330246013,530330246023
-122.239284,47.538482,-122.239135,47.538438,530330246013,530330246023
-122.239135,47.538438,-122.238994,47.53832,530330246013,530330246023
-122.238994,47.53832,-122.238834,47.538163,530330246013,530330246023
-122.212543,47.5377,-122.212524,47.537743,530330246022,530330246011
-122.212524,47.537743,-122.212484,47.537887,530330246022,530330246011
-122.212484,47.537887,-122.212476,47.538139,530330246022,530330246011
-122.212476,47.538139,-122.212505,47.538311,530330246022,530330246011
-122.212505,47.538311,-122.212537,47.538441,530330246022,530330246011
-122.212537,47.538441,-122.212605,47.538649,530330246022,530330246011
-122.212605,47.538649,-122.212668,47.538796,530330246022,530330246011
-122.212668,47.538796,-122.212772,47.539123,530330246022,530330246011
-122.212772,47.539123,-122.212793,47.539207,530330246022,530330246011
-122.212793,47.539207,-122.212832,47.539364,530330246022,530330246011
-122.212832,47.539364,-122.212846,47.539531,530330246022,530330246011
-122.212846,47.539531,-122.212836,47.540258,530330246022,530330246011
-122.212836,47.540258,-122.212845,47.540574,530330246022,530330246011
-122.212845,47.540574,-122.213008,47.540504,530330246022,530330246011
-122.213008,47.540504,-122.213184,47.540449,530330246022,530330246011
-122.213184,47.540449,-122.213379,47.540407,530330246022,530330246011
-122.213379,47.540407,-122.213793,47.540441,530330246022,530330246011
-122.213793,47.540441,-122.213846,47.540436,530330246022,530330246011
-122.213846,47.540436,-122.213969,47.540423,530330246022,530330246011
-122.213969,47.540423,-122.214104,47.540328,530330246022,530330246011
-122.214104,47.540328,-122.214161,47.540234,530330246022,530330246011
-122.214161,47.540234,-122.214168,47.540161,530330246022,530330246011
-122.214168,47.540161,-122.214055,47.539939,530330246022,530330246011
-122.214055,47.539939,-122.214042,47.53982,530330246022,530330246011
-122.214042,47.53982,-122.214111,47.539649,530330246022,530330246011
-122.214111,47.539649,-122.214332,47.53937,530330246022,530330246011
-122.214332,47.53937,-122.214339,47.53936,530330246022,530330246011
-122.214339,47.53936,-122.214526,47.539205,530330246022,530330246011
-122.214526,47.539205,-122.214716,47.539126,530330246022,530330246011
-122.214716,47.539126,-122.214956,47.539117,530330246022,530330246011
-122.214956,47.539117,-122.215116,47.539138,530330246022,530330246011
-122.232446,47.538448,-122.233163,47.538447,530330246022,530330246013
-122.233163,47.538447,-122.233761,47.538461,530330246022,530330246013
-122.233761,47.538461,-122.234006,47.538467,530330246022,530330246013
-122.234006,47.538467,-122.235101,47.538462,530330246022,530330246013
-122.235101,47.538462,-122.235761,47.538461,530330246022,530330246013
-122.235761,47.538461,-122.236391,47.538476,530330246022,530330246013
-122.236391,47.538476,-122.237145,47.538474,530330246022,530330246013
-122.237145,47.538474,-122.237283,47.53848,530330246022,530330246013
-122.237283,47.53848,-122.237954,47.538511,530330246022,530330246013
-122.237954,47.538511,-122.238033,47.53848,530330246022,530330246013
-122.238033,47.53848,-122.238809,47.538178,530330246022,530330246013
-122.238809,47.538178,-122.238834,47.538163,530330246022,530330246013
-122.232676,47.5375,-122.232608,47.537557,530330246022,530330246021
-122.232608,47.537557,-122.232496,47.537602,530330246022,530330246021
-122.232496,47.537602,-122.232448,47.537636,530330246022,530330246021
-122.232448,47.537636,-122.232463,47.537838,530330246022,530330246021
-122.232463,47.537838,-122.232503,47.538041,530330246022,530330246021
-122.232503,47.538041,-122.232498,47.538207,530330246022,530330246021
-122.232498,47.538207,-122.232473,47.538367,530330246022,530330246021
-122.232473,47.538367,-122.232446,47.538448,530330246022,530330246021
-122.215116,47.539138,-122.215427,47.539477,530330246022,530330246021
-122.215427,47.539477,-122.21585,47.540014,530330246022,530330246021
-122.21585,47.540014,-122.216099,47.540344,530330246022,530330246021
-122.216099,47.540344,-122.216271,47.540551,530330246022,530330246021
-122.216271,47.540551,-122.216332,47.540424,530330246022,530330246021
-122.216332,47.540424,-122.216334,47.539935,530330246022,530330246021
-122.216334,47.539935,-122.21632,47.539253,530330246022,530330246021
-122.21632,47.539253,-122.216343,47.538631,530330246022,530330246021
-122.216343,47.538631,-122.216344,47.538545,530330246022,530330246021
-122.216344,47.538545,-122.216346,47.538395,530330246022,530330246021
-122.216346,47.538395,-122.216381,47.537662,530330246022,530330246021
-122.216381,47.537662,-122.216403,47.537586,530330246022,530330246021
-122.216403,47.537586,-122.216481,47.537528,530330246022,530330246021
-122.216481,47.537528,-122.21658,47.537524,530330246022,530330246021
-122.21658,47.537524,-122.216702,47.537519,530330246022,530330246021
-122.216702,47.537519,-122.216999,47.537597,530330246022,530330246021
-122.216999,47.537597,-122.217394,47.537883,530330246022,530330246021
-122.217394,47.537883,-122.217435,47.53792,530330246022,530330246021
-122.217435,47.53792,-122.217403,47.537955,530330246022,530330246021
-122.217403,47.537955,-122.217391,47.537981,530330246022,530330246021
-122.217391,47.537981,-122.217396,47.538008,530330246022,530330246021
-122.217396,47.538008,-122.217417,47.538031,530330246022,530330246021
-122.217417,47.538031,-122.21745,47.538047,530330246022,530330246021
-122.21745,47.538047,-122.21749,47.538052,530330246022,530330246021
-122.21749,47.538052,-122.217528,47.538046,530330246022,530330246021
-122.217528,47.538046,-122.217561,47.53803,530330246022,530330246021
-122.217561,47.53803,-122.217581,47.538006,530330246022,530330246021
-122.217581,47.538006,-122.217585,47.537983,530330246022,530330246021
-122.217585,47.537983,-122.217575,47.537966,530330246022,530330246021
-122.217575,47.537966,-122.218447,47.53798,530330246022,530330246021
-122.218447,47.53798,-122.218782,47.537986,530330246022,530330246021
-122.218782,47.537986,-122.220147,47.537962,530330246022,530330246021
-122.220147,47.537962,-122.220491,47.537972,530330246022,530330246021
-122.220491,47.537972,-122.221747,47.537973,530330246022,530330246021
-122.221747,47.537973,-122.221748,47.537745,530330246022,530330246021
-122.221748,47.537745,-122.221753,47.537108,530330246022,530330246021
-122.221753,47.537108,-122.221744,47.53621,530330246022,530330246021
-122.221744,47.53621,-122.221749,47.53595,530330246022,530330246021
-122.221749,47.53595,-122.221771,47.534749,530330246022,530330246021
-122.221771,47.534749,-122.221779,47.534304,530330246022,530330246021
-122.221779,47.534304,-122.221783,47.534086,530330246022,530330246021
-122.221783,47.534086,-122.221791,47.533884,530330246022,530330246021
-122.221791,47.533884,-122.22181,47.533407,530330246022,530330246021
-122.22181,47.533407,-122.222484,47.533392,530330246022,530330246021
-122.222484,47.533392,-122.222571,47.533393,530330246022,530330246021
-122.222571,47.533393,-122.223631,47.533406,530330246022,530330246021
-122.223631,47.533406,-122.223716,47.533407,530330246022,530330246021
-122.223716,47.533407,-122.224832,47.533372,530330246022,530330246021
-122.224832,47.533372,-122.224916,47.533369,530330246022,530330246021
-122.224916,47.533369,-122.225281,47.533365,530330246022,530330246021
-122.225281,47.533365,-122.225683,47.53336,530330246022,530330246021
-122.225683,47.53336,-122.22603,47.533295,530330246022,530330246021
-122.22603,47.533295,-122.226318,47.533061,530330246022,530330246021
-122.226318,47.533061,-122.226382,47.533009,530330246022,530330246021
-122.226382,47.533009,-122.226583,47.532984,530330246022,530330246021
-122.226583,47.532984,-122.227185,47.532967,530330246022,530330246021
-122.227185,47.532967,-122.229417,47.532972,530330246022,530330246021
-122.229417,47.532972,-122.229715,47.532959,530330246022,530330246021
-122.229715,47.532959,-122.2299,47.53295,530330246022,530330246021
-122.2299,47.53295,-122.230158,47.532917,530330246022,530330246021
-122.230158,47.532917,-122.230284,47.532872,530330246022,530330246021
-122.230284,47.532872,-122.2302,47.53274,530330246022,530330246021
-122.2302,47.53274,-122.230182,47.532621,530330246022,530330246021
-122.230182,47.532621,-122.230188,47.532471,530330246022,530330246021
-122.230188,47.532471,-122.230324,47.532246,530330246022,530330246021
-122.230324,47.532246,-122.230385,47.532136,530330246022,530330246021
-122.230385,47.532136,-122.230475,47.531994,530330246022,530330246021
-122.230475,47.531994,-122.230571,47.531849,530330246022,530330246021
-122.230571,47.531849,-122.230467,47.531814,530330246022,530330246021
-122.230467,47.531814,-122.230389,47.53178,530330246022,530330246021
-122.230389,47.53178,-122.230355,47.531732,530330246022,530330246021
-122.230355,47.531732,-122.230399,47.53167,530330246022,530330246021
-122.230399,47.53167,-122.230476,47.531647,530330246022,530330246021
-122.230476,47.531647,-122.230574,47.531676,530330246022,530330246021
-122.230574,47.531676,-122.230672,47.531723,530330246022,530330246021
-122.230672,47.531723,-122.230829,47.531658,530330246022,530330246021
-122.230829,47.531658,-122.23104,47.531649,530330246022,530330246021
-122.23104,47.531649,-122.23136,47.531678,530330246022,530330246021
-122.23136,47.531678,-122.231632,47.531754,530330246022,530330246021
-122.231632,47.531754,-122.231743,47.531693,530330246022,530330246021
-122.231743,47.531693,-122.231852,47.531715,530330246022,530330246021
-122.231852,47.531715,-122.231898,47.531781,530330246022,530330246021
-122.231898,47.531781,-122.231865,47.531845,530330246022,530330246021
-122.231865,47.531845,-122.231793,47.531899,530330246022,530330246021
-122.231793,47.531899,-122.231849,47.531971,530330246022,530330246021
-122.231849,47.531971,-122.231892,47.532111,530330246022,530330246021
-122.231892,47.532111,-122.231873,47.532317,530330246022,530330246021
-122.231873,47.532317,-122.231797,47.532787,530330246022,530330246021
-122.231797,47.532787,-122.231801,47.532927,530330246022,530330246021
-122.231801,47.532927,-122.231925,47.533155,530330246022,530330246021
-122.231925,47.533155,-122.232218,47.533604,530330246022,530330246021
-122.232218,47.533604,-122.232352,47.533858,530330246022,530330246021
-122.232352,47.533858,-122.232326,47.534184,530330246022,530330246021
-122.232326,47.534184,-122.232213,47.534385,530330246022,530330246021
-122.232213,47.534385,-122.232095,47.534503,530330246022,530330246021
-122.232095,47.534503,-122.232109,47.534503,530330246022,530330246021
-122.232109,47.534503,-122.232253,47.534598,530330246022,530330246021
-122.232253,47.534598,-122.232354,47.534669,530330246022,530330246021
-122.232354,47.534669,-122.232435,47.534745,530330246022,530330246021
-122.232435,47.534745,-122.232468,47.534803,530330246022,530330246021
-122.232468,47.534803,-122.232473,47.534897,530330246022,530330246021
-122.232473,47.534897,-122.232454,47.535107,530330246022,530330246021
-122.232454,47.535107,-122.232463,47.53524,530330246022,530330246021
-122.232463,47.53524,-122.232447,47.5354,530330246022,530330246021
-122.232447,47.5354,-122.232439,47.535636,530330246022,530330246021
-122.232439,47.535636,-122.232447,47.535776,530330246022,530330246021
-122.232447,47.535776,-122.23244,47.536228,530330246022,530330246021
-122.23244,47.536228,-122.232463,47.536531,530330246022,530330246021
-122.232463,47.536531,-122.232473,47.536917,530330246022,530330246021
-122.232473,47.536917,-122.232457,47.537043,530330246022,530330246021
-122.232457,47.537043,-122.23246,47.53715,530330246022,530330246021
-122.23246,47.53715,-122.232485,47.537352,530330246022,530330246021
-122.232485,47.537352,-122.232518,47.537404,530330246022,530330246021
-122.232518,47.537404,-122.23254,47.537388,530330246022,530330246021
-122.23254,47.537388,-122.232628,47.537394,530330246022,530330246021
-122.232628,47.537394,-122.232684,47.53744,530330246022,530330246021
-122.232684,47.53744,-122.232676,47.5375,530330246022,530330246021
-122.238834,47.538163,-122.23908,47.538014,530330246022,530330246023
-122.23908,47.538014,-122.239349,47.537779,530330246022,530330246023
-122.239349,47.537779,-122.239503,47.537605,530330246022,530330246023
-122.239503,47.537605,-122.23978,47.537291,530330246022,530330246023
-122.23978,47.537291,-122.240009,47.537059,530330246022,530330246023
-122.240009,47.537059,-122.240103,47.536961,530330246022,530330246023
-122.240103,47.536961,-122.240342,47.536658,530330246022,530330246023
-122.240342,47.536658,-122.240355,47.536632,530330246022,530330246023
-122.240355,47.536632,-122.240484,47.536372,530330246022,530330246023
-122.240484,47.536372,-122.240499,47.536314,530330246022,530330246023
-122.240499,47.536314,-122.240535,47.536166,530330246022,530330246023
-122.240535,47.536166,-122.240618,47.535822,530330246022,530330246023
-122.240618,47.535822,-122.24071,47.53541,530330246022,530330246023
-122.24071,47.53541,-122.24074,47.53528,530330246022,530330246023
-122.24074,47.53528,-122.240735,47.535117,530330246022,530330246023
-122.240735,47.535117,-122.240702,47.534985,530330246022,530330246023
-122.240702,47.534985,-122.240648,47.534922,530330246022,530330246023
-122.240648,47.534922,-122.240602,47.534873,530330246022,530330246023
-122.240602,47.534873,-122.240527,47.534813,530330246022,530330246023
-122.240527,47.534813,-122.240475,47.534772,530330246022,530330246023
-122.240475,47.534772,-122.240177,47.534654,530330246022,530330246023
-122.240177,47.534654,-122.240128,47.534636,530330246022,530330246023
-122.240128,47.534636,-122.239913,47.534521,530330246022,530330246023
-122.239913,47.534521,-122.239809,47.534447,530330246022,530330246023
-122.239809,47.534447,-122.239642,47.534321,530330246022,530330246023
-122.239642,47.534321,-122.239562,47.534224,530330246022,530330246023
-122.239562,47.534224,-122.239093,47.533823,530330246022,530330246023
-122.239093,47.533823,-122.239042,47.533729,530330246022,530330246023
-122.239042,47.533729,-122.239024,47.533618,530330246022,530330246023
-122.239024,47.533618,-122.239017,47.533541,530330246022,530330246023
-122.239017,47.533541,-122.239043,47.533439,530330246022,530330246023
-122.239043,47.533439,-122.239092,47.533282,530330246022,530330246023
-122.239092,47.533282,-122.239172,47.533181,530330246022,530330246023
-122.239172,47.533181,-122.239158,47.532835,530330246022,530330246023
-122.239158,47.532835,-122.239136,47.532737,530330246022,530330246023
-122.239136,47.532737,-122.239051,47.532627,530330246022,530330246023
-122.239051,47.532627,-122.238866,47.53241,530330246022,530330246023
-122.238866,47.53241,-122.238834,47.532379,530330246022,530330246023
-122.238834,47.532379,-122.238305,47.531833,530330246022,530330246023
-122.238305,47.531833,-122.238066,47.531539,530330246022,530330246023
-122.238066,47.531539,-122.237894,47.531215,530330246022,530330246023
-122.237894,47.531215,-122.237823,47.531141,530330246022,530330246023
-122.237823,47.531141,-122.237759,47.531095,530330246022,530330246023
-122.237759,47.531095,-122.237602,47.530981,530330246022,530330246023
-122.237602,47.530981,-122.236962,47.530725,530330246022,530330246023
-122.236962,47.530725,-122.236879,47.530713,530330246022,530330246023
-122.236879,47.530713,-122.236541,47.530665,530330246022,530330246023
-122.236541,47.530665,-122.236318,47.530648,530330246022,530330246023
-122.236318,47.530648,-122.236148,47.530611,530330246022,530330246023
-122.236148,47.530611,-122.236071,47.530584,530330246022,530330246023
-122.236071,47.530584,-122.235821,47.530497,530330246022,530330246023
-122.235821,47.530497,-122.235502,47.530287,530330246022,530330246023
-122.235502,47.530287,-122.235276,47.530123,530330246022,530330246023
-122.235276,47.530123,-122.235145,47.530061,530330246022,530330246023
-122.235145,47.530061,-122.235115,47.530047,530330246022,530330246023
-122.235115,47.530047,-122.234813,47.529959,530330246022,530330246023
-122.234813,47.529959,-122.234794,47.529957,530330246022,530330246023
-122.234794,47.529957,-122.23457,47.529928,530330246022,530330246023
-122.23457,47.529928,-122.234384,47.529912,530330246022,530330246023
-122.234384,47.529912,-122.23409,47.529892,530330246022,530330246023
-122.23409,47.529892,-122.234029,47.529889,530330246022,530330246023
-122.234029,47.529889,-122.233878,47.529867,530330246022,530330246023
-122.233878,47.529867,-122.233704,47.52983,530330246022,530330246023
-122.233704,47.52983,-122.233676,47.529821,530330246022,530330246023
-122.233676,47.529821,-122.233539,47.529774,530330246022,530330246023
-122.233539,47.529774,-122.233347,47.529685,530330246022,530330246023
-122.233347,47.529685,-122.23326,47.529645,530330246022,530330246023
-122.23326,47.529645,-122.233064,47.529532,530330246022,530330246023
-122.233064,47.529532,-122.232658,47.529297,530330246022,530330246023
-122.232658,47.529297,-122.232441,47.529171,530330246022,530330246023
-122.232441,47.529171,-122.232113,47.528992,530330246022,530330246023
-122.232113,47.528992,-122.231529,47.528638,530330246022,530330246023
-122.231529,47.528638,-122.231087,47.528391,530330246022,530330246023
-122.231087,47.528391,-122.230287,47.52789,530330246022,530330246023
-122.230287,47.52789,-122.230239,47.527856,530330246022,530330246023
-122.230239,47.527856,-122.229977,47.527674,530330246022,530330246023
-122.229977,47.527674,-122.229794,47.527492,530330246022,530330246023
-122.229794,47.527492,-122.229396,47.527055,530330246022,530330246023
-122.229396,47.527055,-122.229158,47.526844,530330246022,530330246023
-122.229158,47.526844,-122.228987,47.526748,530330246022,530330246023
-122.228987,47.526748,-122.228821,47.526662,530330246022,530330246023
-122.228821,47.526662,-122.228732,47.526634,530330246022,530330246023
-122.228732,47.526634,-122.22867,47.526615,530330246022,530330246023
-122.22867,47.526615,-122.228304,47.526526,530330246022,530330246023
-122.228304,47.526526,-122.228197,47.5265,530330246022,530330246023
-122.228197,47.5265,-122.227918,47.526374,530330246022,530330246023
-122.227918,47.526374,-122.227338,47.525979,530330246022,530330246023
-122.227338,47.525979,-122.227315,47.525972,530330246022,530330246023
-122.227315,47.525972,-122.227151,47.52593,530330246022,530330246023
-122.227151,47.52593,-122.227109,47.525919,530330246022,530330246023
-122.227109,47.525919,-122.226853,47.525913,530330246022,530330246023
-122.226853,47.525913,-122.226837,47.525919,530330246022,530330246023
-122.226837,47.525919,-122.226614,47.525997,530330246022,530330246023
-122.226614,47.525997,-122.226227,47.526314,530330246022,530330246023
-122.226227,47.526314,-122.226045,47.526533,530330246022,530330246023
-122.226045,47.526533,-122.226005,47.526657,530330246022,530330246023
-122.226005,47.526657,-122.22599,47.52708,530330246022,530330246023
-122.22599,47.52708,-122.226051,47.527325,530330246022,530330246023
-122.226051,47.527325,-122.226124,47.527535,530330246022,530330246023
-122.226124,47.527535,-122.226147,47.527662,530330246022,530330246023
-122.226147,47.527662,-122.22614,47.527777,530330246022,530330246023
-122.22614,47.527777,-122.22608,47.527879,530330246022,530330246023
-122.22608,47.527879,-122.225972,47.527959,530330246022,530330246023
-122.225972,47.527959,-122.225599,47.528098,530330246022,530330246023
-122.225599,47.528098,-122.225491,47.528138,530330246022,530330246023
-122.225491,47.528138,-122.225344,47.528196,530330246022,530330246023
-122.225344,47.528196,-122.225314,47.528207,530330246022,530330246023
-122.225314,47.528207,-122.225148,47.52832,530330246022,530330246023
-122.225148,47.52832,-122.224821,47.528553,530330246022,530330246023
-122.224821,47.528553,-122.224566,47.528756,530330246022,530330246023
-122.224566,47.528756,-122.224249,47.528984,530330246022,530330246023
-122.224249,47.528984,-122.224067,47.529035,530330246022,530330246023
-122.224067,47.529035,-122.223389,47.529131,530330246022,530330246023
-122.223389,47.529131,-122.222841,47.529213,530330246022,530330246023
-122.222841,47.529213,-122.222509,47.529271,530330246022,530330246023
-122.222509,47.529271,-122.222351,47.529322,530330246022,530330246023
-122.222351,47.529322,-122.222156,47.52941,530330246022,530330246023
-122.222156,47.52941,-122.221937,47.52955,530330246022,530330246023
-122.221937,47.52955,-122.221715,47.529709,530330246022,530330246023
-122.221715,47.529709,-122.221505,47.529823,530330246022,530330246023
-122.221505,47.529823,-122.2212,47.529981,530330246022,530330246023
-122.2212,47.529981,-122.220716,47.530299,530330246022,530330246023
-122.220716,47.530299,-122.220162,47.530691,530330246022,530330246023
-122.220162,47.530691,-122.219973,47.530819,530330246022,530330246023
-122.219973,47.530819,-122.219598,47.531095,530330246022,530330246023
-122.219598,47.531095,-122.219332,47.531273,530330246022,530330246023
-122.219332,47.531273,-122.218781,47.531669,530330246022,530330246023
-122.218781,47.531669,-122.218565,47.531823,530330246022,530330246023
-122.218565,47.531823,-122.218428,47.531922,530330246022,530330246023
-122.218428,47.531922,-122.217904,47.532272,530330246022,530330246023
-122.217904,47.532272,-122.217797,47.532343,530330246022,530330246023
-122.217797,47.532343,-122.217735,47.532393,530330246022,530330246023
-122.217735,47.532393,-122.21749,47.532589,530330246022,530330246023
-122.21749,47.532589,-122.2174,47.532669,530330246022,530330246023
-122.2174,47.532669,-122.217341,47.532734,530330246022,530330246023
-122.217341,47.532734,-122.217259,47.532796,530330246022,530330246023
-122.217259,47.532796,-122.217171,47.532921,530330246022,530330246023
-122.217171,47.532921,-122.217028,47.533185,530330246022,530330246023
-122.217028,47.533185,-122.216991,47.533254,530330246022,530330246023
-122.216991,47.533254,-122.216907,47.533366,530330246022,530330246023
-122.216907,47.533366,-122.216743,47.533549,530330246022,530330246023
-122.216743,47.533549,-122.216336,47.533872,530330246022,530330246023
-122.216336,47.533872,-122.21621,47.534012,530330246022,530330246023
-122.21621,47.534012,-122.215815,47.534263,530330246022,530330246023
-122.215815,47.534263,-122.21563,47.534354,530330246022,530330246023
-122.21563,47.534354,-122.215296,47.534495,530330246022,530330246023
-122.215296,47.534495,-122.214813,47.534671,530330246022,530330246023
-122.214813,47.534671,-122.214637,47.534769,530330246022,530330246023
-122.214637,47.534769,-122.214494,47.534865,530330246022,530330246023
-122.214494,47.534865,-122.213719,47.535674,530330246022,530330246023
-122.213719,47.535674,-122.21344,47.536066,530330246022,530330246023
-122.21344,47.536066,-122.212697,47.537347,530330246022,530330246023
-122.212697,47.537347,-122.212543,47.5377,530330246022,530330246023
-122.24969,47.538139,-122.249654,47.537512,530330246023,530330111021
-122.249654,47.537512,-122.249333,47.531821,530330246023,530330111021
-122.249333,47.531821,-122.240733,47.522921,530330246023,530330118001
-122.240733,47.522921,-122.23807,47.521323,530330246023,530330118001
-122.23807,47.521323,-122.233233,47.518421,530330246023,530330119001
-122.204815,47.538329,-122.210515,47.538397,530330246023,530330246011
-122.210515,47.538397,-122.210584,47.538427,530330246023,530330246011
-122.210584,47.538427,-122.210723,47.538519,530330246023,530330246011
-122.210723,47.538519,-122.211,47.538814,530330246023,530330246011
-122.211,47.538814,-122.211022,47.538752,530330246023,530330246011
-122.211022,47.538752,-122.211095,47.538692,530330246023,530330246011
-122.211095,47.538692,-122.211228,47.538635,530330246023,530330246011
-122.211228,47.538635,-122.211416,47.538538,530330246023,530330246011
-122.211416,47.538538,-122.211553,47.538422,530330246023,530330246011
-122.211553,47.538422,-122.212123,47.538011,530330246023,530330246011
-122.212123,47.538011,-122.212321,47.537821,530330246023,530330246011
-122.212321,47.537821,-122.21241,47.537767,530330246023,530330246011
-122.21241,47.537767,-122.212506,47.537732,530330246023,530330246011
-122.212506,47.537732,-122.212543,47.5377,530330246023,530330246011
-122.238834,47.538163,-122.238994,47.53832,530330246023,530330246013
-122.238994,47.53832,-122.239135,47.538438,530330246023,530330246013
-122.239135,47.538438,-122.239284,47.538482,530330246023,530330246013
-122.239284,47.538482,-122.239599,47.538498,530330246023,530330246013
-122.239599,47.538498,-122.24011,47.538509,530330246023,530330246013
-122.24011,47.538509,-122.240577,47.53851,530330246023,530330246013
-122.240577,47.53851,-122.24064,47.538506,530330246023,530330246013
-122.24064,47.538506,-122.241047,47.53849,530330246023,530330246013
-122.241047,47.53849,-122.242296,47.538502,530330246023,530330246013
-122.242296,47.538502,-122.24237,47.538534,530330246023,530330246013
-122.24237,47.538534,-122.242363,47.538614,530330246023,530330246013
-122.242363,47.538614,-122.242342,47.538649,530330246023,530330246013
-122.242342,47.538649,-122.242231,47.538845,530330246023,530330246013
-122.242231,47.538845,-122.242014,47.53915,530330246023,530330246013
-122.242014,47.53915,-122.24312,47.53869,530330246023,530330246013
-122.24312,47.53869,-122.24355,47.538511,530330246023,530330246013
-122.24355,47.538511,-122.244087,47.538289,530330246023,530330246013
-122.244087,47.538289,-122.249298,47.538161,530330246023,530330246013
-122.249298,47.538161,-122.24969,47.538139,530330246023,530330246013
-122.24074,47.53528,-122.24071,47.53541,530330246023,530330246022
-122.24071,47.53541,-122.240618,47.535822,530330246023,530330246022
