lng1,lat1,lng2,lat2,id1,id2
-94.541361,39.026059,-94.541323,39.026058,290950078022,290950079001
-94.541323,39.026058,-94.539024,39.025974,290950078022,290950079001
-94.539024,39.025974,-94.537867,39.025936,290950078022,290950079001
-94.537867,39.025936,-94.536719,39.025898,290950078022,290950079001
-94.536719,39.025898,-94.53682,39.024089,290950078022,290950079001
-94.53682,39.024089,-94.5369,39.022646,290950078022,290950079001
-94.5369,39.022646,-94.536917,39.022344,290950078022,290950079001
-94.536917,39.022344,-94.537023,39.020463,290950078022,290950079001
-94.537023,39.020463,-94.537113,39.018812,290950078022,290950079001
-94.537113,39.018812,-94.537156,39.018643,290950078022,290950079001
-94.54191,39.026079,-94.541361,39.026059,290950078022,290950079002
-94.543307,39.03655,-94.543343,39.036478,290950078023,290950077001
-94.543343,39.036478,-94.543375,39.0363,290950078023,290950077001
-94.543375,39.0363,-94.543375,39.036143,290950078023,290950077001
-94.543375,39.036143,-94.543161,39.034453,290950078023,290950077001
-94.543161,39.034453,-94.543047,39.033565,290950078023,290950077001
-94.543047,39.033565,-94.542993,39.033346,290950078023,290950077001
-94.542993,39.033346,-94.54285,39.032967,290950078023,290950077002
-94.54285,39.032967,-94.542619,39.032518,290950078023,290950077002
-94.542619,39.032518,-94.542396,39.032031,290950078023,290950077002
-94.542396,39.032031,-94.542306,39.031666,290950078023,290950077002
-94.542306,39.031666,-94.542283,39.031436,290950078023,290950077002
-94.542283,39.031436,-94.542286,39.031205,290950078023,290950077002
-94.542286,39.031205,-94.542438,39.030141,290950078023,290950077002
-94.542438,39.030141,-94.542456,39.029714,290950078023,290950077002
-94.528478,39.029237,-94.528361,39.029579,290950078023,290950078021
-94.528361,39.029579,-94.528316,39.029709,290950078023,290950078021
-94.528316,39.029709,-94.528142,39.030307,290950078023,290950078021
-94.528142,39.030307,-94.527996,39.030909,290950078023,290950078021
-94.527996,39.030909,-94.527914,39.031309,290950078023,290950078021
-94.527914,39.031309,-94.527819,39.031968,290950078023,290950078021
-94.527819,39.031968,-94.527536,39.033921,290950078023,290950078021
-94.527536,39.033921,-94.527439,39.034369,290950078023,290950078021
-94.527439,39.034369,-94.527409,39.034489,290950078023,290950078021
-94.542456,39.029714,-94.541121,39.02967,290950078023,290950078022
-94.541121,39.02967,-94.540523,39.02965,290950078023,290950078022
-94.540523,39.02965,-94.539974,39.029632,290950078023,290950078022
-94.539974,39.029632,-94.538842,39.029588,290950078023,290950078022
-94.538842,39.029588,-94.537667,39.029542,290950078023,290950078022
-94.537667,39.029542,-94.536525,39.029498,290950078023,290950078022
-94.536525,39.029498,-94.535415,39.029457,290950078023,290950078022
-94.535415,39.029457,-94.534196,39.02942,290950078023,290950078022
-94.534196,39.02942,-94.533031,39.029384,290950078023,290950078022
-94.533031,39.029384,-94.531875,39.029348,290950078023,290950078022
-94.531875,39.029348,-94.529783,39.029282,290950078023,290950078022
-94.529783,39.029282,-94.529764,39.029293,290950078023,290950078022
-94.529764,39.029293,-94.528478,39.029237,290950078023,290950078022
-94.527409,39.034489,-94.527961,39.034523,290950078023,290950171002
-94.527961,39.034523,-94.529258,39.034647,290950078023,290950171002
-94.529258,39.034647,-94.530428,39.034711,290950078023,290950171002
-94.530428,39.034711,-94.530469,39.034706,290950078023,290950171002
-94.530469,39.034706,-94.530501,39.034715,290950078023,290950171002
-94.530501,39.034715,-94.531584,39.034737,290950078023,290950171002
-94.531584,39.034737,-94.533927,39.034817,290950078023,290950171002
-94.533927,39.034817,-94.535527,39.034872,290950078023,290950171002
-94.535527,39.034872,-94.536103,39.034927,290950078023,290950171002
-94.536103,39.034927,-94.536378,39.034978,290950078023,290950171002
-94.536378,39.034978,-94.536455,39.034992,290950078023,290950171002
-94.536455,39.034992,-94.536799,39.035082,290950078023,290950171002
-94.536799,39.035082,-94.540745,39.036318,290950078023,290950171002
-94.540745,39.036318,-94.541283,39.036486,290950078023,290950171002
-94.541283,39.036486,-94.541524,39.036528,290950078023,290950171002
-94.541524,39.036528,-94.54177,39.036543,290950078023,290950171002
-94.54177,39.036543,-94.541955,39.036537,290950078023,290950171002
-94.541955,39.036537,-94.54244,39.036486,290950078023,290950171002
-94.54244,39.036486,-94.542728,39.036485,290950078023,290950171002
-94.542728,39.036485,-94.542814,39.036502,290950078023,290950171002
-94.542814,39.036502,-94.542905,39.036497,290950078023,290950171002
-94.542905,39.036497,-94.543307,39.03655,290950078023,290950171002
-94.537559,39.011702,-94.537474,39.013442,290950079001,290950078021
-94.537474,39.013442,-94.537407,39.014738,290950079001,290950078021
-94.537407,39.014738,-94.537337,39.016106,290950079001,290950078021
-94.537337,39.016106,-94.537303,39.016782,290950079001,290950078021
-94.537303,39.016782,-94.537294,39.016953,290950079001,290950078021
-94.537294,39.016953,-94.537252,39.017792,290950079001,290950078021
-94.537252,39.017792,-94.537221,39.018385,290950079001,290950078021
-94.537221,39.018385,-94.537156,39.018643,290950079001,290950078021
-94.537569,39.011486,-94.537559,39.011702,290950079001,290950078021
-94.537156,39.018643,-94.537113,39.018812,290950079001,290950078022
-94.537113,39.018812,-94.537023,39.020463,290950079001,290950078022
-94.537023,39.020463,-94.536917,39.022344,290950079001,290950078022
-94.536917,39.022344,-94.5369,39.022646,290950079001,290950078022
-94.5369,39.022646,-94.53682,39.024089,290950079001,290950078022
-94.53682,39.024089,-94.536719,39.025898,290950079001,290950078022
-94.536719,39.025898,-94.537867,39.025936,290950079001,290950078022
-94.537867,39.025936,-94.539024,39.025974,290950079001,290950078022
-94.539024,39.025974,-94.541323,39.026058,290950079001,290950078022
-94.541323,39.026058,-94.541361,39.026059,290950079001,290950078022
-94.541361,39.026059,-94.541496,39.025298,290950079001,290950079002
-94.541496,39.025298,-94.541551,39.025108,290950079001,290950079002
-94.541551,39.025108,-94.541576,39.024901,290950079001,290950079002
-94.541576,39.024901,-94.541599,39.024869,290950079001,290950079002
-94.541599,39.024869,-94.541562,39.024643,290950079001,290950079002
-94.541562,39.024643,-94.54158,39.024246,290950079001,290950079002
-94.54158,39.024246,-94.541636,39.023317,290950079001,290950079002
-94.541636,39.023317,-94.54169,39.022436,290950079001,290950079002
-94.54169,39.022436,-94.541707,39.02215,290950079001,290950079002
-94.541707,39.02215,-94.541777,39.020985,290950079001,290950079002
-94.541777,39.020985,-94.5418,39.020616,290950079001,290950079002
-94.5418,39.020616,-94.541857,39.019847,290950079001,290950079002
-94.541857,39.019847,-94.541859,39.019823,290950079001,290950079002
-94.541859,39.019823,-94.541939,39.018811,290950079001,290950079002
-94.541939,39.018811,-94.542006,39.017973,290950079001,290950079005
-94.542006,39.017973,-94.542076,39.017104,290950079001,290950079005
-94.542076,39.017104,-94.542123,39.016301,290950079001,290950079005
-94.542123,39.016301,-94.542182,39.015307,290950079001,290950079005
-94.542182,39.015307,-94.542205,39.014877,290950079001,290950079005
-94.542205,39.014877,-94.542274,39.013618,290950079001,290950079005
-94.542274,39.013618,-94.542364,39.011909,290950079001,290950079005
-94.542364,39.011909,,,290950079001,290950088001
-94.542364,39.011909,-94.542075,39.011911,290950079001,290959801011
-94.542075,39.011911,-94.54126,39.011691,290950079001,290959801011
-94.54126,39.011691,-94.540797,39.011631,290950079001,290959801011
-94.540797,39.011631,-94.539676,39.011568,290950079001,290959801011
-94.539676,39.011568,-94.537569,39.011486,290950079001,290959801011
-94.54191,39.026079,-94.542204,39.026088,290950079002,290950077002
-94.542204,39.026088,-94.544818,39.026167,290950079002,290950077002
-94.544818,39.026167,-94.545957,39.026202,290950079002,290950077002
-94.545957,39.026202,-94.547195,39.026248,290950079002,290950077002
-94.541361,39.026059,-94.54191,39.026079,290950079002,290950078022
-94.541939,39.018811,-94.541859,39.019823,290950079002,290950079001
-94.541859,39.019823,-94.541857,39.019847,290950079002,290950079001
-94.541857,39.019847,-94.5418,39.020616,290950079002,290950079001
-94.5418,39.020616,-94.541777,39.020985,290950079002,290950079001
-94.541777,39.020985,-94.541707,39.02215,290950079002,290950079001
-94.541707,39.02215,-94.54169,39.022436,290950079002,290950079001
-94.54169,39.022436,-94.541636,39.023317,290950079002,290950079001
-94.541636,39.023317,-94.54158,39.024246,290950079002,290950079001
-94.54158,39.024246,-94.541562,39.024643,290950079002,290950079001
-94.541562,39.024643,-94.541599,39.024869,290950079002,290950079001
-94.541599,39.024869,-94.541576,39.024901,290950079002,290950079001
-94.541576,39.024901,-94.541551,39.025108,290950079002,290950079001
-94.541551,39.025108,-94.541496,39.025298,290950079002,290950079001
-94.541496,39.025298,-94.541361,39.026059,290950079002,290950079001
-94.547195,39.026248,-94.547339,39.022639,290950079002,290950079003
-94.547339,39.022639,-94.547612,39.020201,290950079002,290950079003
-94.547612,39.020201,-94.547677,39.019013,290950079002,290950079003
-94.547677,39.019013,-94.546497,39.01897,290950079002,290950079005
-94.546497,39.01897,-94.546429,39.018967,290950079002,290950079005
-94.546429,39.018967,-94.541939,39.018811,290950079002,290950079005
-94.555166,39.026535,,,290950079003,290950076002
-94.547195,39.026248,-94.548268,39.026288,290950079003,290950077002
-94.548268,39.026288,-94.549125,39.026321,290950079003,290950077002
-94.549125,39.026321,-94.549443,39.026333,290950079003,290950077002
-94.549443,39.026333,-94.549995,39.026354,290950079003,290950077002
-94.549995,39.026354,-94.550589,39.026374,290950079003,290950077002
-94.550589,39.026374,-94.551024,39.026389,290950079003,290950077002
-94.551024,39.026389,-94.551716,39.026413,290950079003,290950077002
-94.551716,39.026413,-94.552071,39.026425,290950079003,290950077002
-94.552071,39.026425,-94.552603,39.026443,290950079003,290950077002
-94.552603,39.026443,-94.552863,39.026452,290950079003,290950077002
-94.552863,39.026452,-94.553148,39.026458,290950079003,290950077002
-94.553148,39.026458,-94.553316,39.026468,290950079003,290950077002
-94.553316,39.026468,-94.55421,39.026497,290950079003,290950077002
-94.55421,39.026497,-94.555166,39.026535,290950079003,290950077002
-94.547612,39.020201,-94.547339,39.022639,290950079003,290950079002
-94.547339,39.022639,-94.547195,39.026248,290950079003,290950079002
-94.547677,39.019013,-94.547612,39.020201,290950079003,290950079002
-94.555755,39.019307,-94.554704,39.019269,290950079003,290950079004
-94.554704,39.019269,-94.553612,39.019229,290950079003,290950079004
-94.553612,39.019229,-94.553461,39.019224,290950079003,290950079004
-94.553461,39.019224,-94.55248,39.019188,290950079003,290950079004
-94.55248,39.019188,-94.551152,39.01914,290950079003,290950079004
-94.551152,39.01914,-94.549938,39.019096,290950079003,290950079004
-94.549938,39.019096,-94.548833,39.019055,290950079003,290950079004
-94.548833,39.019055,-94.548715,39.019051,290950079003,290950079005
-94.548715,39.019051,-94.547677,39.019013,290950079003,290950079005
-94.555166,39.026535,-94.555282,39.024725,290950079003,290950080002
-94.555282,39.024725,-94.55541,39.022921,290950079003,290950080002
-94.55541,39.022921,-94.555538,39.021114,290950079003,290950080002
-94.555538,39.021114,-94.555623,39.020087,290950079003,290950080002
-94.555623,39.020087,-94.555755,39.019307,290950079003,290950080002
-94.548833,39.019055,-94.549938,39.019096,290950079004,290950079003
-94.549938,39.019096,-94.551152,39.01914,290950079004,290950079003
-94.551152,39.01914,-94.55248,39.019188,290950079004,290950079003
-94.55248,39.019188,-94.553461,39.019224,290950079004,290950079003
-94.553461,39.019224,-94.553612,39.019229,290950079004,290950079003
-94.553612,39.019229,-94.554704,39.019269,290950079004,290950079003
-94.554704,39.019269,-94.555755,39.019307,290950079004,290950079003
-94.549102,39.013931,-94.549014,39.015606,290950079004,290950079005
-94.549014,39.015606,-94.54892,39.017398,290950079004,290950079005
-94.54892,39.017398,-94.548833,39.019055,290950079004,290950079005
-94.549193,39.012191,-94.549102,39.013931,290950079004,290950079005
-94.555755,39.019307,-94.555849,39.018727,290950079004,290950080002
-94.555849,39.018727,-94.5559,39.017695,290950079004,290950080002
-94.5559,39.017695,-94.555902,39.017653,290950079004,290950080002
-94.555902,39.017653,-94.555988,39.015928,290950079004,290950080002
-94.555988,39.015928,-94.556072,39.014229,290950079004,290950080002
-94.556072,39.014229,-94.556159,39.012489,290950079004,290950080002
-94.556159,39.012489,,,290950079004,290950087001
-94.556159,39.012489,-94.555533,39.01246,290950079004,290950088001
-94.555533,39.01246,-94.555093,39.012442,290950079004,290950088001
-94.555093,39.012442,-94.555045,39.01244,290950079004,290950088001
-94.555045,39.01244,-94.554657,39.012424,290950079004,290950088001
-94.554657,39.012424,-94.554106,39.012401,290950079004,290950088001
-94.554106,39.012401,-94.553955,39.012395,290950079004,290950088001
-94.553955,39.012395,-94.553694,39.012384,290950079004,290950088001
-94.553694,39.012384,-94.552666,39.012344,290950079004,290950088001
-94.552666,39.012344,-94.551508,39.012296,290950079004,290950088001
-94.551508,39.012296,-94.550335,39.012243,290950079004,290950088001
-94.550335,39.012243,-94.549193,39.012191,290950079004,290950088001
-94.542274,39.013618,-94.542205,39.014877,290950079005,290950079001
-94.542205,39.014877,-94.542182,39.015307,290950079005,290950079001
-94.542182,39.015307,-94.542123,39.016301,290950079005,290950079001
-94.542123,39.016301,-94.542076,39.017104,290950079005,290950079001
-94.542076,39.017104,-94.542006,39.017973,290950079005,290950079001
-94.542006,39.017973,-94.541939,39.018811,290950079005,290950079001
-94.542364,39.011909,-94.542274,39.013618,290950079005,290950079001
-94.541939,39.018811,-94.546429,39.018967,290950079005,290950079002
-94.546429,39.018967,-94.546497,39.01897,290950079005,290950079002
-94.546497,39.01897,-94.547677,39.019013,290950079005,290950079002
-94.547677,39.019013,-94.548715,39.019051,290950079005,290950079003
-94.548715,39.019051,-94.548833,39.019055,290950079005,290950079003
-94.548833,39.019055,-94.54892,39.017398,290950079005,290950079004
-94.54892,39.017398,-94.549014,39.015606,290950079005,290950079004
-94.549014,39.015606,-94.549102,39.013931,290950079005,290950079004
-94.549102,39.013931,-94.549193,39.012191,290950079005,290950079004
-94.549193,39.012191,-94.548038,39.012139,290950079005,290950088001
-94.548038,39.012139,-94.54687,39.012086,290950079005,290950088001
-94.54687,39.012086,-94.542658,39.011903,290950079005,290950088001
-94.542658,39.011903,-94.542364,39.011909,290950079005,290950088001
-94.542364,39.011909,,,290950079005,290959801011
-94.564493,39.026861,,,290950080001,290950075001
-94.559827,39.026699,,,290950080001,290950076002
-94.559827,39.026699,-94.561007,39.026738,290950080001,290950076003
-94.561007,39.026738,-94.562176,39.026777,290950080001,290950076003
-94.562176,39.026777,-94.563329,39.026817,290950080001,290950076003
-94.563329,39.026817,-94.564493,39.026861,290950080001,290950076003
-94.560154,39.021285,-94.560047,39.02308,290950080001,290950080002
-94.560047,39.02308,-94.559942,39.024887,290950080001,290950080002
-94.559942,39.024887,-94.559827,39.026699,290950080001,290950080002
-94.560266,39.019469,-94.560154,39.021285,290950080001,290950080002
-94.564947,39.01963,-94.563762,39.019589,290950080001,290950080003
-94.563762,39.019589,-94.562624,39.019551,290950080001,290950080003
-94.562624,39.019551,-94.561438,39.019511,290950080001,290950080003
-94.561438,39.019511,-94.560266,39.019469,290950080001,290950080003
-94.564493,39.026861,-94.564607,39.025044,290950080001,290950081001
-94.564607,39.025044,-94.56472,39.023243,290950080001,290950081001
-94.56472,39.023243,-94.564833,39.021445,290950080001,290950081001
-94.564833,39.021445,-94.564947,39.01963,290950080001,290950081001
-94.555166,39.026535,-94.556346,39.026578,290950080002,290950076002
-94.556346,39.026578,-94.557505,39.026621,290950080002,290950076002
-94.557505,39.026621,-94.558674,39.026661,290950080002,290950076002
-94.558674,39.026661,-94.559827,39.026699,290950080002,290950076002
-94.559827,39.026699,,,290950080002,290950076003
-94.555166,39.026535,,,290950080002,290950077002
-94.555623,39.020087,-94.555538,39.021114,290950080002,290950079003
-94.555538,39.021114,-94.55541,39.022921,290950080002,290950079003
-94.55541,39.022921,-94.555282,39.024725,290950080002,290950079003
-94.555282,39.024725,-94.555166,39.026535,290950080002,290950079003
-94.555755,39.019307,-94.555623,39.020087,290950080002,290950079003
-94.556072,39.014229,-94.555988,39.015928,290950080002,290950079004
-94.555988,39.015928,-94.555902,39.017653,290950080002,290950079004
-94.555902,39.017653,-94.5559,39.017695,290950080002,290950079004
-94.5559,39.017695,-94.555849,39.018727,290950080002,290950079004
-94.555849,39.018727,-94.555755,39.019307,290950080002,290950079004
-94.556159,39.012489,-94.556072,39.014229,290950080002,290950079004
-94.559827,39.026699,-94.559942,39.024887,290950080002,290950080001
-94.559942,39.024887,-94.560047,39.02308,290950080002,290950080001
-94.560047,39.02308,-94.560154,39.021285,290950080002,290950080001
-94.560154,39.021285,-94.560266,39.019469,290950080002,290950080001
-94.560266,39.019469,-94.559113,39.019428,290950080002,290950080003
-94.559113,39.019428,-94.559198,39.01774,290950080002,290950080003
-94.559198,39.01774,-94.559302,39.015552,290950080002,290950080003
-94.559302,39.015552,-94.559357,39.014369,290950080002,290950080003
-94.559357,39.014369,-94.559438,39.012632,290950080002,290950080003
-94.559438,39.012632,-94.559182,39.012622,290950080002,290950087001
-94.559182,39.012622,-94.558377,39.01259,290950080002,290950087001
-94.558377,39.01259,-94.557277,39.012541,290950080002,290950087001
-94.557277,39.012541,-94.556159,39.012489,290950080002,290950087001
-94.556159,39.012489,,,290950080002,290950088001
-94.560266,39.019469,-94.561438,39.019511,290950080003,290950080001
-94.561438,39.019511,-94.562624,39.019551,290950080003,290950080001
-94.562624,39.019551,-94.563762,39.019589,290950080003,290950080001
-94.563762,39.019589,-94.564947,39.01963,290950080003,290950080001
-94.559438,39.012632,-94.559357,39.014369,290950080003,290950080002
-94.559357,39.014369,-94.559302,39.015552,290950080003,290950080002
-94.559302,39.015552,-94.559198,39.01774,290950080003,290950080002
-94.559198,39.01774,-94.559113,39.019428,290950080003,290950080002
-94.559113,39.019428,-94.560266,39.019469,290950080003,290950080002
-94.564947,39.01963,-94.566093,39.01967,290950080003,290950081001
-94.566093,39.01967,-94.567243,39.01971,290950080003,290950081001
-94.567243,39.01971,-94.568398,39.01975,290950080003,290950081001
-94.568398,39.01975,-94.568446,39.019543,290950080003,290950081001
-94.568446,39.019543,-94.568466,39.019355,290950080003,290950081001
-94.568466,39.019355,-94.568591,39.016538,290950080003,290950081001
-94.568591,39.016538,-94.568596,39.016407,290950080003,290950081001
-94.568596,39.016407,-94.568525,39.016404,290950080003,290950081001
-94.568525,39.016404,-94.568672,39.013972,290950080003,290950081001
-94.568672,39.013972,-94.568858,39.013026,290950080003,290950081001
-94.568156,39.012999,-94.564775,39.012854,290950080003,290950087001
-94.564775,39.012854,-94.564656,39.012849,290950080003,290950087001
-94.564656,39.012849,-94.563068,39.012779,290950080003,290950087001
-94.563068,39.012779,-94.560785,39.012687,290950080003,290950087001
-94.560785,39.012687,-94.560624,39.01268,290950080003,290950087001
-94.560624,39.01268,-94.559438,39.012632,290950080003,290950087001
-94.568858,39.013026,-94.568156,39.012999,290950080003,290950087002
-94.564493,39.026861,-94.565659,39.026905,290950081001,290950075001
-94.565659,39.026905,-94.566504,39.026937,290950081001,290950075001
-94.566504,39.026937,-94.566814,39.026949,290950081001,290950075001
-94.566814,39.026949,-94.567512,39.026975,290950081001,290950075001
-94.567512,39.026975,-94.567966,39.02699,290950081001,290950075001
-94.567966,39.02699,,,290950081001,290950075003
-94.564493,39.026861,,,290950081001,290950076003
-94.564833,39.021445,-94.56472,39.023243,290950081001,290950080001
-94.56472,39.023243,-94.564607,39.025044,290950081001,290950080001
-94.564607,39.025044,-94.564493,39.026861,290950081001,290950080001
-94.564947,39.01963,-94.564833,39.021445,290950081001,290950080001
-94.568672,39.013972,-94.568525,39.016404,290950081001,290950080003
-94.568525,39.016404,-94.568596,39.016407,290950081001,290950080003
-94.568596,39.016407,-94.568591,39.016538,290950081001,290950080003
-94.568591,39.016538,-94.568466,39.019355,290950081001,290950080003
-94.568466,39.019355,-94.568446,39.019543,290950081001,290950080003
-94.568446,39.019543,-94.568398,39.01975,290950081001,290950080003
-94.568398,39.01975,-94.567243,39.01971,290950081001,290950080003
-94.567243,39.01971,-94.566093,39.01967,290950081001,290950080003
-94.566093,39.01967,-94.564947,39.01963,290950081001,290950080003
-94.568858,39.013026,-94.568672,39.013972,290950081001,290950080003
-94.567966,39.02699,-94.568072,39.025179,290950081001,290950081002
-94.568072,39.025179,-94.568176,39.023368,290950081001,290950081002
-94.568176,39.023368,-94.568264,39.021854,290950081001,290950081002
-94.568264,39.021854,-94.568329,39.021563,290950081001,290950081002
-94.568329,39.021563,-94.568339,39.021529,290950081001,290950081002
-94.568339,39.021529,-94.568351,39.021491,290950081001,290950081002
-94.568351,39.021491,-94.568309,39.021487,290950081001,290950081002
-94.568309,39.021487,-94.568377,39.021407,290950081001,290950081002
-94.568377,39.021407,-94.568505,39.021257,290950081001,290950081002
-94.568505,39.021257,-94.56893,39.020685,290950081001,290950081002
-94.56893,39.020685,-94.56936,39.020107,290950081001,290950081002
-94.56936,39.020107,-94.569421,39.020024,290950081001,290950081002
-94.569421,39.020024,-94.569595,39.019792,290950081001,290950081002
-94.569595,39.019792,-94.570126,39.019811,290950081001,290950081002
-94.570126,39.019811,-94.570141,39.018979,290950081001,290950081002
-94.570141,39.018979,-94.570179,39.018149,290950081001,290950081002
-94.570179,39.018149,-94.570268,39.016468,290950081001,290950081002
-94.570268,39.016468,-94.570357,39.014805,290950081001,290950081002
-94.570357,39.014805,-94.570403,39.014037,290950081001,290950081002
-94.570403,39.014037,-94.570454,39.013089,290950081001,290950081002
-94.570454,39.013089,-94.569986,39.01307,290950081001,290950087002
-94.569986,39.01307,-94.568858,39.013026,290950081001,290950087002
-94.573794,39.027183,,,290950081002,290950074001
-94.567966,39.02699,,,290950081002,290950075001
-94.567966,39.02699,-94.56915,39.027027,290950081002,290950075003
-94.56915,39.027027,-94.57031,39.027064,290950081002,290950075003
-94.57031,39.027064,-94.571485,39.027104,290950081002,290950075003
-94.571485,39.027104,-94.572617,39.027145,290950081002,290950075003
-94.572617,39.027145,-94.573185,39.027163,290950081002,290950075003
-94.573185,39.027163,-94.573794,39.027183,290950081002,290950075003
-94.570403,39.014037,-94.570357,39.014805,290950081002,290950081001
-94.570357,39.014805,-94.570268,39.016468,290950081002,290950081001
-94.570268,39.016468,-94.570179,39.018149,290950081002,290950081001
-94.570179,39.018149,-94.570141,39.018979,290950081002,290950081001
-94.570141,39.018979,-94.570126,39.019811,290950081002,290950081001
-94.570126,39.019811,-94.569595,39.019792,290950081002,290950081001
-94.569595,39.019792,-94.569421,39.020024,290950081002,290950081001
-94.569421,39.020024,-94.56936,39.020107,290950081002,290950081001
-94.56936,39.020107,-94.56893,39.020685,290950081002,290950081001
-94.56893,39.020685,-94.568505,39.021257,290950081002,290950081001
-94.568505,39.021257,-94.568377,39.021407,290950081002,290950081001
-94.568377,39.021407,-94.568309,39.021487,290950081002,290950081001
-94.568309,39.021487,-94.568351,39.021491,290950081002,290950081001
-94.568351,39.021491,-94.568339,39.021529,290950081002,290950081001
-94.568339,39.021529,-94.568329,39.021563,290950081002,290950081001
-94.568329,39.021563,-94.568264,39.021854,290950081002,290950081001
-94.568264,39.021854,-94.568176,39.023368,290950081002,290950081001
-94.568176,39.023368,-94.568072,39.025179,290950081002,290950081001
-94.568072,39.025179,-94.567966,39.02699,290950081002,290950081001
-94.570454,39.013089,-94.570403,39.014037,290950081002,290950081001
-94.573794,39.027183,-94.573895,39.025378,290950081002,290950082001
-94.573895,39.025378,-94.573997,39.023571,290950081002,290950082001
-94.573997,39.023571,-94.574099,39.021774,290950081002,290950082002
-94.574099,39.021774,-94.574202,39.019965,290950081002,290950082002
-94.574202,39.019965,-94.574297,39.018294,290950081002,290950082003
-94.574297,39.018294,-94.574387,39.016625,290950081002,290950082003
-94.574387,39.016625,-94.574469,39.014961,290950081002,290950082004
-94.574469,39.014961,-94.574554,39.01325,290950081002,290950082004
-94.574554,39.01325,,,290950081002,290950086001
-94.574554,39.01325,-94.573426,39.013204,290950081002,290950087002
-94.573426,39.013204,-94.572268,39.013159,290950081002,290950087002
-94.572268,39.013159,-94.570454,39.013089,290950081002,290950087002
-94.573794,39.027183,-94.574968,39.027222,290950082001,290950074001
-94.574968,39.027222,-94.576118,39.027262,290950082001,290950074001
-94.576118,39.027262,-94.57709,39.027298,290950082001,290950074001
-94.57709,39.027298,-94.577288,39.027305,290950082001,290950074001
-94.577288,39.027305,-94.578445,39.027347,290950082001,290950074001
-94.578445,39.027347,-94.578933,39.027364,290950082001,290950074001
-94.578933,39.027364,-94.583071,39.027508,290950082001,290950074001
-94.583071,39.027508,,,290950082001,290950074004
-94.573794,39.027183,,,290950082001,290950075003
-94.573997,39.023571,-94.573895,39.025378,290950082001,290950081002
-94.573895,39.025378,-94.573794,39.027183,290950082001,290950081002
-94.583281,39.023888,-94.582081,39.023848,290950082001,290950082002
-94.582081,39.023848,-94.58093,39.02381,290950082001,290950082002
-94.58093,39.02381,-94.579775,39.02377,290950082001,290950082002
-94.579775,39.02377,-94.57865,39.023731,290950082001,290950082002
-94.57865,39.023731,-94.577489,39.02369,290950082001,290950082002
-94.577489,39.02369,-94.576325,39.023649,290950082001,290950082002
-94.576325,39.023649,-94.575177,39.023609,290950082001,290950082002
-94.575177,39.023609,-94.573997,39.023571,290950082001,290950082002
-94.583071,39.027508,-94.583123,39.026607,290950082001,290950083002
-94.583123,39.026607,-94.583175,39.025698,290950082001,290950083002
-94.583175,39.025698,-94.583281,39.023888,290950082001,290950083002
-94.574202,39.019965,-94.574099,39.021774,290950082002,290950081002
-94.574099,39.021774,-94.573997,39.023571,290950082002,290950081002
-94.573997,39.023571,-94.575177,39.023609,290950082002,290950082001
-94.575177,39.023609,-94.576325,39.023649,290950082002,290950082001
-94.576325,39.023649,-94.577489,39.02369,290950082002,290950082001
-94.577489,39.02369,-94.57865,39.023731,290950082002,290950082001
-94.57865,39.023731,-94.579775,39.02377,290950082002,290950082001
-94.579775,39.02377,-94.58093,39.02381,290950082002,290950082001
-94.58093,39.02381,-94.582081,39.023848,290950082002,290950082001
-94.582081,39.023848,-94.583281,39.023888,290950082002,290950082001
-94.583487,39.020267,-94.58229,39.02023,290950082002,290950082003
-94.58229,39.02023,-94.581135,39.020194,290950082002,290950082003
-94.581135,39.020194,-94.579976,39.020158,290950082002,290950082003
-94.579976,39.020158,-94.578855,39.020121,290950082002,290950082003
-94.578855,39.020121,-94.577699,39.020083,290950082002,290950082003
-94.577699,39.020083,-94.576526,39.020044,290950082002,290950082003
-94.576526,39.020044,-94.575371,39.020005,290950082002,290950082003
-94.575371,39.020005,-94.574202,39.019965,290950082002,290950082003
-94.583281,39.023888,-94.583387,39.022079,290950082002,290950083002
-94.583387,39.022079,-94.583487,39.020267,290950082002,290950083002
-94.574387,39.016625,-94.574297,39.018294,290950082003,290950081002
-94.574297,39.018294,-94.574202,39.019965,290950082003,290950081002
-94.574202,39.019965,-94.575371,39.020005,290950082003,290950082002
-94.575371,39.020005,-94.576526,39.020044,290950082003,290950082002
-94.576526,39.020044,-94.577699,39.020083,290950082003,290950082002
-94.577699,39.020083,-94.578855,39.020121,290950082003,290950082002
-94.578855,39.020121,-94.579976,39.020158,290950082003,290950082002
-94.579976,39.020158,-94.581135,39.020194,290950082003,290950082002
-94.581135,39.020194,-94.58229,39.02023,290950082003,290950082002
-94.58229,39.02023,-94.583487,39.020267,290950082003,290950082002
-94.583618,39.01699,-94.582434,39.016944,290950082003,290950082004
-94.582434,39.016944,-94.581307,39.016899,290950082003,290950082004
-94.581307,39.016899,-94.580151,39.016853,290950082003,290950082004
-94.580151,39.016853,-94.57901,39.016808,290950082003,290950082004
-94.57901,39.016808,-94.577857,39.016763,290950082003,290950082004
-94.577857,39.016763,-94.576706,39.016717,290950082003,290950082004
-94.576706,39.016717,-94.575553,39.016672,290950082003,290950082004
-94.575553,39.016672,-94.574387,39.016625,290950082003,290950082004
-94.583487,39.020267,-94.583545,39.018632,290950082003,290950083002
