lng1,lat1,lng2,lat2,id1,id2
-77.599508,43.173722,-77.599798,43.173078,360550015001,360550007003
-77.599798,43.173078,-77.599905,43.172818,360550015001,360550007003
-77.599905,43.172818,-77.600072,43.172433,360550015001,360550007003
-77.600072,43.172433,-77.600294,43.171945,360550015001,360550007003
-77.600294,43.171945,-77.600339,43.171849,360550015001,360550007003
-77.600339,43.171849,-77.600509,43.17144,360550015001,360550007003
-77.600509,43.17144,-77.60082,43.170797,360550015001,360550007003
-77.60082,43.170797,-77.601331,43.169725,360550015001,360550013001
-77.601331,43.169725,-77.601629,43.169008,360550015001,360550013001
-77.601629,43.169008,-77.601697,43.168775,360550015001,360550013001
-77.598814,43.175328,,,360550015001,360550052001
-77.594266,43.17103,-77.593717,43.171838,360550015001,360550053002
-77.593717,43.171838,-77.593557,43.172063,360550015001,360550053002
-77.593557,43.172063,-77.593389,43.172307,360550015001,360550053002
-77.593389,43.172307,-77.592862,43.173089,360550015001,360550053002
-77.592862,43.173089,-77.592611,43.173459,360550015001,360550053002
-77.592611,43.173459,-77.59171,43.174772,360550015001,360550053002
-77.59171,43.174772,-77.591226,43.175452,360550015001,360550053002
-77.594529,43.170636,-77.594266,43.17103,360550015001,360550053002
-77.59965,43.167245,-77.599486,43.167215,360550015001,360550055003
-77.599486,43.167215,-77.599396,43.167203,360550015001,360550055003
-77.599396,43.167203,-77.599323,43.167199,360550015001,360550055003
-77.599323,43.167199,-77.599056,43.167208,360550015001,360550055003
-77.599056,43.167208,-77.599007,43.167216,360550015001,360550055003
-77.599007,43.167216,-77.598955,43.167237,360550015001,360550055003
-77.598955,43.167237,-77.59873,43.167352,360550015001,360550055003
-77.59873,43.167352,-77.597417,43.168001,360550015001,360550055003
-77.597417,43.168001,-77.596309,43.168548,360550015001,360550055003
-77.596309,43.168548,-77.596285,43.16856,360550015001,360550055003
-77.596285,43.16856,-77.595769,43.168832,360550015001,360550055003
-77.595769,43.168832,-77.595357,43.169427,360550015001,360550055003
-77.595357,43.169427,-77.595144,43.169748,360550015001,360550055003
-77.595144,43.169748,-77.594529,43.170636,360550015001,360550055003
-77.591226,43.175452,,,360550015001,360550080001
-77.591226,43.175452,-77.592489,43.17542,360550015001,360550080002
-77.592489,43.17542,-77.593679,43.175401,360550015001,360550080002
-77.593679,43.175401,-77.595128,43.175382,360550015001,360550080002
-77.595128,43.175382,-77.597647,43.175333,360550015001,360550080002
-77.597647,43.175333,-77.598814,43.175328,360550015001,360550080002
-77.601697,43.168775,-77.59876,43.168847,360550015001,360550093011
-77.59876,43.168847,-77.599195,43.168054,360550015001,360550093011
-77.599195,43.168054,-77.599264,43.167932,360550015001,360550093011
-77.599264,43.167932,-77.59965,43.167245,360550015001,360550093011
-77.645489,43.210991,-77.645335,43.210989,360550018001,360550018002
-77.645335,43.210989,-77.644967,43.210988,360550018001,360550018002
-77.644967,43.210988,-77.64431,43.210984,360550018001,360550018002
-77.64431,43.210984,-77.643084,43.210968,360550018001,360550018002
-77.643084,43.210968,-77.641992,43.210963,360550018001,360550018002
-77.641992,43.210963,-77.641739,43.210961,360550018001,360550018002
-77.641739,43.210961,-77.641677,43.211049,360550018001,360550018002
-77.641677,43.211049,-77.639389,43.213739,360550018001,360550018002
-77.639389,43.213739,-77.6357,43.218075,360550018001,360550086004
-77.6357,43.218075,-77.636024,43.218077,360550018001,360550086004
-77.636024,43.218077,-77.636943,43.218091,360550018001,360550138004
-77.636943,43.218091,-77.641289,43.217872,360550018001,360550138004
-77.641289,43.217872,-77.644685,43.217766,360550018001,360550139012
-77.644685,43.217766,-77.645205,43.217698,360550018001,360550139013
-77.645205,43.217698,-77.645232,43.217232,360550018001,360550139013
-77.645232,43.217232,-77.645252,43.21558,360550018001,360550139013
-77.645252,43.21558,-77.64526,43.214755,360550018001,360550139013
-77.64526,43.214755,-77.645267,43.213932,360550018001,360550139013
-77.645267,43.213932,-77.645283,43.213059,360550018001,360550139013
-77.645283,43.213059,-77.645317,43.211741,360550018001,360550139013
-77.645317,43.211741,-77.645489,43.211208,360550018001,360550139013
-77.645489,43.211208,-77.645489,43.210991,360550018001,360550139021
-77.645489,43.210991,,,360550018001,360550139022
-77.639389,43.213739,-77.641677,43.211049,360550018002,360550018001
-77.641677,43.211049,-77.641739,43.210961,360550018002,360550018001
-77.641739,43.210961,-77.641992,43.210963,360550018002,360550018001
-77.641992,43.210963,-77.643084,43.210968,360550018002,360550018001
-77.643084,43.210968,-77.64431,43.210984,360550018002,360550018001
-77.64431,43.210984,-77.644967,43.210988,360550018002,360550018001
-77.644967,43.210988,-77.645335,43.210989,360550018002,360550018001
-77.645335,43.210989,-77.645489,43.210991,360550018002,360550018001
-77.647221,43.203814,-77.648316,43.202939,360550018002,360550018004
-77.648316,43.202939,-77.648353,43.202911,360550018002,360550018004
-77.648353,43.202911,-77.648428,43.20282,360550018002,360550018004
-77.648428,43.20282,-77.647833,43.202743,360550018002,360550018004
-77.647833,43.202743,-77.647576,43.202718,360550018002,360550018005
-77.647576,43.202718,-77.645887,43.202541,360550018002,360550018005
-77.645887,43.202541,-77.644721,43.202402,360550018002,360550018005
-77.644721,43.202402,-77.644356,43.202344,360550018002,360550018005
-77.644356,43.202344,-77.644092,43.202286,360550018002,360550018005
-77.644092,43.202286,-77.643473,43.202128,360550018002,360550018005
-77.643473,43.202128,-77.641515,43.201479,360550018002,360550018005
-77.641515,43.201479,-77.64112,43.201315,360550018002,360550018005
-77.64112,43.201315,-77.640676,43.201133,360550018002,360550018005
-77.640676,43.201133,-77.640463,43.201084,360550018002,360550018005
-77.640463,43.201084,-77.63874,43.200421,360550018002,360550018005
-77.638717,43.202027,-77.638709,43.202849,360550018002,360550019001
-77.638709,43.202849,-77.638687,43.204064,360550018002,360550019001
-77.638687,43.204064,-77.638679,43.204808,360550018002,360550019001
-77.638679,43.204808,-77.638664,43.205716,360550018002,360550019001
-77.63874,43.200421,-77.638717,43.202027,360550018002,360550019001
-77.63874,43.200421,,,360550018002,360550019002
-77.638664,43.205716,-77.638656,43.206246,360550018002,360550086004
-77.638656,43.206246,-77.638656,43.206605,360550018002,360550086004
-77.638656,43.206605,-77.638633,43.207394,360550018002,360550086004
-77.638633,43.207394,-77.638633,43.208173,360550018002,360550086004
-77.638633,43.208173,-77.638618,43.208867,360550018002,360550086004
-77.638618,43.208867,-77.63861,43.209546,360550018002,360550086004
-77.63861,43.209546,-77.638603,43.210225,360550018002,360550086004
-77.638603,43.210225,-77.638587,43.210931,360550018002,360550086004
-77.638587,43.210931,-77.638581,43.211559,360550018002,360550086004
-77.638581,43.211559,-77.638572,43.212182,360550018002,360550086004
-77.638572,43.212182,-77.638585,43.212595,360550018002,360550086004
-77.638585,43.212595,-77.638596,43.212659,360550018002,360550086004
-77.638596,43.212659,-77.638633,43.212725,360550018002,360550086004
-77.638633,43.212725,-77.638812,43.212984,360550018002,360550086004
-77.638812,43.212984,-77.639389,43.213739,360550018002,360550086004
-77.645489,43.210991,,,360550018002,360550139021
-77.645489,43.210991,-77.643106,43.210484,360550018002,360550139022
-77.643106,43.210484,-77.642466,43.210442,360550018002,360550139022
-77.642466,43.210442,-77.643957,43.208363,360550018002,360550139022
-77.643957,43.208363,-77.646515,43.204798,360550018002,360550139022
-77.646515,43.204798,-77.647063,43.204032,360550018002,360550139022
-77.647063,43.204032,-77.647221,43.203814,360550018002,360550139022
-77.656549,43.19389,-77.658676,43.193913,360550018003,360550018004
-77.658676,43.193913,-77.65896,43.19391,360550018003,360550018004
-77.65896,43.19391,-77.659312,43.193909,360550018003,360550018004
-77.659312,43.193909,-77.659542,43.193911,360550018003,360550018004
-77.659542,43.193911,-77.659476,43.191538,360550018003,360550018004
-77.659476,43.191538,-77.659409,43.187376,360550018003,360550018004
-77.659409,43.187376,-77.659209,43.187375,360550018003,360550018004
-77.659209,43.187375,-77.659017,43.18736,360550018003,360550018004
-77.659017,43.18736,-77.658901,43.187327,360550018003,360550018004
-77.658901,43.187327,-77.658807,43.187285,360550018003,360550018004
-77.658807,43.187285,-77.658673,43.187209,360550018003,360550018004
-77.658673,43.187209,-77.658406,43.187021,360550018003,360550018004
-77.658406,43.187021,-77.653269,43.182985,360550018003,360550018004
-77.653269,43.182985,-77.653147,43.182899,360550018003,360550018004
-77.653147,43.182899,-77.653002,43.182819,360550018003,360550018004
-77.653002,43.182819,-77.652252,43.182446,360550018003,360550018004
-77.652252,43.182446,-77.650243,43.181401,360550018003,360550018004
-77.650243,43.181401,-77.649851,43.181201,360550018003,360550018004
-77.649851,43.181201,-77.649264,43.180904,360550018003,360550018004
-77.649264,43.180904,-77.649227,43.180892,360550018003,360550018004
-77.649227,43.180892,-77.649189,43.180885,360550018003,360550018004
-77.649189,43.180885,-77.649039,43.180883,360550018003,360550018004
-77.649023,43.193891,-77.649321,43.19389,360550018003,360550018005
-77.649321,43.19389,-77.650238,43.193894,360550018003,360550018006
-77.650238,43.193894,-77.651237,43.193892,360550018003,360550018006
-77.651237,43.193892,-77.651321,43.193893,360550018003,360550018006
-77.651321,43.193893,-77.652229,43.193888,360550018003,360550018006
-77.652229,43.193888,-77.65326,43.193888,360550018003,360550018006
-77.65326,43.193888,-77.654815,43.193878,360550018003,360550018006
-77.654815,43.193878,-77.654927,43.193879,360550018003,360550018006
-77.654927,43.193879,-77.656549,43.19389,360550018003,360550018006
-77.649029,43.189183,-77.649023,43.193891,360550018003,360550020004
-77.649036,43.183185,-77.649035,43.184276,360550018003,360550021004
-77.649035,43.184276,-77.649034,43.18526,360550018003,360550021004
-77.649034,43.18526,-77.649033,43.18615,360550018003,360550021004
-77.649033,43.18615,-77.649029,43.188891,360550018003,360550021004
-77.649029,43.188891,-77.649029,43.189183,360550018003,360550021004
-77.649039,43.180883,-77.649036,43.183185,360550018003,360550021004
-77.649039,43.180883,,,360550018003,360550022004
-77.648353,43.202911,-77.648316,43.202939,360550018004,360550018002
-77.648316,43.202939,-77.647221,43.203814,360550018004,360550018002
-77.647833,43.202743,-77.648428,43.20282,360550018004,360550018002
-77.648428,43.20282,-77.648353,43.202911,360550018004,360550018002
-77.659542,43.193911,-77.659312,43.193909,360550018004,360550018003
-77.659312,43.193909,-77.65896,43.19391,360550018004,360550018003
-77.65896,43.19391,-77.658676,43.193913,360550018004,360550018003
-77.658676,43.193913,-77.656549,43.19389,360550018004,360550018003
-77.649039,43.180883,-77.649189,43.180885,360550018004,360550018003
-77.649189,43.180885,-77.649227,43.180892,360550018004,360550018003
-77.649227,43.180892,-77.649264,43.180904,360550018004,360550018003
-77.649264,43.180904,-77.649851,43.181201,360550018004,360550018003
-77.649851,43.181201,-77.650243,43.181401,360550018004,360550018003
-77.650243,43.181401,-77.652252,43.182446,360550018004,360550018003
-77.652252,43.182446,-77.653002,43.182819,360550018004,360550018003
-77.653002,43.182819,-77.653147,43.182899,360550018004,360550018003
-77.653147,43.182899,-77.653269,43.182985,360550018004,360550018003
-77.653269,43.182985,-77.658406,43.187021,360550018004,360550018003
-77.658406,43.187021,-77.658673,43.187209,360550018004,360550018003
-77.658673,43.187209,-77.658807,43.187285,360550018004,360550018003
-77.658807,43.187285,-77.658901,43.187327,360550018004,360550018003
-77.658901,43.187327,-77.659017,43.18736,360550018004,360550018003
-77.659017,43.18736,-77.659209,43.187375,360550018004,360550018003
-77.659209,43.187375,-77.659409,43.187376,360550018004,360550018003
-77.659409,43.187376,-77.659476,43.191538,360550018004,360550018003
-77.659476,43.191538,-77.659542,43.193911,360550018004,360550018003
-77.649289,43.198958,-77.649286,43.199419,360550018004,360550018005
-77.649286,43.199419,-77.64927,43.199679,360550018004,360550018005
-77.64927,43.199679,-77.649239,43.199938,360550018004,360550018005
-77.649239,43.199938,-77.649192,43.200196,360550018004,360550018005
-77.649192,43.200196,-77.649128,43.200452,360550018004,360550018005
-77.649128,43.200452,-77.649049,43.200706,360550018004,360550018005
-77.649049,43.200706,-77.648955,43.200957,360550018004,360550018005
-77.648955,43.200957,-77.648845,43.201204,360550018004,360550018005
-77.648845,43.201204,-77.648719,43.201448,360550018004,360550018005
-77.648719,43.201448,-77.648579,43.201687,360550018004,360550018005
-77.648579,43.201687,-77.648423,43.201921,360550018004,360550018005
-77.648423,43.201921,-77.648254,43.20215,360550018004,360550018005
-77.648254,43.20215,-77.647833,43.202743,360550018004,360550018005
-77.659632,43.198607,-77.659632,43.19877,360550018004,360550018006
-77.659632,43.19877,-77.659457,43.19877,360550018004,360550018006
-77.659457,43.19877,-77.659256,43.19877,360550018004,360550018006
-77.659256,43.19877,-77.656172,43.198772,360550018004,360550018006
-77.656172,43.198772,-77.653276,43.19885,360550018004,360550018006
-77.653276,43.19885,-77.649289,43.198958,360550018004,360550018006
-77.656549,43.19389,-77.656555,43.194886,360550018004,360550018006
-77.656555,43.194886,-77.656548,43.195142,360550018004,360550018006
-77.656548,43.195142,-77.656555,43.195813,360550018004,360550018006
-77.656555,43.195813,-77.656548,43.196496,360550018004,360550018006
-77.656548,43.196496,-77.65654,43.197156,360550018004,360550018006
-77.65654,43.197156,-77.65654,43.197808,360550018004,360550018006
-77.65654,43.197808,-77.658649,43.1978,360550018004,360550018006
-77.658649,43.1978,-77.659264,43.197805,360550018004,360550018006
-77.659264,43.197805,-77.659463,43.197804,360550018004,360550018006
-77.659463,43.197804,-77.659652,43.197804,360550018004,360550018006
-77.659652,43.197804,-77.659632,43.198607,360550018004,360550018006
-77.649039,43.180883,,,360550018004,360550021004
-77.649041,43.180063,-77.649039,43.180883,360550018004,360550022004
-77.649042,43.179254,-77.649041,43.180063,360550018004,360550022004
-77.649042,43.179254,,,360550018004,360550024001
-77.650848,43.179246,-77.649042,43.179254,360550018004,360550088001
-77.672927,43.17973,-77.672978,43.179201,360550018004,360550088002
-77.672978,43.179201,-77.669709,43.179208,360550018004,360550088002
-77.669709,43.179208,-77.66877,43.179212,360550018004,360550088002
-77.66877,43.179212,-77.668622,43.179211,360550018004,360550088002
-77.668622,43.179211,-77.667827,43.179208,360550018004,360550088002
-77.667827,43.179208,-77.667672,43.179208,360550018004,360550088002
