lng1,lat1,lng2,lat2,id1,id2
-106.71505,34.878856,-106.715012,34.878901,350019407001,350619403001
-106.715012,34.878901,-106.714768,34.879187,350019407001,350619403001
-106.714768,34.879187,-106.714449,34.879562,350019407001,350619403001
-106.714449,34.879562,-106.713985,34.879786,350019407001,350619403001
-106.713985,34.879786,-106.713118,34.880364,350019407001,350619403001
-106.713118,34.880364,-106.712997,34.880444,350019407001,350619403001
-106.712997,34.880444,-106.71252,34.880491,350019407001,350619403001
-106.71252,34.880491,-106.712405,34.880502,350019407001,350619403001
-106.712405,34.880502,-106.711857,34.880556,350019407001,350619403001
-106.711857,34.880556,-106.710814,34.880626,350019407001,350619403001
-106.710814,34.880626,-106.709369,34.881821,350019407001,350619403001
-106.709369,34.881821,-106.708152,34.882518,350019407001,350619403001
-106.708152,34.882518,-106.707047,34.883196,350019407001,350619403001
-106.707047,34.883196,-106.705507,34.88397,350019407001,350619403001
-106.705507,34.88397,-106.702871,34.885331,350019407001,350619403001
-106.702871,34.885331,-106.70275,34.885491,350019407001,350619403001
-106.70275,34.885491,-106.702708,34.885549,350019407001,350619403001
-106.702708,34.885549,-106.702482,34.885844,350019407001,350619403001
-106.702482,34.885844,-106.702149,34.886306,350019407001,350619403001
-106.702149,34.886306,-106.702154,34.886346,350019407001,350619403001
-106.702154,34.886346,-106.702143,34.886367,350019407001,350619403001
-106.702143,34.886367,-106.702047,34.886495,350019407001,350619403001
-106.702047,34.886495,-106.702009,34.886541,350019407001,350619403001
-106.702009,34.886541,-106.701985,34.88657,350019407001,350619403001
-106.701985,34.88657,-106.701894,34.886705,350019407001,350619403001
-106.701894,34.886705,-106.701236,34.887699,350019407001,350619403001
-106.701236,34.887699,-106.700478,34.888809,350019407001,350619403001
-106.700478,34.888809,-106.700456,34.888901,350019407001,350619403001
-106.700456,34.888901,-106.700434,34.888992,350019407001,350619403001
-106.700434,34.888992,-106.700411,34.88909,350019407001,350619403001
-106.700411,34.88909,-106.700349,34.88935,350019407001,350619403001
-106.700349,34.88935,-106.700291,34.889595,350019407001,350619403001
-106.700291,34.889595,-106.700072,34.890505,350019407001,350619403001
-106.700072,34.890505,-106.699605,34.891501,350019407001,350619403001
-106.699605,34.891501,-106.699576,34.891555,350019407001,350619403001
-106.699576,34.891555,-106.699548,34.89161,350019407001,350619403001
-106.699548,34.89161,-106.698282,34.894021,350019407001,350619403001
-106.698282,34.894021,-106.697418,34.895429,350019407001,350619403001
-106.697418,34.895429,-106.697296,34.895628,350019407001,350619403001
-106.697296,34.895628,-106.697039,34.896048,350019407001,350619403001
-106.697039,34.896048,-106.69666,34.896666,350019407001,350619403001
-106.69666,34.896666,-106.696537,34.896867,350019407001,350619403001
-106.696537,34.896867,-106.696436,34.897032,350019407001,350619403001
-106.696436,34.897032,-106.695504,34.897918,350019407001,350619403001
-106.695504,34.897918,-106.694248,34.899112,350019407001,350619403001
-106.694248,34.899112,-106.693886,34.899463,350019407001,350619403001
-106.693886,34.899463,-106.693466,34.899872,350019407001,350619403001
-106.693466,34.899872,-106.693046,34.90028,350019407001,350619403001
-106.693046,34.90028,-106.692383,34.900925,350019407001,350619403001
-106.692383,34.900925,-106.691584,34.901531,350019407001,350619403001
-106.691584,34.901531,-106.691206,34.901818,350019407001,350619403001
-106.691206,34.901818,-106.690828,34.902104,350019407001,350619403001
-106.690828,34.902104,-106.690797,34.90213,350019407001,350619403001
-106.690797,34.90213,-106.690582,34.902296,350019407001,350619403001
-106.690582,34.902296,-106.690376,34.902447,350019407001,350619403001
-106.690376,34.902447,-106.689599,34.902753,350019407001,350619403001
-106.689599,34.902753,-106.689498,34.902793,350019407001,350619403001
-106.689498,34.902793,-106.689426,34.902821,350019407001,350619403001
-106.689426,34.902821,-106.689301,34.90287,350019407001,350619403001
-106.689301,34.90287,-106.689213,34.902905,350019407001,350619403001
-106.689213,34.902905,-106.689163,34.902955,350019407001,350619403001
-106.689163,34.902955,-106.688994,34.903126,350019407001,350619403001
-106.688994,34.903126,-106.688896,34.903226,350019407001,350619403001
-106.688896,34.903226,-106.688628,34.903496,350019407001,350619403001
-106.688628,34.903496,-106.688475,34.90365,350019407001,350619403001
-106.688475,34.90365,-106.688353,34.903774,350019407001,350619403001
-106.688353,34.903774,-106.688077,34.904052,350019407001,350619403001
-106.688077,34.904052,-106.687696,34.904482,350019407001,350619403001
-106.687696,34.904482,-106.687349,34.904873,350019407001,350619403001
-106.687349,34.904873,-106.686908,34.905295,350019407001,350619403001
-106.686908,34.905295,-106.686683,34.90551,350019407001,350619403001
-106.686683,34.90551,-106.686638,34.905514,350019407001,350619403001
-106.686638,34.905514,-106.686288,34.905546,350019407001,350619403001
-106.686288,34.905546,-106.686118,34.905759,350019407001,350619403001
-106.686118,34.905759,-106.686089,34.905789,350019407001,350619403001
-106.686089,34.905789,-106.686021,34.905858,350019407001,350619403001
-106.686021,34.905858,-106.685955,34.906004,350019407001,350619403001
-106.685955,34.906004,-106.685889,34.90615,350019407001,350619403001
-106.685889,34.90615,-106.68546,34.906159,350019407001,350619403001
-106.68546,34.906159,-106.68522,34.906164,350019407001,350619403001
-106.68522,34.906164,-106.685031,34.906168,350019407001,350619403001
-106.685031,34.906168,-106.68469,34.906176,350019407001,350619403001
-106.68469,34.906176,-106.684349,34.906183,350019407001,350619403001
-106.684349,34.906183,-106.683878,34.906208,350019407001,350619403001
-106.683878,34.906208,-106.683406,34.906234,350019407001,350619403001
-106.683406,34.906234,-106.68308,34.906251,350019407001,350619403001
-106.68308,34.906251,-106.683058,34.906249,350019407001,350619403001
-106.683058,34.906249,-106.682643,34.906204,350019407001,350619403001
-106.682643,34.906204,-106.681074,34.906225,350019407001,350619403001
-106.681074,34.906225,-106.680963,34.906227,350019407001,350619403001
-106.680963,34.906227,-106.676777,34.906293,350019407001,350619403001
-106.676777,34.906293,-106.668779,34.90642,350019407001,350619403001
-106.668779,34.90642,-106.662961,34.906549,350019407001,350619403001
-106.662961,34.906549,-106.661649,34.906502,350019407001,350619403001
-106.661649,34.906502,-106.656205,34.906413,350019407001,350619403001
-106.656205,34.906413,-106.65296,34.90636,350019407001,350619403001
-106.65296,34.90636,-106.649242,34.906294,350019407001,350619403001
-106.649242,34.906294,-106.644501,34.906212,350019407001,350619403001
-106.644501,34.906212,-106.637088,34.906081,350019407001,350619403001
-106.637088,34.906081,-106.625585,34.905803,350019407001,350619403001
-106.625585,34.905803,-106.615814,34.905678,350019407001,350619403001
-106.615814,34.905678,-106.615662,34.905676,350019407001,350619403001
-106.615662,34.905676,-106.615511,34.905674,350019407001,350619403001
-106.615511,34.905674,-106.615363,34.905672,350019407001,350619403001
-106.615363,34.905672,-106.615215,34.90567,350019407001,350619403001
-106.615215,34.90567,-106.606116,34.905553,350019407001,350619403001
-106.606116,34.905553,-106.590636,34.905349,350019407001,350619403001
-106.590636,34.905349,-106.576947,34.905203,350019407001,350619403001
-106.576947,34.905203,-106.559365,34.905009,350019407001,350619403001
-106.559365,34.905009,-106.552937,34.904924,350019407001,350619403001
-106.552937,34.904924,-106.550428,34.904883,350019407001,350619403001
-106.550428,34.904883,-106.550325,34.904881,350019407001,350619403001
-106.550325,34.904881,-106.550296,34.904887,350019407001,350619403001
-106.550296,34.904887,-106.549824,34.904873,350019407001,350619403001
-106.549824,34.904873,-106.547962,34.904842,350019407001,350619403001
-106.547962,34.904842,-106.542961,34.90476,350019407001,350619403001
-106.542961,34.90476,-106.52746,34.904384,350019407001,350619403001
-106.52746,34.904384,-106.514538,34.904116,350019407001,350619403001
-106.514538,34.904116,-106.514468,34.904115,350019407001,350619403001
-106.514468,34.904115,-106.514066,34.904106,350019407001,350619403001
-106.514066,34.904106,-106.513863,34.904102,350019407001,350619403001
-106.513863,34.904102,-106.513664,34.904098,350019407001,350619403001
-106.513664,34.904098,-106.501891,34.903854,350019407001,350619403001
-106.501891,34.903854,-106.495244,34.904022,350019407001,350619403001
-106.495244,34.904022,-106.463839,34.903529,350019407001,350619403001
-106.463839,34.903529,-106.461548,34.903512,350019407001,350619403001
-106.461548,34.903512,-106.443021,34.903437,350019407001,350619403001
-106.443021,34.903437,-106.439617,34.903407,350019407001,350619403001
-106.439617,34.903407,-106.437024,34.90333,350019407001,350619403001
-106.437024,34.90333,-106.436189,34.903335,350019407001,350619403001
-106.436189,34.903335,-106.435726,34.903337,350019407001,350619403001
-106.435726,34.903337,-106.435695,34.903337,350019407001,350619403001
-106.435695,34.903337,-106.435255,34.90334,350019407001,350619403001
-106.435255,34.90334,-106.434644,34.903343,350019407001,350619403001
-106.434644,34.903343,-106.433656,34.903314,350019407001,350619403001
-106.433656,34.903314,-106.432087,34.903267,350019407001,350619403001
-106.432087,34.903267,-106.428734,34.902653,350019407001,350619403001
-106.428734,34.902653,-106.427442,34.902416,350019407001,350619403001
-106.427442,34.902416,-106.42558,34.902295,350019407001,350619403001
-106.42558,34.902295,-106.424761,34.902089,350019407001,350619403001
-106.424761,34.902089,-106.423996,34.901868,350019407001,350619403001
-106.423996,34.901868,-106.423374,34.9015,350019407001,350619403001
-106.423374,34.9015,-106.423112,34.901211,350019407001,350619403001
-106.423112,34.901211,-106.423067,34.901171,350019407001,350619403001
-106.423067,34.901171,-106.423001,34.90109,350019407001,350619403001
-106.423001,34.90109,-106.422913,34.900708,350019407001,350619403001
-106.422913,34.900708,-106.423147,34.899522,350019407001,350619403001
-106.423147,34.899522,-106.423042,34.898686,350019407001,350619403001
-106.423042,34.898686,-106.422932,34.898179,350019407001,350619403001
-106.422932,34.898179,-106.422902,34.898041,350019407001,350619403001
-106.422902,34.898041,-106.4227,34.897696,350019407001,350619403001
-106.4227,34.897696,-106.422636,34.897587,350019407001,350619403001
-106.422636,34.897587,-106.422298,34.897381,350019407001,350619403001
-106.422298,34.897381,-106.421974,34.897399,350019407001,350619403001
-106.421974,34.897399,-106.421714,34.897414,350019407001,350619403001
-106.421714,34.897414,-106.421453,34.897429,350019407001,350619403001
-106.421453,34.897429,-106.421265,34.897202,350019407001,350619403001
-106.421265,34.897202,-106.421077,34.896975,350019407001,350619403001
-106.421077,34.896975,-106.420954,34.896827,350019407001,350619403001
-106.420954,34.896827,-106.420804,34.896646,350019407001,350619403001
-106.420804,34.896646,-106.420751,34.896192,350019407001,350619403001
-106.420751,34.896192,-106.420806,34.895899,350019407001,350619403001
-106.420806,34.895899,-106.420984,34.895591,350019407001,350619403001
-106.420984,34.895591,-106.420871,34.895393,350019407001,350619403001
-106.420871,34.895393,-106.420758,34.895195,350019407001,350619403001
-106.420758,34.895195,-106.420683,34.895063,350019407001,350619403001
-106.420683,34.895063,-106.420027,34.894693,350019407001,350619403001
-106.420027,34.894693,-106.418954,34.894058,350019407001,350619403001
-106.418954,34.894058,-106.418779,34.89388,350019407001,350619403001
-106.418779,34.89388,-106.418763,34.893867,350019407001,350619403001
-106.418763,34.893867,-106.418759,34.893802,350019407001,350619403001
-106.418759,34.893802,-106.418722,34.893515,350019407001,350619403001
-106.418722,34.893515,-106.418455,34.892844,350019407001,350619403001
-106.418455,34.892844,-106.418374,34.892641,350019407001,350619403001
-106.418374,34.892641,-106.418178,34.892365,350019407001,350619403001
-106.418178,34.892365,-106.41811,34.892278,350019407001,350619403001
-106.41811,34.892278,-106.417823,34.89207,350019407001,350619403001
-106.417823,34.89207,-106.417343,34.892054,350019407001,350619403001
-106.417343,34.892054,-106.416421,34.892741,350019407001,350619403001
-106.416421,34.892741,-106.415978,34.89294,350019407001,350619403001
-106.415978,34.89294,-106.415778,34.89303,350019407001,350619403001
-106.415778,34.89303,-106.415438,34.893023,350019407001,350619403001
-106.415438,34.893023,-106.41521,34.893026,350019407001,350619403001
-106.41521,34.893026,-106.415145,34.892956,350019407001,350619403001
-106.415145,34.892956,-106.414633,34.892397,350019407001,350619403001
-106.414633,34.892397,-106.414554,34.892311,350019407001,350619403001
-106.414554,34.892311,-106.414475,34.892225,350019407001,350619403001
-106.414475,34.892225,-106.414281,34.891405,350019407001,350619403001
-106.414281,34.891405,-106.413962,34.890833,350019407001,350619403001
-106.413962,34.890833,-106.413422,34.890255,350019407001,350619403001
-106.413422,34.890255,-106.413359,34.890187,350019407001,350619403001
-106.413359,34.890187,-106.412916,34.889903,350019407001,350619403001
-106.412916,34.889903,-106.412718,34.889776,350019407001,350619403001
-106.412718,34.889776,-106.412291,34.889628,350019407001,350619403001
-106.412291,34.889628,-106.410974,34.889494,350019407001,350619403001
-106.410974,34.889494,-106.411124,34.879414,350019407001,350619403001
-106.411124,34.879414,-106.411008,34.875985,350019407001,350619403001
-106.411008,34.875985,-106.410994,34.875572,350019407001,350619403001
-106.410994,34.875572,-106.410984,34.875269,350019407001,350619403001
-106.410984,34.875269,-106.410977,34.875053,350019407001,350619403001
-106.410977,34.875053,-106.410976,34.874755,350019407001,350619403001
-106.410976,34.874755,-106.410976,34.874225,350019407001,350619403001
-106.410976,34.874225,-106.410977,34.870254,350019407001,350619403001
-106.72038,34.871305,-106.720238,34.871723,350019407001,350619403001
-106.720666,34.870053,-106.720645,34.870187,350019407001,350619702002
-106.720645,34.870187,-106.720587,34.870635,350019407001,350619702002
-106.720587,34.870635,-106.72038,34.871305,350019407001,350619702002
-107.025022,34.871013,,,350019407001,350619713001
-107.025022,34.871013,-107.024888,34.870566,350019407001,350619714002
-107.024888,34.870566,-107.024784,34.870254,350019407001,350619714002
-107.024784,34.870254,-107.024452,34.870258,350019407001,350619714002
-107.024452,34.870258,-107.009737,34.869889,350019407001,350619714002
-107.009737,34.869889,-107.005196,34.869775,350019407001,350619714002
-107.005196,34.869775,-107.000589,34.869659,350019407001,350619714002
-107.000589,34.869659,-106.949895,34.869821,350019407001,350619714002
-106.949895,34.869821,-106.93348,34.869909,350019407001,350619714002
-106.93348,34.869909,-106.932572,34.869897,350019407001,350619714002
-106.932572,34.869897,-106.910547,34.86961,350019407001,350619714002
-106.910547,34.86961,-106.910483,34.86961,350019407001,350619714002
-106.910483,34.86961,-106.875485,34.869702,350019407001,350619714002
-106.875485,34.869702,-106.84986,34.869764,350019407001,350619714002
-106.84986,34.869764,-106.843586,34.869778,350019407001,350619714002
-106.843586,34.869778,-106.822571,34.869829,350019407001,350619714002
-106.822571,34.869829,-106.801195,34.86988,350019407001,350619714002
-106.801195,34.86988,-106.766551,34.869966,350019407001,350619714002
-106.766551,34.869966,-106.766228,34.869967,350019407001,350619714002
-106.766228,34.869967,-106.764888,34.86997,350019407001,350619714002
-106.764888,34.86997,-106.750682,34.870002,350019407001,350619714002
-106.750682,34.870002,-106.750582,34.870002,350019407001,350619714002
-106.750582,34.870002,-106.746633,34.870008,350019407001,350619714002
-106.746633,34.870008,-106.746205,34.870097,350019407001,350619714002
-106.746205,34.870097,-106.740699,34.870018,350019407001,350619714002
-106.740699,34.870018,-106.735238,34.870027,350019407001,350619714002
-106.735238,34.870027,-106.734731,34.870023,350019407001,350619714002
-106.734731,34.870023,-106.724026,34.870059,350019407001,350619714002
-106.724026,34.870059,-106.72372,34.87006,350019407001,350619714002
-106.72372,34.87006,-106.72369,34.87006,350019407001,350619714002
-106.72369,34.87006,-106.723608,34.87006,350019407001,350619714002
-106.723608,34.87006,-106.723495,34.870062,350019407001,350619714002
-106.723495,34.870062,-106.723474,34.870062,350019407001,350619714002
-106.723474,34.870062,-106.723397,34.870061,350019407001,350619714002
-106.723397,34.870061,-106.722934,34.870059,350019407001,350619714002
-106.722934,34.870059,-106.722912,34.870059,350019407001,350619714002
-106.722912,34.870059,-106.722732,34.87006,350019407001,350619714002
-106.722732,34.87006,-106.722295,34.870057,350019407001,350619714002
-106.722295,34.870057,-106.721834,34.870057,350019407001,350619714002
-106.721834,34.870057,-106.721754,34.870057,350019407001,350619714002
-106.721754,34.870057,-106.721457,34.870056,350019407001,350619714002
-106.721457,34.870056,-106.72116,34.870055,350019407001,350619714002
-106.72116,34.870055,-106.720666,34.870053,350019407001,350619714002
-106.646018,35.208725,-106.644056,35.208008,350430106011,350010047161
-106.644056,35.208008,-106.642703,35.207457,350430106011,350010047161
-106.642703,35.207457,-106.642533,35.207327,350430106011,350010047161
-106.642533,35.207327,-106.642494,35.207297,350430106011,350010047161
-106.642494,35.207297,-106.64224,35.207307,350430106011,350430106012
-106.64224,35.207307,-106.641614,35.207334,350430106011,350430106012
-106.641614,35.207334,-106.641445,35.207346,350430106011,350430106012
-106.641445,35.207346,-106.640901,35.207384,350430106011,350430106012
-106.640901,35.207384,-106.64071,35.207392,350430106011,350430106012
-106.64071,35.207392,-106.640588,35.207397,350430106011,350430106012
-106.640588,35.207397,-106.640459,35.207402,350430106011,350430106012
-106.640459,35.207402,-106.640139,35.207495,350430106011,350430106012
-106.640139,35.207495,-106.639922,35.207593,350430106011,350430106012
-106.639922,35.207593,-106.640049,35.207823,350430106011,350430106012
-106.640049,35.207823,-106.640194,35.208069,350430106011,350430106012
-106.640194,35.208069,-106.639535,35.208532,350430106011,350430106012
-106.639535,35.208532,-106.639272,35.208735,350430106011,350430106012
-106.639272,35.208735,-106.637932,35.209769,350430106011,350430106012
-106.637932,35.209769,-106.636858,35.210593,350430106011,350430106012
-106.636858,35.210593,-106.63622,35.211105,350430106011,350430106012
-106.63622,35.211105,-106.636163,35.21115,350430106011,350430106012
-106.636163,35.21115,-106.635743,35.211552,350430106011,350430106012
-106.635743,35.211552,-106.635581,35.211718,350430106011,350430106012
-106.635581,35.211718,-106.635413,35.211923,350430106011,350430106012
-106.635413,35.211923,-106.635167,35.212243,350430106011,350430106012
-106.635167,35.212243,-106.635084,35.212329,350430106011,350430106012
-106.635084,35.212329,-106.635044,35.212367,350430106011,350430106012
-106.635044,35.212367,-106.634747,35.212255,350430106011,350430106012
-106.634747,35.212255,-106.634214,35.212052,350430106011,350430106012
-106.634214,35.212052,-106.633592,35.212559,350430106011,350430106012
-106.633592,35.212559,-106.633347,35.212757,350430106011,350430106012
-106.633347,35.212757,-106.633018,35.213024,350430106011,350430106012
-106.633018,35.213024,-106.633928,35.21332,350430106011,350430106012
-106.633928,35.21332,-106.633824,35.213409,350430106011,350430106012
-106.633824,35.213409,-106.633802,35.213431,350430106011,350430106012
-106.633802,35.213431,-106.632953,35.214253,350430106011,350430106012
-106.632953,35.214253,-106.632834,35.214387,350430106011,350430106012
-106.632834,35.214387,-106.632731,35.214539,350430106011,350430106012
-106.632731,35.214539,-106.632381,35.214395,350430106011,350430106012
-106.632381,35.214395,-106.631743,35.214139,350430106011,350430106012
-106.631743,35.214139,-106.631409,35.214404,350430106011,350430106012
-106.631409,35.214404,-106.631115,35.21408,350430106011,350430106012
-106.631115,35.21408,-106.631015,35.213999,350430106011,350430106012
-106.631015,35.213999,-106.630909,35.213982,350430106011,350430106012
-106.630909,35.213982,-106.630661,35.214006,350430106011,350430106012
-106.630661,35.214006,-106.630202,35.214181,350430106011,350430106012
-106.630202,35.214181,-106.630089,35.214228,350430106011,350430106012
-106.630089,35.214228,-106.630004,35.214234,350430106011,350430106012
-106.630004,35.214234,-106.629841,35.214212,350430106011,350430106012
-106.629841,35.214212,-106.629543,35.214149,350430106011,350430106012
-106.629543,35.214149,-106.629075,35.213964,350430106011,350430106012
-106.629075,35.213964,-106.628529,35.213768,350430106011,350430106012
-106.628529,35.213768,-106.62799,35.213625,350430106011,350430106012
-106.62799,35.213625,-106.627302,35.213452,350430106011,350430106012
-106.627302,35.213452,-106.627011,35.213361,350430106011,350430106012
-106.627011,35.213361,-106.6265,35.213124,350430106011,350430106012
-106.6265,35.213124,-106.625961,35.212835,350430106011,350430106012
-106.625961,35.212835,-106.6255,35.212638,350430106011,350430106012
-106.6255,35.212638,-106.625131,35.212506,350430106011,350430106012
-106.625131,35.212506,-106.624323,35.212288,350430106011,350430106012
-106.624323,35.212288,-106.623954,35.212248,350430106011,350430106012
-106.623954,35.212248,-106.623139,35.212069,350430106011,350430106012
-106.623139,35.212069,-106.621988,35.21245,350430106011,350430106012
-106.621988,35.21245,-106.621334,35.212668,350430106011,350430106012
-106.621334,35.212668,-106.620156,35.213059,350430106011,350430106012
-106.620156,35.213059,-106.620169,35.213099,350430106011,350430106012
-106.620169,35.213099,-106.620175,35.213147,350430106011,350430106012
-106.620175,35.213147,-106.620214,35.213417,350430106011,350430106012
-106.620214,35.213417,-106.620227,35.213507,350430106011,350430106012
-106.620227,35.213507,-106.62089,35.213741,350430106011,350430106012
-106.62089,35.213741,-106.622395,35.214369,350430106011,350430106012
-106.622395,35.214369,-106.625405,35.215605,350430106011,350430106012
-106.625405,35.215605,-106.62682,35.216178,350430106011,350430106012
-106.62682,35.216178,-106.627275,35.216403,350430106011,350430106012
-106.627275,35.216403,-106.627459,35.216416,350430106011,350430106012
-106.627459,35.216416,-106.627663,35.216364,350430106011,350430106012
-106.627663,35.216364,-106.627835,35.216398,350430106011,350430106012
-106.627835,35.216398,-106.628223,35.216569,350430106011,350430106012
-106.628223,35.216569,-106.62852,35.216711,350430106011,350430106012
-106.62852,35.216711,-106.628452,35.216753,350430106011,350430106012
-106.628452,35.216753,-106.628213,35.216884,350430106011,350430106012
-106.628213,35.216884,-106.627892,35.216966,350430106011,350430106012
-106.627892,35.216966,-106.627496,35.217076,350430106011,350430106012
-106.627496,35.217076,-106.626772,35.217225,350430106011,350430106012
-106.626772,35.217225,-106.625861,35.217375,350430106011,350430106012
-106.625861,35.217375,-106.625391,35.217415,350430106011,350430106012
-106.625391,35.217415,-106.624969,35.217473,350430106011,350430106012
-106.624969,35.217473,-106.623658,35.217654,350430106011,350430106012
-106.623658,35.217654,-106.623336,35.21773,350430106011,350430106012
-106.623336,35.21773,-106.623096,35.217828,350430106011,350430106012
-106.623096,35.217828,-106.622885,35.217923,350430106011,350430106012
-106.622885,35.217923,-106.622748,35.217996,350430106011,350430106012
-106.622748,35.217996,-106.622629,35.218089,350430106011,350430106012
-106.622629,35.218089,-106.622591,35.218118,350430106011,350430106012
-106.622591,35.218118,-106.622116,35.218492,350430106011,350430106012
-106.622116,35.218492,-106.621969,35.218623,350430106011,350430106012
-106.621969,35.218623,-106.621775,35.218795,350430106011,350430106012
-106.621775,35.218795,-106.621511,35.219031,350430106011,350430106012
-106.621511,35.219031,-106.62144,35.219097,350430106011,350430106012
-106.62144,35.219097,-106.621227,35.219298,350430106011,350430106012
-106.621227,35.219298,-106.621157,35.219365,350430106011,350430106012
-106.621157,35.219365,-106.621138,35.219384,350430106011,350430106012
-106.621138,35.219384,-106.621025,35.219469,350430106011,350430106012
-106.621025,35.219469,-106.620711,35.219709,350430106011,350430106012
-106.620711,35.219709,-106.620616,35.21976,350430106011,350430106012
-106.620616,35.21976,-106.620561,35.21979,350430106011,350430106012
-106.620561,35.21979,-106.620469,35.219841,350430106011,350430106012
-106.620469,35.219841,-106.620408,35.219874,350430106011,350430106012
-106.620408,35.219874,-106.620225,35.219973,350430106011,350430106012
-106.620225,35.219973,-106.620165,35.220007,350430106011,350430106012
-106.620165,35.220007,-106.620011,35.22009,350430106011,350430106012
-106.620011,35.22009,-106.619637,35.220295,350430106011,350430106012
-106.619637,35.220295,-106.619552,35.220341,350430106011,350430106012
-106.619552,35.220341,-106.6194,35.220426,350430106011,350430106012
-106.6194,35.220426,-106.619277,35.220493,350430106011,350430106012
-106.619277,35.220493,-106.618907,35.220695,350430106011,350430106012
-106.618907,35.220695,-106.618785,35.220763,350430106011,350430106012
-106.618785,35.220763,-106.618745,35.220785,350430106011,350430106012
-106.618745,35.220785,-106.618714,35.2208,350430106011,350430106012
-106.618714,35.2208,-106.6185,35.220911,350430106011,350430106012
-106.6185,35.220911,-106.618429,35.220948,350430106011,350430106012
-106.618429,35.220948,-106.618408,35.220958,350430106011,350430106012
-106.618408,35.220958,-106.618345,35.22099,350430106011,350430106012
-106.618345,35.22099,-106.618325,35.221001,350430106011,350430106012
-106.618325,35.221001,-106.618237,35.221046,350430106011,350430106012
-106.618237,35.221046,-106.61816,35.221085,350430106011,350430106012
-106.61816,35.221085,-106.617833,35.221253,350430106011,350430106012
-106.617833,35.221253,-106.617771,35.221288,350430106011,350430106012
-106.617771,35.221288,-106.617669,35.221347,350430106011,350430106012
-106.617669,35.221347,-106.617509,35.22144,350430106011,350430106012
-106.617509,35.22144,-106.617371,35.22152,350430106011,350430106012
-106.617371,35.22152,-106.617261,35.221584,350430106011,350430106012
-106.617261,35.221584,-106.617045,35.22175,350430106011,350430106012
-106.617045,35.22175,-106.616982,35.221798,350430106011,350430106012
-106.616982,35.221798,-106.616908,35.221856,350430106011,350430106012
-106.616908,35.221856,-106.616865,35.221905,350430106011,350430106012
-106.616865,35.221905,-106.616793,35.221986,350430106011,350430106012
-106.616793,35.221986,-106.616577,35.22223,350430106011,350430106012
-106.616577,35.22223,-106.616506,35.222312,350430106011,350430106012
-106.616506,35.222312,-106.616473,35.222349,350430106011,350430106012
-106.616473,35.222349,-106.616374,35.22246,350430106011,350430106012
-106.616374,35.22246,-106.616342,35.222498,350430106011,350430106012
-106.616342,35.222498,-106.6163,35.222546,350430106011,350430106012
-106.6163,35.222546,-106.616236,35.222628,350430106011,350430106012
-106.616236,35.222628,-106.615948,35.223003,350430106011,350430106012
-106.615948,35.223003,-106.615929,35.223029,350430106011,350430106012
-106.615929,35.223029,-106.615828,35.223163,350430106011,350430106012
-106.615828,35.223163,-106.615713,35.223312,350430106011,350430106012
-106.615713,35.223312,-106.615379,35.22375,350430106011,350430106012
-106.615379,35.22375,-106.615369,35.223759,350430106011,350430106012
-106.615369,35.223759,-106.6153,35.223834,350430106011,350430106012
-106.6153,35.223834,-106.615242,35.223898,350430106011,350430106012
-106.615242,35.223898,-106.615116,35.224034,350430106011,350430106012
-106.615116,35.224034,-106.614967,35.224195,350430106011,350430106012
-106.614967,35.224195,-106.614738,35.224445,350430106011,350430106012
-106.614738,35.224445,-106.614716,35.22447,350430106011,350430106012
-106.614716,35.22447,-106.614632,35.224598,350430106011,350430106012
-106.614632,35.224598,-106.614595,35.224653,350430106011,350430106012
-106.614595,35.224653,-106.61451,35.224786,350430106011,350430106012
-106.61451,35.224786,-106.614494,35.224823,350430106011,350430106012
-106.614494,35.224823,-106.61447,35.224885,350430106011,350430106012
-106.61447,35.224885,-106.614433,35.224976,350430106011,350430106012
-106.614433,35.224976,-106.614376,35.225116,350430106011,350430106012
-106.614376,35.225116,-106.614208,35.225533,350430106011,350430106012
-106.614208,35.225533,-106.614158,35.225709,350430106011,350430106012
-106.614158,35.225709,-106.614138,35.225822,350430106011,350430106012
-106.614138,35.225822,-106.614117,35.225955,350430106011,350430106012
-106.614117,35.225955,-106.614081,35.226062,350430106011,350430106012
-106.614081,35.226062,-106.614061,35.226289,350430106011,350430106012
-106.614061,35.226289,-106.614061,35.226309,350430106011,350430106012
-106.614061,35.226309,-106.614065,35.226385,350430106011,350430106012
-106.614065,35.226385,-106.614077,35.226593,350430106011,350430106012
-106.614077,35.226593,-106.614078,35.226614,350430106011,350430106012
-106.614078,35.226614,-106.614082,35.226691,350430106011,350430106012
-106.614082,35.226691,-106.614092,35.226784,350430106011,350430106012
-106.614092,35.226784,-106.614103,35.226871,350430106011,350430106012
-106.614103,35.226871,-106.614113,35.227064,350430106011,350430106012
-106.614113,35.227064,-106.614119,35.227158,350430106011,350430106012
-106.614119,35.227158,-106.614127,35.227301,350430106011,350430106012
-106.614127,35.227301,-106.614098,35.227405,350430106011,350430106012
-106.614098,35.227405,-106.614057,35.227554,350430106011,350430106012
-106.614057,35.227554,-106.613874,35.228047,350430106011,350430106012
-106.613874,35.228047,-106.613842,35.228114,350430106011,350430106012
-106.613842,35.228114,-106.613737,35.228342,350430106011,350430106012
-106.613737,35.228342,-106.613727,35.228362,350430106011,350430106012
-106.613727,35.228362,-106.613697,35.228425,350430106011,350430106012
-106.613697,35.228425,-106.613688,35.228446,350430106011,350430106012
