lng1,lat1,lng2,lat2,id1,id2
-83.220678,42.433607,-83.221358,42.433591,261635407002,261635407001
-83.221358,42.433591,-83.221899,42.433585,261635407002,261635407001
-83.221899,42.433585,-83.223122,42.433559,261635407002,261635407001
-83.223122,42.433559,-83.224254,42.433543,261635407002,261635407001
-83.224254,42.433543,-83.225477,42.433525,261635407002,261635407001
-83.225477,42.433525,-83.2267,42.433508,261635407002,261635407001
-83.2267,42.433508,-83.22792,42.43349,261635407002,261635407001
-83.22792,42.43349,-83.227845,42.431624,261635407002,261635407003
-83.227845,42.431624,-83.227774,42.429864,261635407002,261635407003
-83.22792,42.43349,,,261635407002,261635407004
-83.229786,42.429823,-83.22909,42.42984,261635407003,261635405004
-83.22909,42.42984,-83.228661,42.429849,261635407003,261635405004
-83.228661,42.429849,-83.227774,42.429864,261635407003,261635405004
-83.238866,42.429572,-83.237765,42.429601,261635407003,261635406001
-83.237765,42.429601,-83.236677,42.429632,261635407003,261635406001
-83.236677,42.429632,-83.235588,42.429662,261635407003,261635406001
-83.235588,42.429662,-83.234539,42.429691,261635407003,261635406001
-83.234539,42.429691,-83.233361,42.429722,261635407003,261635406001
-83.233361,42.429722,-83.232148,42.429757,261635407003,261635406001
-83.232148,42.429757,-83.230972,42.429789,261635407003,261635406001
-83.230972,42.429789,-83.229786,42.429823,261635407003,261635406001
-83.22792,42.43349,,,261635407003,261635407001
-83.227774,42.429864,-83.227845,42.431624,261635407003,261635407002
-83.227845,42.431624,-83.22792,42.43349,261635407003,261635407002
-83.22792,42.43349,-83.22912,42.43347,261635407003,261635407004
-83.22912,42.43347,-83.229239,42.433464,261635407003,261635407004
-83.229239,42.433464,-83.230246,42.433428,261635407003,261635407004
-83.230246,42.433428,-83.231182,42.433389,261635407003,261635407004
-83.231182,42.433389,-83.232285,42.433352,261635407003,261635407004
-83.232285,42.433352,-83.233506,42.433318,261635407003,261635407004
-83.233506,42.433318,-83.23468,42.433285,261635407003,261635407004
-83.23468,42.433285,-83.235732,42.433259,261635407003,261635407004
-83.235732,42.433259,-83.236819,42.433232,261635407003,261635407004
-83.236819,42.433232,-83.237907,42.433206,261635407003,261635407004
-83.237907,42.433206,-83.238502,42.433192,261635407003,261635407004
-83.238502,42.433192,-83.238994,42.433172,261635407003,261635407004
-83.238994,42.433172,-83.23895,42.432096,261635407003,261635410001
-83.23895,42.432096,-83.238922,42.431329,261635407003,261635410001
-83.238922,42.431329,-83.238907,42.430604,261635407003,261635410001
-83.238907,42.430604,-83.238866,42.429572,261635407003,261635410001
-83.238866,42.429572,,,261635407003,261635411001
-83.22792,42.43349,-83.227992,42.435271,261635407004,261635407001
-83.227992,42.435271,-83.228062,42.436969,261635407004,261635407001
-83.228062,42.436969,-83.228073,42.437028,261635407004,261635407001
-83.228073,42.437028,-83.228125,42.437112,261635407004,261635407001
-83.22792,42.43349,,,261635407004,261635407002
-83.238994,42.433172,-83.238502,42.433192,261635407004,261635407003
-83.238502,42.433192,-83.237907,42.433206,261635407004,261635407003
-83.237907,42.433206,-83.236819,42.433232,261635407004,261635407003
-83.236819,42.433232,-83.235732,42.433259,261635407004,261635407003
-83.235732,42.433259,-83.23468,42.433285,261635407004,261635407003
-83.23468,42.433285,-83.233506,42.433318,261635407004,261635407003
-83.233506,42.433318,-83.232285,42.433352,261635407004,261635407003
-83.232285,42.433352,-83.231182,42.433389,261635407004,261635407003
-83.231182,42.433389,-83.230246,42.433428,261635407004,261635407003
-83.230246,42.433428,-83.229239,42.433464,261635407004,261635407003
-83.229239,42.433464,-83.22912,42.43347,261635407004,261635407003
-83.22912,42.43347,-83.22792,42.43349,261635407004,261635407003
-83.228125,42.437112,-83.228655,42.437093,261635407004,261635408001
-83.228655,42.437093,-83.228803,42.437079,261635407004,261635408001
-83.228803,42.437079,-83.228925,42.437042,261635407004,261635408001
-83.228925,42.437042,-83.229015,42.437001,261635407004,261635408001
-83.229015,42.437001,-83.229152,42.43693,261635407004,261635408001
-83.229152,42.43693,-83.231781,42.43697,261635407004,261635408001
-83.231781,42.43697,-83.231804,42.436989,261635407004,261635408001
-83.231804,42.436989,-83.231828,42.436999,261635407004,261635408001
-83.231828,42.436999,-83.23279,42.436952,261635407004,261635408001
-83.23279,42.436952,-83.233813,42.436907,261635407004,261635408001
-83.233813,42.436907,-83.234845,42.436881,261635407004,261635408001
-83.234845,42.436881,-83.235876,42.436856,261635407004,261635408001
-83.235876,42.436856,-83.23658,42.436837,261635407004,261635408001
-83.23658,42.436837,-83.236957,42.436827,261635407004,261635408001
-83.236957,42.436827,-83.237995,42.4368,261635407004,261635408001
-83.237995,42.4368,-83.239136,42.436772,261635407004,261635408001
-83.239136,42.436772,,,261635407004,261635409004
-83.239136,42.436772,-83.239066,42.434986,261635407004,261635410001
-83.239066,42.434986,-83.239023,42.433858,261635407004,261635410001
-83.239023,42.433858,-83.238994,42.433172,261635407004,261635410001
-83.226042,42.44421,-83.22614,42.444208,261635408001,261251623004
-83.22614,42.444208,-83.22713,42.444186,261635408001,261251623004
-83.22713,42.444186,-83.227207,42.444185,261635408001,261251623004
-83.227207,42.444185,-83.228116,42.444164,261635408001,261251623004
-83.228116,42.444164,-83.228407,42.444159,261635408001,261251623004
-83.228407,42.444159,-83.228819,42.444149,261635408001,261251623004
-83.228819,42.444149,-83.232266,42.444074,261635408001,261251623004
-83.232266,42.444074,-83.232727,42.444064,261635408001,261251623004
-83.232727,42.444064,-83.233336,42.44405,261635408001,261251623004
-83.233336,42.44405,-83.233961,42.444037,261635408001,261251623004
-83.233961,42.444037,-83.234553,42.444024,261635408001,261251623004
-83.234553,42.444024,-83.235024,42.444013,261635408001,261251623004
-83.235024,42.444013,-83.235725,42.443998,261635408001,261251623004
-83.235725,42.443998,-83.235938,42.443993,261635408001,261251623004
-83.235938,42.443993,-83.236415,42.443983,261635408001,261251623004
-83.236415,42.443983,-83.236972,42.44397,261635408001,261251623004
-83.236972,42.44397,-83.237315,42.443963,261635408001,261251623004
-83.237315,42.443963,-83.237373,42.443962,261635408001,261251623004
-83.237373,42.443962,-83.238226,42.443943,261635408001,261251623004
-83.238226,42.443943,-83.239423,42.443918,261635408001,261251623004
-83.239423,42.443918,,,261635408001,261251624002
-83.228125,42.437112,-83.226896,42.437109,261635408001,261635407001
-83.226896,42.437109,-83.226815,42.437106,261635408001,261635407001
-83.226815,42.437106,-83.225717,42.43711,261635408001,261635407001
-83.239136,42.436772,-83.237995,42.4368,261635408001,261635407004
-83.237995,42.4368,-83.236957,42.436827,261635408001,261635407004
-83.236957,42.436827,-83.23658,42.436837,261635408001,261635407004
-83.23658,42.436837,-83.235876,42.436856,261635408001,261635407004
-83.235876,42.436856,-83.234845,42.436881,261635408001,261635407004
-83.234845,42.436881,-83.233813,42.436907,261635408001,261635407004
-83.233813,42.436907,-83.23279,42.436952,261635408001,261635407004
-83.23279,42.436952,-83.231828,42.436999,261635408001,261635407004
-83.231828,42.436999,-83.231804,42.436989,261635408001,261635407004
-83.231804,42.436989,-83.231781,42.43697,261635408001,261635407004
-83.231781,42.43697,-83.229152,42.43693,261635408001,261635407004
-83.229152,42.43693,-83.229015,42.437001,261635408001,261635407004
-83.229015,42.437001,-83.228925,42.437042,261635408001,261635407004
-83.228925,42.437042,-83.228803,42.437079,261635408001,261635407004
-83.228803,42.437079,-83.228655,42.437093,261635408001,261635407004
-83.228655,42.437093,-83.228125,42.437112,261635408001,261635407004
-83.225717,42.43711,-83.225852,42.438814,261635408001,261635408002
-83.225852,42.438814,-83.225922,42.440628,261635408001,261635408002
-83.225922,42.440628,-83.22599,42.442456,261635408001,261635408002
-83.22599,42.442456,-83.226031,42.443807,261635408001,261635408002
-83.226031,42.443807,-83.226042,42.444032,261635408001,261635408002
-83.226042,42.444032,-83.226042,42.44421,261635408001,261635408002
-83.239423,42.443918,-83.239411,42.443754,261635408001,261635409001
-83.239411,42.443754,-83.239394,42.443533,261635408001,261635409001
-83.239394,42.443533,-83.239318,42.442175,261635408001,261635409001
-83.239318,42.442175,-83.23932,42.442103,261635408001,261635409001
-83.23932,42.442103,-83.23928,42.440332,261635408001,261635409001
-83.23928,42.440332,-83.239205,42.438401,261635408001,261635409004
-83.239205,42.438401,-83.239136,42.436772,261635408001,261635409004
-83.239136,42.436772,,,261635408001,261635410001
-83.219806,42.444346,-83.219887,42.444345,261635408002,261251623003
-83.219887,42.444345,-83.220026,42.444342,261635408002,261251623003
-83.220026,42.444342,-83.220156,42.444339,261635408002,261251623003
-83.220156,42.444339,-83.221342,42.444312,261635408002,261251623003
-83.221342,42.444312,-83.22244,42.444288,261635408002,261251623003
-83.22244,42.444288,-83.222519,42.444287,261635408002,261251623003
-83.222519,42.444287,-83.223044,42.444275,261635408002,261251623003
-83.223044,42.444275,-83.223146,42.444273,261635408002,261251623003
-83.223146,42.444273,-83.22368,42.444261,261635408002,261251623003
-83.22368,42.444261,-83.223776,42.444259,261635408002,261251623003
-83.223776,42.444259,-83.224763,42.444237,261635408002,261251623003
-83.224763,42.444237,-83.224856,42.444235,261635408002,261251623003
-83.224856,42.444235,-83.225433,42.444223,261635408002,261251623003
-83.225433,42.444223,-83.225608,42.444219,261635408002,261251623003
-83.225608,42.444219,-83.226042,42.44421,261635408002,261251623004
-83.219856,42.442664,-83.219829,42.443302,261635408002,261635401001
-83.219829,42.443302,-83.219808,42.443976,261635408002,261635401001
-83.219808,42.443976,-83.219803,42.444173,261635408002,261635401001
-83.219803,42.444173,-83.219806,42.444346,261635408002,261635401001
-83.219833,42.440767,-83.21985,42.441101,261635408002,261635401001
-83.21985,42.441101,-83.219876,42.441854,261635408002,261635401001
-83.219876,42.441854,-83.219856,42.442664,261635408002,261635401001
-83.219729,42.437234,-83.219738,42.437996,261635408002,261635401004
-83.219738,42.437996,-83.219787,42.439434,261635408002,261635401004
-83.219787,42.439434,-83.219833,42.440767,261635408002,261635401004
-83.219729,42.437234,,,261635408002,261635402005
-83.225717,42.43711,-83.22559,42.437111,261635408002,261635407001
-83.22559,42.437111,-83.224581,42.437118,261635408002,261635407001
-83.224581,42.437118,-83.224406,42.437121,261635408002,261635407001
-83.224406,42.437121,-83.223468,42.437133,261635408002,261635407001
-83.223468,42.437133,-83.223249,42.437136,261635408002,261635407001
-83.223249,42.437136,-83.222205,42.437146,261635408002,261635407001
-83.222205,42.437146,-83.222046,42.437149,261635408002,261635407001
-83.222046,42.437149,-83.221028,42.437205,261635408002,261635407001
-83.221028,42.437205,-83.220722,42.437218,261635408002,261635407001
-83.220722,42.437218,-83.220436,42.437226,261635408002,261635407001
-83.220436,42.437226,-83.21991,42.437231,261635408002,261635407001
-83.21991,42.437231,-83.219729,42.437234,261635408002,261635407001
-83.226042,42.44421,-83.226042,42.444032,261635408002,261635408001
-83.226042,42.444032,-83.226031,42.443807,261635408002,261635408001
-83.226031,42.443807,-83.22599,42.442456,261635408002,261635408001
-83.22599,42.442456,-83.225922,42.440628,261635408002,261635408001
-83.225922,42.440628,-83.225852,42.438814,261635408002,261635408001
-83.225852,42.438814,-83.225717,42.43711,261635408002,261635408001
-83.239423,42.443918,,,261635409001,261251623004
-83.239423,42.443918,-83.240683,42.443884,261635409001,261251624002
-83.240683,42.443884,-83.241419,42.443864,261635409001,261251624002
-83.241419,42.443864,-83.241452,42.443863,261635409001,261251624002
-83.241452,42.443863,-83.241814,42.443854,261635409001,261251624002
-83.241814,42.443854,-83.242553,42.443834,261635409001,261251624002
-83.242553,42.443834,-83.242581,42.443833,261635409001,261251624002
-83.242581,42.443833,-83.24268,42.443832,261635409001,261251624002
-83.24268,42.443832,-83.24295,42.443825,261635409001,261251624002
-83.24295,42.443825,-83.244252,42.443791,261635409001,261251624002
-83.244252,42.443791,-83.245402,42.443757,261635409001,261251624002
-83.245402,42.443757,-83.245477,42.443755,261635409001,261251624002
-83.245477,42.443755,-83.245548,42.443753,261635409001,261251624002
-83.245548,42.443753,-83.245961,42.443742,261635409001,261251624002
-83.245961,42.443742,-83.246072,42.443739,261635409001,261251624002
-83.246072,42.443739,-83.246648,42.443723,261635409001,261251624002
-83.246648,42.443723,-83.246837,42.443718,261635409001,261251624002
-83.246837,42.443718,-83.247934,42.44369,261635409001,261251624002
-83.247934,42.44369,-83.24889,42.443666,261635409001,261251624002
-83.24889,42.443666,-83.249155,42.44366,261635409001,261251624002
-83.249155,42.44366,-83.250253,42.44363,261635409001,261251624002
-83.250253,42.44363,-83.250371,42.443628,261635409001,261251624002
-83.23928,42.440332,-83.23932,42.442103,261635409001,261635408001
-83.23932,42.442103,-83.239318,42.442175,261635409001,261635408001
-83.239318,42.442175,-83.239394,42.443533,261635409001,261635408001
-83.239394,42.443533,-83.239411,42.443754,261635409001,261635408001
-83.239411,42.443754,-83.239423,42.443918,261635409001,261635408001
-83.250371,42.443628,-83.250365,42.443453,261635409001,261635409002
-83.250365,42.443453,-83.25035,42.443147,261635409001,261635409002
-83.25035,42.443147,-83.25031,42.441822,261635409001,261635409002
-83.25031,42.441822,-83.250247,42.440063,261635409001,261635409002
-83.250247,42.440063,,,261635409001,261635409003
-83.250247,42.440063,-83.249015,42.440108,261635409001,261635409004
-83.249015,42.440108,-83.247756,42.440142,261635409001,261635409004
-83.247756,42.440142,-83.246549,42.440173,261635409001,261635409004
-83.246549,42.440173,-83.245345,42.440202,261635409001,261635409004
-83.245345,42.440202,-83.244138,42.440232,261635409001,261635409004
-83.244138,42.440232,-83.24294,42.440258,261635409001,261635409004
-83.24294,42.440258,-83.241724,42.440283,261635409001,261635409004
-83.241724,42.440283,-83.240503,42.440308,261635409001,261635409004
-83.240503,42.440308,-83.23928,42.440332,261635409001,261635409004
-83.258867,42.443403,,,261635409002,261251618002
-83.250371,42.443628,-83.255176,42.443499,261635409002,261251624002
-83.255176,42.443499,-83.255353,42.443495,261635409002,261251624002
-83.255353,42.443495,-83.256322,42.443469,261635409002,261251624002
-83.256322,42.443469,-83.25641,42.443467,261635409002,261251624002
-83.25641,42.443467,-83.256552,42.443463,261635409002,261251624002
-83.256552,42.443463,-83.257028,42.44345,261635409002,261251624002
-83.257028,42.44345,-83.257123,42.443448,261635409002,261251624002
-83.257123,42.443448,-83.258867,42.443403,261635409002,261251624002
-83.250247,42.440063,-83.25031,42.441822,261635409002,261635409001
-83.25031,42.441822,-83.25035,42.443147,261635409002,261635409001
-83.25035,42.443147,-83.250365,42.443453,261635409002,261635409001
-83.250365,42.443453,-83.250371,42.443628,261635409002,261635409001
-83.258708,42.439775,-83.257497,42.439807,261635409002,261635409003
-83.257497,42.439807,-83.256984,42.439821,261635409002,261635409003
-83.256984,42.439821,-83.256276,42.43984,261635409002,261635409003
-83.256276,42.43984,-83.255056,42.439872,261635409002,261635409003
-83.255056,42.439872,-83.253864,42.439908,261635409002,261635409003
-83.253864,42.439908,-83.252653,42.439966,261635409002,261635409003
-83.252653,42.439966,-83.251432,42.440018,261635409002,261635409003
-83.251432,42.440018,-83.250247,42.440063,261635409002,261635409003
-83.250247,42.440063,,,261635409002,261635409004
-83.258867,42.443403,-83.258853,42.44323,261635409002,261635415001
-83.258853,42.44323,-83.25884,42.442997,261635409002,261635415001
-83.25884,42.442997,-83.258775,42.441585,261635409002,261635415001
-83.258775,42.441585,-83.258708,42.439775,261635409002,261635415001
-83.258708,42.439775,,,261635409002,261635415004
-83.250247,42.440063,,,261635409003,261635409001
-83.250247,42.440063,-83.251432,42.440018,261635409003,261635409002
-83.251432,42.440018,-83.252653,42.439966,261635409003,261635409002
-83.252653,42.439966,-83.253864,42.439908,261635409003,261635409002
-83.253864,42.439908,-83.255056,42.439872,261635409003,261635409002
-83.255056,42.439872,-83.256276,42.43984,261635409003,261635409002
-83.256276,42.43984,-83.256984,42.439821,261635409003,261635409002
-83.256984,42.439821,-83.257497,42.439807,261635409003,261635409002
-83.257497,42.439807,-83.258708,42.439775,261635409003,261635409002
-83.250119,42.436543,-83.250181,42.43821,261635409003,261635409004
-83.250181,42.43821,-83.250247,42.440063,261635409003,261635409004
-83.258572,42.436355,-83.257364,42.436379,261635409003,261635410002
-83.257364,42.436379,-83.256143,42.436404,261635409003,261635410002
-83.256143,42.436404,-83.254921,42.436428,261635409003,261635410002
-83.254921,42.436428,-83.253735,42.436453,261635409003,261635410002
-83.253735,42.436453,-83.252526,42.436483,261635409003,261635410002
-83.252526,42.436483,-83.251606,42.436506,261635409003,261635410002
-83.251606,42.436506,-83.251305,42.436513,261635409003,261635410002
-83.251305,42.436513,-83.250119,42.436543,261635409003,261635410002
-83.258708,42.439775,,,261635409003,261635415001
-83.258572,42.436355,,,261635409003,261635415002
-83.258708,42.439775,-83.258687,42.438957,261635409003,261635415004
-83.258687,42.438957,-83.258636,42.437973,261635409003,261635415004
-83.258636,42.437973,-83.258572,42.436355,261635409003,261635415004
-83.239136,42.436772,,,261635409004,261635407004
-83.239136,42.436772,-83.239205,42.438401,261635409004,261635408001
-83.239205,42.438401,-83.23928,42.440332,261635409004,261635408001
-83.23928,42.440332,-83.240503,42.440308,261635409004,261635409001
-83.240503,42.440308,-83.241724,42.440283,261635409004,261635409001
-83.241724,42.440283,-83.24294,42.440258,261635409004,261635409001
-83.24294,42.440258,-83.244138,42.440232,261635409004,261635409001
-83.244138,42.440232,-83.245345,42.440202,261635409004,261635409001
-83.245345,42.440202,-83.246549,42.440173,261635409004,261635409001
-83.246549,42.440173,-83.247756,42.440142,261635409004,261635409001
-83.247756,42.440142,-83.249015,42.440108,261635409004,261635409001
-83.249015,42.440108,-83.250247,42.440063,261635409004,261635409001
-83.250247,42.440063,,,261635409004,261635409002
-83.250247,42.440063,-83.250181,42.43821,261635409004,261635409003
-83.250181,42.43821,-83.250119,42.436543,261635409004,261635409003
-83.244484,42.436651,-83.243997,42.436663,261635409004,261635410001
-83.243997,42.436663,-83.24346,42.436676,261635409004,261635410001
-83.24346,42.436676,-83.242792,42.436692,261635409004,261635410001
-83.242792,42.436692,-83.242387,42.436702,261635409004,261635410001
-83.242387,42.436702,-83.241582,42.436719,261635409004,261635410001
-83.241582,42.436719,-83.241315,42.436725,261635409004,261635410001
-83.241315,42.436725,-83.240296,42.436747,261635409004,261635410001
-83.240296,42.436747,-83.239136,42.436772,261635409004,261635410001
-83.250119,42.436543,-83.248887,42.436572,261635409004,261635410002
-83.248887,42.436572,-83.247618,42.436587,261635409004,261635410002
-83.247618,42.436587,-83.246416,42.436601,261635409004,261635410002
-83.246416,42.436601,-83.245452,42.436625,261635409004,261635410002
-83.245452,42.436625,-83.245206,42.436631,261635409004,261635410002
-83.245206,42.436631,-83.244484,42.436651,261635409004,261635410002
-83.238866,42.429572,,,261635410001,261635406001
-83.238866,42.429572,-83.238907,42.430604,261635410001,261635407003
-83.238907,42.430604,-83.238922,42.431329,261635410001,261635407003
-83.238922,42.431329,-83.23895,42.432096,261635410001,261635407003
-83.23895,42.432096,-83.238994,42.433172,261635410001,261635407003
-83.238994,42.433172,-83.239023,42.433858,261635410001,261635407004
-83.239023,42.433858,-83.239066,42.434986,261635410001,261635407004
-83.239066,42.434986,-83.239136,42.436772,261635410001,261635407004
-83.239136,42.436772,,,261635410001,261635408001
-83.239136,42.436772,-83.240296,42.436747,261635410001,261635409004
-83.240296,42.436747,-83.241315,42.436725,261635410001,261635409004
-83.241315,42.436725,-83.241582,42.436719,261635410001,261635409004
-83.241582,42.436719,-83.242387,42.436702,261635410001,261635409004
-83.242387,42.436702,-83.242792,42.436692,261635410001,261635409004
-83.242792,42.436692,-83.24346,42.436676,261635410001,261635409004
-83.24346,42.436676,-83.243997,42.436663,261635410001,261635409004
-83.243997,42.436663,-83.244484,42.436651,261635410001,261635409004
-83.244484,42.436651,-83.244414,42.434867,261635410001,261635410002
-83.244414,42.434867,-83.244345,42.433045,261635410001,261635410002
-83.244345,42.433045,-83.244278,42.431249,261635410001,261635410003
-83.244278,42.431249,-83.244216,42.429584,261635410001,261635410003
-83.244216,42.429584,-83.24426,42.429442,261635410001,261635410003
-83.24426,42.429442,-83.24309,42.429473,261635410001,261635411001
-83.24309,42.429473,-83.243021,42.429475,261635410001,261635411001
-83.243021,42.429475,-83.241865,42.4295,261635410001,261635411001
-83.241865,42.4295,-83.240772,42.429526,261635410001,261635411001
-83.240772,42.429526,-83.239824,42.429548,261635410001,261635411001
-83.239824,42.429548,-83.238866,42.429572,261635410001,261635411001
-83.24426,42.429442,,,261635410001,261635411002
-83.250119,42.436543,-83.251305,42.436513,261635410002,261635409003
-83.251305,42.436513,-83.251606,42.436506,261635410002,261635409003
-83.251606,42.436506,-83.252526,42.436483,261635410002,261635409003
-83.252526,42.436483,-83.253735,42.436453,261635410002,261635409003
-83.253735,42.436453,-83.254921,42.436428,261635410002,261635409003
-83.254921,42.436428,-83.256143,42.436404,261635410002,261635409003
-83.256143,42.436404,-83.257364,42.436379,261635410002,261635409003
-83.257364,42.436379,-83.258572,42.436355,261635410002,261635409003
-83.244484,42.436651,-83.245206,42.436631,261635410002,261635409004
-83.245206,42.436631,-83.245452,42.436625,261635410002,261635409004
-83.245452,42.436625,-83.246416,42.436601,261635410002,261635409004
-83.246416,42.436601,-83.247618,42.436587,261635410002,261635409004
-83.247618,42.436587,-83.248887,42.436572,261635410002,261635409004
-83.248887,42.436572,-83.250119,42.436543,261635410002,261635409004
-83.244345,42.433045,-83.244414,42.434867,261635410002,261635410001
-83.244414,42.434867,-83.244484,42.436651,261635410002,261635410001
-83.258446,42.432737,-83.258229,42.432738,261635410002,261635410003
-83.258229,42.432738,-83.257228,42.432759,261635410002,261635410003
-83.257228,42.432759,-83.256009,42.432786,261635410002,261635410003
-83.256009,42.432786,-83.255641,42.432793,261635410002,261635410003
-83.255641,42.432793,-83.254786,42.432811,261635410002,261635410003
-83.254786,42.432811,-83.253601,42.432836,261635410002,261635410003
-83.253601,42.432836,-83.252395,42.432862,261635410002,261635410003
-83.252395,42.432862,-83.251174,42.432889,261635410002,261635410003
-83.251174,42.432889,-83.249982,42.432913,261635410002,261635410003
-83.249982,42.432913,-83.248743,42.43294,261635410002,261635410003
-83.248743,42.43294,-83.247502,42.432966,261635410002,261635410003
-83.247502,42.432966,-83.2463,42.432992,261635410002,261635410003
-83.2463,42.432992,-83.245316,42.433018,261635410002,261635410003
-83.245316,42.433018,-83.244345,42.433045,261635410002,261635410003
-83.258572,42.436355,-83.258512,42.434536,261635410002,261635415002
-83.258512,42.434536,-83.258458,42.433209,261635410002,261635415002
-83.258458,42.433209,-83.258446,42.432737,261635410002,261635415002
-83.258572,42.436355,,,261635410002,261635415004
-83.24426,42.429442,-83.244216,42.429584,261635410003,261635410001
-83.244216,42.429584,-83.244278,42.431249,261635410003,261635410001
-83.244278,42.431249,-83.244345,42.433045,261635410003,261635410001
-83.244345,42.433045,-83.245316,42.433018,261635410003,261635410002
-83.245316,42.433018,-83.2463,42.432992,261635410003,261635410002
-83.2463,42.432992,-83.247502,42.432966,261635410003,261635410002
-83.247502,42.432966,-83.248743,42.43294,261635410003,261635410002
-83.248743,42.43294,-83.249982,42.432913,261635410003,261635410002
-83.249982,42.432913,-83.251174,42.432889,261635410003,261635410002
-83.251174,42.432889,-83.252395,42.432862,261635410003,261635410002
-83.252395,42.432862,-83.253601,42.432836,261635410003,261635410002
-83.253601,42.432836,-83.254786,42.432811,261635410003,261635410002
-83.254786,42.432811,-83.255641,42.432793,261635410003,261635410002
-83.255641,42.432793,-83.256009,42.432786,261635410003,261635410002
-83.256009,42.432786,-83.257228,42.432759,261635410003,261635410002
-83.257228,42.432759,-83.258229,42.432738,261635410003,261635410002
-83.258229,42.432738,-83.258446,42.432737,261635410003,261635410002
-83.24426,42.429442,,,261635410003,261635411001
-83.249824,42.429309,-83.248527,42.429337,261635410003,261635411002
-83.248527,42.429337,-83.247429,42.429363,261635410003,261635411002
-83.247429,42.429363,-83.246443,42.429389,261635410003,261635411002
-83.246443,42.429389,-83.246162,42.429396,261635410003,261635411002
-83.246162,42.429396,-83.245289,42.429418,261635410003,261635411002
-83.245289,42.429418,-83.24426,42.429442,261635410003,261635411002
-83.258292,42.42912,-83.25806,42.429121,261635410003,261635412001
-83.25806,42.429121,-83.257092,42.429144,261635410003,261635412001
-83.257092,42.429144,-83.255944,42.429171,261635410003,261635412001
-83.255944,42.429171,-83.254851,42.429197,261635410003,261635412001
-83.254851,42.429197,-83.253413,42.429228,261635410003,261635412001
-83.253413,42.429228,-83.252254,42.429254,261635410003,261635412001
-83.252254,42.429254,-83.252072,42.429258,261635410003,261635412001
-83.252072,42.429258,-83.251028,42.429282,261635410003,261635412001
-83.251028,42.429282,-83.249824,42.429309,261635410003,261635412001
-83.258292,42.42912,,,261635410003,261635414002
-83.258446,42.432737,-83.258407,42.431515,261635410003,261635415002
-83.258407,42.431515,-83.258326,42.429839,261635410003,261635415002
-83.258326,42.429839,-83.258292,42.42912,261635410003,261635415002
-83.23874,42.427151,-83.238784,42.428159,261635411001,261635406001
-83.238784,42.428159,-83.238831,42.428886,261635411001,261635406001
-83.238831,42.428886,-83.238866,42.429572,261635411001,261635406001
-83.238616,42.424482,-83.23874,42.427151,261635411001,261635406002
-83.238866,42.429572,,,261635411001,261635407003
-83.238866,42.429572,-83.239824,42.429548,261635411001,261635410001
-83.239824,42.429548,-83.240772,42.429526,261635411001,261635410001
-83.240772,42.429526,-83.241865,42.4295,261635411001,261635410001
-83.241865,42.4295,-83.243021,42.429475,261635411001,261635410001
-83.243021,42.429475,-83.24309,42.429473,261635411001,261635410001
-83.24309,42.429473,-83.24426,42.429442,261635411001,261635410001
-83.24426,42.429442,,,261635411001,261635410003
-83.24426,42.429442,-83.244304,42.429302,261635411001,261635411002
-83.244304,42.429302,-83.244176,42.427023,261635411001,261635411002
-83.244176,42.427023,-83.2441,42.425682,261635411001,261635411002
-83.2441,42.425682,-83.244042,42.424356,261635411001,261635411002
-83.244042,42.424356,-83.242844,42.424385,261635411001,261635411003
-83.242844,42.424385,-83.241637,42.424414,261635411001,261635411003
-83.241637,42.424414,-83.240541,42.424442,261635411001,261635411003
-83.240541,42.424442,-83.239595,42.424465,261635411001,261635411003
-83.239595,42.424465,-83.239116,42.424477,261635411001,261635411003
-83.239116,42.424477,-83.238616,42.424482,261635411001,261635411003
-83.244042,42.424356,,,261635411001,261635411004
-83.24426,42.429442,,,261635411002,261635410001
-83.24426,42.429442,-83.245289,42.429418,261635411002,261635410003
-83.245289,42.429418,-83.246162,42.429396,261635411002,261635410003
-83.246162,42.429396,-83.246443,42.429389,261635411002,261635410003
-83.246443,42.429389,-83.247429,42.429363,261635411002,261635410003
-83.247429,42.429363,-83.248527,42.429337,261635411002,261635410003
-83.248527,42.429337,-83.249824,42.429309,261635411002,261635410003
-83.244042,42.424356,-83.2441,42.425682,261635411002,261635411001
-83.2441,42.425682,-83.244176,42.427023,261635411002,261635411001
-83.244176,42.427023,-83.244304,42.429302,261635411002,261635411001
-83.244304,42.429302,-83.24426,42.429442,261635411002,261635411001
-83.244042,42.424356,,,261635411002,261635411003
-83.2495,42.424251,-83.248237,42.424256,261635411002,261635411004
-83.248237,42.424256,-83.247087,42.424282,261635411002,261635411004
-83.247087,42.424282,-83.246143,42.424304,261635411002,261635411004
-83.246143,42.424304,-83.24522,42.424327,261635411002,261635411004
-83.24522,42.424327,-83.244042,42.424356,261635411002,261635411004
-83.249824,42.429309,-83.249797,42.429197,261635411002,261635412001
-83.249797,42.429197,-83.249776,42.428936,261635411002,261635412001
-83.249776,42.428936,-83.24967,42.427132,261635411002,261635412001
-83.24967,42.427132,-83.24964,42.42645,261635411002,261635412001
-83.24964,42.42645,-83.249579,42.425618,261635411002,261635412001
-83.249579,42.425618,-83.2495,42.424251,261635411002,261635412001
-83.2495,42.424251,,,261635411002,261635412002
-83.238526,42.422367,-83.238616,42.424482,261635411003,261635406002
