lng1,lat1,lng2,lat2,id1,id2
-78.505044,38.04441,-78.505005,38.04452,515400007003,515400007002
-78.505005,38.04452,-78.504897,38.044823,515400007003,515400007002
-78.504897,38.044823,-78.504462,38.046037,515400007003,515400007002
-78.504462,38.046037,-78.504262,38.046594,515400007003,515400007002
-78.504262,38.046594,-78.504208,38.046747,515400007003,515400007002
-78.504208,38.046747,-78.504155,38.046893,515400007003,515400007002
-78.504155,38.046893,-78.504135,38.04695,515400007003,515400007002
-78.504135,38.04695,-78.503896,38.047576,515400007003,515400007002
-78.503896,38.047576,-78.503797,38.047814,515400007003,515400007002
-78.503797,38.047814,-78.503767,38.047871,515400007003,515400007002
-78.503767,38.047871,-78.503636,38.048117,515400007003,515400007002
-78.503636,38.048117,-78.503443,38.048421,515400007003,515400007002
-78.503443,38.048421,-78.503312,38.048607,515400007003,515400007002
-78.503312,38.048607,-78.503144,38.048829,515400007003,515400007002
-78.503144,38.048829,-78.502993,38.04901,515400007003,515400007002
-78.502993,38.04901,-78.502781,38.049246,515400007003,515400007002
-78.502781,38.049246,-78.502616,38.049407,515400007003,515400007002
-78.502616,38.049407,-78.502186,38.049805,515400007003,515400007002
-78.502186,38.049805,-78.501777,38.050181,515400007003,515400007002
-78.501777,38.050181,-78.500666,38.051204,515400007003,515400007002
-78.500666,38.051204,-78.500176,38.051634,515400007003,515400007002
-78.500176,38.051634,-78.500007,38.051784,515400007003,515400007002
-78.500007,38.051784,-78.499746,38.052019,515400007003,515400007002
-78.499746,38.052019,-78.499304,38.052417,515400007003,515400007002
-78.499304,38.052417,-78.499056,38.052685,515400007003,515400007002
-78.499056,38.052685,-78.498973,38.052775,515400007003,515400007002
-78.506094,38.04142,-78.506085,38.041446,515400007003,515400007002
-78.511415,38.043786,-78.510958,38.043602,515400007003,515400007004
-78.510958,38.043602,-78.510888,38.043574,515400007003,515400007004
-78.510888,38.043574,-78.508766,38.042621,515400007003,515400007004
-78.508766,38.042621,-78.506094,38.04142,515400007003,515400007004
-78.498973,38.052775,-78.499043,38.052865,515400007003,515400008004
-78.499043,38.052865,-78.49931,38.053184,515400007003,515400008004
-78.49931,38.053184,-78.499444,38.053322,515400007003,515400008004
-78.499444,38.053322,-78.500257,38.054218,515400007003,515400008004
-78.500257,38.054218,-78.500402,38.054357,515400007003,515400008004
-78.500402,38.054357,-78.500882,38.054819,515400007003,515400008004
-78.500882,38.054819,-78.501501,38.055346,515400007003,515400008004
-78.501501,38.055346,-78.502146,38.055874,515400007003,515400008004
-78.502146,38.055874,-78.502256,38.055956,515400007003,515400008004
-78.502256,38.055956,-78.503075,38.056566,515400007003,515400008004
-78.503075,38.056566,-78.503701,38.057035,515400007003,515400008004
-78.503701,38.057035,-78.503748,38.057069,515400007003,515400008004
-78.503748,38.057069,-78.503855,38.057149,515400007003,515400008004
-78.514634,38.044838,-78.514471,38.044671,515400007004,510030109011
-78.514471,38.044671,-78.513962,38.044182,515400007004,510030109011
-78.513962,38.044182,-78.514012,38.044169,515400007004,510030109011
-78.511415,38.043786,-78.511968,38.044009,515400007004,510030109012
-78.511968,38.044009,-78.514634,38.044838,515400007004,510030109012
-78.514012,38.044169,-78.514176,38.044161,515400007004,510030109021
-78.514176,38.044161,-78.514816,38.043968,515400007004,510030109021
-78.514816,38.043968,-78.515071,38.043857,515400007004,510030109021
-78.515071,38.043857,-78.516072,38.043486,515400007004,510030109021
-78.516072,38.043486,-78.517074,38.041703,515400007004,510030109021
-78.517074,38.041703,-78.517256,38.041377,515400007004,510030109021
-78.517256,38.041377,-78.517369,38.041186,515400007004,510030109021
-78.517369,38.041186,-78.517085,38.040926,515400007004,510030109021
-78.517085,38.040926,-78.516858,38.040719,515400007004,510030109021
-78.516858,38.040719,-78.516847,38.040709,515400007004,510030109021
-78.516847,38.040709,-78.516778,38.040646,515400007004,510030109021
-78.516778,38.040646,-78.516704,38.040578,515400007004,510030109021
-78.516704,38.040578,-78.516385,38.040286,515400007004,510030109021
-78.516385,38.040286,-78.51647,38.040215,515400007004,510030109021
-78.51647,38.040215,-78.516653,38.040061,515400007004,510030109021
-78.516653,38.040061,-78.516865,38.039897,515400007004,510030109021
-78.516865,38.039897,-78.516892,38.039879,515400007004,510030109021
-78.516892,38.039879,-78.516833,38.039738,515400007004,510030109021
-78.516833,38.039738,-78.516331,38.038531,515400007004,510030109021
-78.516331,38.038531,-78.515768,38.037264,515400007004,510030109021
-78.515768,38.037264,-78.515534,38.036738,515400007004,510030109021
-78.515534,38.036738,-78.514637,38.036917,515400007004,510030109021
-78.514637,38.036917,-78.514577,38.036929,515400007004,510030109031
-78.514577,38.036929,-78.514554,38.036934,515400007004,510030109031
-78.514554,38.036934,-78.514534,38.036938,515400007004,510030109031
-78.514534,38.036938,-78.514362,38.036967,515400007004,510030109031
-78.514362,38.036967,-78.514324,38.036973,515400007004,510030109031
-78.514324,38.036973,-78.514305,38.036976,515400007004,510030109031
-78.514305,38.036976,-78.51333,38.037137,515400007004,510030109031
-78.51333,38.037137,-78.511954,38.036794,515400007004,510030109031
-78.511954,38.036794,-78.509942,38.036292,515400007004,510030109031
-78.509942,38.036292,-78.508409,38.035909,515400007004,510030109031
-78.508409,38.035909,-78.508096,38.035831,515400007004,510030109031
-78.508096,38.035831,-78.50794,38.036248,515400007004,510030109032
-78.50794,38.036248,-78.507867,38.036461,515400007004,510030109032
-78.507867,38.036461,-78.507843,38.036531,515400007004,510030109032
-78.507843,38.036531,-78.50784,38.03654,515400007004,510030109032
-78.50784,38.03654,-78.507658,38.037047,515400007004,510030109032
-78.507658,38.037047,-78.507573,38.037282,515400007004,510030109032
-78.507573,38.037282,-78.507519,38.037433,515400007004,510030109032
-78.507519,38.037433,-78.5075,38.037485,515400007004,510030109032
-78.5075,38.037485,-78.507128,38.038525,515400007004,510030109032
-78.507128,38.038525,-78.507123,38.038538,515400007004,510030109032
-78.507123,38.038538,-78.506887,38.03919,515400007004,510030109032
-78.506887,38.03919,-78.506833,38.039338,515400007004,510030109032
-78.506833,38.039338,-78.506142,38.03944,515400007004,510030109032
-78.506142,38.03944,-78.506132,38.039473,515400007004,510030109032
-78.506132,38.039473,-78.505934,38.040138,515400007004,510030109032
-78.505934,38.040138,-78.505703,38.040433,515400007004,510030109032
-78.505703,38.040433,-78.505234,38.041038,515400007004,510030109032
-78.505234,38.041038,-78.505443,38.04113,515400007004,510030109032
-78.505443,38.04113,-78.505772,38.041277,515400007004,510030109032
-78.505772,38.041277,-78.506094,38.04142,515400007004,515400007002
-78.506094,38.04142,-78.508766,38.042621,515400007004,515400007003
-78.508766,38.042621,-78.510888,38.043574,515400007004,515400007003
-78.510888,38.043574,-78.510958,38.043602,515400007004,515400007003
-78.510958,38.043602,-78.511415,38.043786,515400007004,515400007003
-78.464333,38.064637,-78.464353,38.064654,515400008001,510030106012
-78.464353,38.064654,-78.465033,38.065237,515400008001,510030106012
-78.465033,38.065237,-78.46547,38.065777,515400008001,510030106012
-78.46547,38.065777,-78.466278,38.066926,515400008001,510030106012
-78.466278,38.066926,-78.466314,38.066979,515400008001,510030106012
-78.466314,38.066979,-78.466623,38.067436,515400008001,510030106012
-78.466623,38.067436,-78.466889,38.06783,515400008001,510030106012
-78.466889,38.06783,-78.467521,38.067759,515400008001,510030106013
-78.467521,38.067759,-78.468216,38.067656,515400008001,510030106013
-78.468216,38.067656,-78.468431,38.067631,515400008001,510030106013
-78.468431,38.067631,-78.468531,38.068131,515400008001,510030106013
-78.468531,38.068131,-78.469532,38.067934,515400008001,510030106013
-78.469532,38.067934,-78.47179,38.067598,515400008001,510030106013
-78.47179,38.067598,-78.472342,38.067515,515400008001,510030106013
-78.472342,38.067515,-78.471833,38.068337,515400008001,510030106013
-78.471833,38.068337,-78.471097,38.069274,515400008001,510030106013
-78.471097,38.069274,-78.470754,38.06971,515400008001,510030106013
-78.470754,38.06971,-78.470747,38.069719,515400008001,510030106013
-78.470747,38.069719,-78.470733,38.069737,515400008001,510030106013
-78.470733,38.069737,-78.470972,38.070044,515400008001,510030106013
-78.470972,38.070044,-78.470984,38.070059,515400008001,510030106013
-78.470984,38.070059,-78.471001,38.070081,515400008001,510030106013
-78.471001,38.070081,-78.471236,38.070384,515400008001,510030106013
-78.471236,38.070384,-78.471397,38.070591,515400008001,510030106013
-78.471397,38.070591,-78.471987,38.070455,515400008001,510030106013
-78.471987,38.070455,-78.472381,38.070325,515400008001,510030106013
-78.472381,38.070325,-78.472985,38.070127,515400008001,510030106013
-78.472985,38.070127,-78.473135,38.069996,515400008001,510030106013
-78.473135,38.069996,-78.473665,38.069577,515400008001,510030106013
-78.473665,38.069577,-78.473721,38.069539,515400008001,510030106013
-78.473721,38.069539,-78.473983,38.06936,515400008001,510030106013
-78.473983,38.06936,-78.47443,38.069015,515400008001,510030106013
-78.47443,38.069015,-78.474583,38.068909,515400008001,510030106013
-78.474583,38.068909,-78.474881,38.068722,515400008001,510030106013
-78.474881,38.068722,-78.474941,38.068683,515400008001,510030106013
-78.474941,38.068683,-78.474532,38.067711,515400008001,510030106013
-78.474532,38.067711,-78.474596,38.067667,515400008001,510030106013
-78.474596,38.067667,-78.475976,38.066692,515400008001,510030106013
-78.475976,38.066692,-78.476144,38.066336,515400008001,510030106013
-78.476144,38.066336,-78.476381,38.066171,515400008001,510030106013
-78.476381,38.066171,-78.476402,38.066157,515400008001,510030106013
-78.476402,38.066157,-78.476433,38.066137,515400008001,510030106013
-78.476433,38.066137,-78.477134,38.064838,515400008001,510030106013
-78.477134,38.064838,-78.477154,38.064794,515400008001,510030106013
-78.477154,38.064794,-78.477179,38.064745,515400008001,510030106013
-78.467819,38.059162,-78.4678,38.059192,515400008001,510030106021
-78.4678,38.059192,-78.464398,38.064535,515400008001,510030106021
-78.464398,38.064535,-78.464333,38.064637,515400008001,510030106021
-78.476038,38.063958,-78.475813,38.063781,515400008001,515400008002
-78.475813,38.063781,-78.475116,38.063345,515400008001,515400008002
-78.475116,38.063345,-78.474783,38.063159,515400008001,515400008002
-78.474783,38.063159,-78.4744,38.062924,515400008001,515400008002
-78.4744,38.062924,-78.473871,38.062685,515400008001,515400008002
-78.473871,38.062685,-78.473661,38.062565,515400008001,515400008002
-78.473661,38.062565,-78.473453,38.062495,515400008001,515400008002
-78.473453,38.062495,-78.473383,38.06246,515400008001,515400008002
-78.473383,38.06246,-78.473237,38.06239,515400008001,515400008002
-78.473237,38.06239,-78.473014,38.062238,515400008001,515400008002
-78.473014,38.062238,-78.472541,38.061855,515400008001,515400008002
-78.472541,38.061855,-78.47229,38.06162,515400008001,515400008002
-78.47229,38.06162,-78.472186,38.061505,515400008001,515400008002
-78.472186,38.061505,-78.472081,38.061347,515400008001,515400008002
-78.472081,38.061347,-78.471906,38.060986,515400008001,515400008002
-78.471906,38.060986,-78.471809,38.060822,515400008001,515400008002
-78.471809,38.060822,-78.471725,38.060707,515400008001,515400008002
-78.471725,38.060707,-78.471496,38.060532,515400008001,515400008002
-78.471496,38.060532,-78.471349,38.060368,515400008001,515400008002
-78.471349,38.060368,-78.471092,38.060139,515400008001,515400008002
-78.471092,38.060139,-78.470757,38.059882,515400008001,515400008002
-78.470757,38.059882,-78.470444,38.059663,515400008001,515400008002
-78.470444,38.059663,-78.469894,38.059352,515400008001,515400008002
-78.469894,38.059352,-78.46972,38.059286,515400008001,515400008002
-78.46972,38.059286,-78.469615,38.05926,515400008001,515400008002
-78.469615,38.05926,-78.469441,38.05926,515400008001,515400008002
-78.469441,38.05926,-78.469316,38.059277,515400008001,515400008002
-78.469316,38.059277,-78.469045,38.059349,515400008001,515400008002
-78.469045,38.059349,-78.468569,38.059335,515400008001,515400008002
-78.468569,38.059335,-78.468357,38.059329,515400008001,515400008002
-78.468357,38.059329,-78.468273,38.059313,515400008001,515400008002
-78.468273,38.059313,-78.467877,38.059182,515400008001,515400008002
-78.467877,38.059182,-78.467819,38.059162,515400008001,515400008002
-78.477179,38.064745,-78.476544,38.06431,515400008001,515400008003
-78.476544,38.06431,-78.476084,38.063995,515400008001,515400008003
-78.476084,38.063995,-78.476038,38.063958,515400008001,515400008003
-78.472233,38.052638,-78.471592,38.053427,515400008002,510030106021
-78.471592,38.053427,-78.471583,38.053438,515400008002,510030106021
-78.471583,38.053438,-78.47072,38.054501,515400008002,510030106021
-78.47072,38.054501,-78.470671,38.054562,515400008002,510030106021
-78.470671,38.054562,-78.470634,38.054608,515400008002,510030106021
-78.470634,38.054608,-78.469633,38.055838,515400008002,510030106021
-78.469633,38.055838,-78.467837,38.059133,515400008002,510030106021
-78.467837,38.059133,-78.467819,38.059162,515400008002,510030106021
-78.478677,38.045564,-78.47849,38.045334,515400008002,515400002011
-78.47849,38.045334,-78.478427,38.045266,515400008002,515400002011
-78.483513,38.055269,-78.483326,38.055125,515400008002,515400007001
-78.483326,38.055125,-78.483046,38.054885,515400008002,515400007001
-78.483046,38.054885,-78.482814,38.054662,515400008002,515400007001
-78.482814,38.054662,-78.482597,38.054429,515400008002,515400007001
-78.482597,38.054429,-78.482445,38.054249,515400008002,515400007001
-78.482445,38.054249,-78.482271,38.054023,515400008002,515400007001
-78.482271,38.054023,-78.482112,38.053789,515400008002,515400007001
-78.482112,38.053789,-78.481962,38.053539,515400008002,515400007001
-78.481962,38.053539,-78.481818,38.053265,515400008002,515400007001
-78.481818,38.053265,-78.481416,38.052384,515400008002,515400007001
-78.481416,38.052384,-78.480888,38.051184,515400008002,515400007001
-78.480888,38.051184,-78.480625,38.050543,515400008002,515400007001
-78.480625,38.050543,-78.48057,38.0504,515400008002,515400007001
-78.48057,38.0504,-78.480424,38.049998,515400008002,515400007001
-78.480424,38.049998,-78.480364,38.049815,515400008002,515400007001
-78.480364,38.049815,-78.480341,38.04975,515400008002,515400007001
-78.480341,38.04975,-78.480184,38.049309,515400008002,515400007001
-78.480184,38.049309,-78.479782,38.048128,515400008002,515400007001
-78.479782,38.048128,-78.479404,38.047026,515400008002,515400007001
-78.479404,38.047026,-78.479265,38.046597,515400008002,515400007001
-78.479265,38.046597,-78.479173,38.046363,515400008002,515400007001
-78.479173,38.046363,-78.479043,38.046097,515400008002,515400007001
-78.479043,38.046097,-78.478946,38.045938,515400008002,515400007001
-78.478946,38.045938,-78.478801,38.045728,515400008002,515400007001
-78.478801,38.045728,-78.478731,38.045635,515400008002,515400007001
-78.478731,38.045635,-78.478677,38.045564,515400008002,515400007001
-78.467819,38.059162,-78.467877,38.059182,515400008002,515400008001
-78.467877,38.059182,-78.468273,38.059313,515400008002,515400008001
-78.468273,38.059313,-78.468357,38.059329,515400008002,515400008001
-78.468357,38.059329,-78.468569,38.059335,515400008002,515400008001
-78.468569,38.059335,-78.469045,38.059349,515400008002,515400008001
-78.469045,38.059349,-78.469316,38.059277,515400008002,515400008001
-78.469316,38.059277,-78.469441,38.05926,515400008002,515400008001
-78.469441,38.05926,-78.469615,38.05926,515400008002,515400008001
-78.469615,38.05926,-78.46972,38.059286,515400008002,515400008001
-78.46972,38.059286,-78.469894,38.059352,515400008002,515400008001
-78.469894,38.059352,-78.470444,38.059663,515400008002,515400008001
-78.470444,38.059663,-78.470757,38.059882,515400008002,515400008001
-78.470757,38.059882,-78.471092,38.060139,515400008002,515400008001
-78.471092,38.060139,-78.471349,38.060368,515400008002,515400008001
-78.471349,38.060368,-78.471496,38.060532,515400008002,515400008001
-78.471496,38.060532,-78.471725,38.060707,515400008002,515400008001
-78.471725,38.060707,-78.471809,38.060822,515400008002,515400008001
-78.471809,38.060822,-78.471906,38.060986,515400008002,515400008001
-78.471906,38.060986,-78.472081,38.061347,515400008002,515400008001
-78.472081,38.061347,-78.472186,38.061505,515400008002,515400008001
-78.472186,38.061505,-78.47229,38.06162,515400008002,515400008001
-78.47229,38.06162,-78.472541,38.061855,515400008002,515400008001
-78.472541,38.061855,-78.473014,38.062238,515400008002,515400008001
-78.473014,38.062238,-78.473237,38.06239,515400008002,515400008001
-78.473237,38.06239,-78.473383,38.06246,515400008002,515400008001
-78.473383,38.06246,-78.473453,38.062495,515400008002,515400008001
-78.473453,38.062495,-78.473661,38.062565,515400008002,515400008001
-78.473661,38.062565,-78.473871,38.062685,515400008002,515400008001
-78.473871,38.062685,-78.4744,38.062924,515400008002,515400008001
-78.4744,38.062924,-78.474783,38.063159,515400008002,515400008001
-78.474783,38.063159,-78.475116,38.063345,515400008002,515400008001
-78.475116,38.063345,-78.475813,38.063781,515400008002,515400008001
-78.475813,38.063781,-78.476038,38.063958,515400008002,515400008001
-78.476038,38.063958,-78.476687,38.063781,515400008002,515400008003
-78.476687,38.063781,-78.476742,38.063762,515400008002,515400008003
-78.476742,38.063762,-78.476885,38.063724,515400008002,515400008003
-78.476885,38.063724,-78.477032,38.063701,515400008002,515400008003
-78.477032,38.063701,-78.47709,38.063699,515400008002,515400008003
-78.47709,38.063699,-78.477143,38.063707,515400008002,515400008003
-78.477143,38.063707,-78.477217,38.063735,515400008002,515400008003
-78.477217,38.063735,-78.477268,38.063771,515400008002,515400008003
-78.477268,38.063771,-78.477305,38.063816,515400008002,515400008003
-78.477305,38.063816,-78.477368,38.063963,515400008002,515400008003
-78.477368,38.063963,-78.477441,38.06409,515400008002,515400008003
-78.477441,38.06409,-78.477507,38.064172,515400008002,515400008003
-78.477507,38.064172,-78.477588,38.064245,515400008002,515400008003
-78.477588,38.064245,-78.477681,38.064307,515400008002,515400008003
-78.477681,38.064307,-78.477786,38.064358,515400008002,515400008003
-78.477786,38.064358,-78.478065,38.064426,515400008002,515400008003
-78.478065,38.064426,-78.478245,38.064459,515400008002,515400008003
-78.478245,38.064459,-78.478342,38.064137,515400008002,515400008003
-78.478342,38.064137,-78.478508,38.063544,515400008002,515400008003
-78.478508,38.063544,-78.478553,38.063312,515400008002,515400008003
-78.478553,38.063312,-78.47854,38.063186,515400008002,515400008003
-78.47854,38.063186,-78.478517,38.063103,515400008002,515400008003
-78.478517,38.063103,-78.478484,38.063023,515400008002,515400008003
-78.478484,38.063023,-78.478427,38.062927,515400008002,515400008003
-78.478427,38.062927,-78.478355,38.062838,515400008002,515400008003
-78.478355,38.062838,-78.478272,38.062762,515400008002,515400008003
-78.478272,38.062762,-78.478179,38.062698,515400008002,515400008003
-78.478179,38.062698,-78.478074,38.062645,515400008002,515400008003
-78.478074,38.062645,-78.477985,38.062612,515400008002,515400008003
-78.477985,38.062612,-78.477867,38.062583,515400008002,515400008003
-78.477867,38.062583,-78.477745,38.062568,515400008002,515400008003
-78.477745,38.062568,-78.477646,38.062566,515400008002,515400008003
-78.477646,38.062566,-78.47753,38.062574,515400008002,515400008003
-78.47753,38.062574,-78.47735,38.062596,515400008002,515400008003
-78.47735,38.062596,-78.477128,38.062636,515400008002,515400008003
-78.477128,38.062636,-78.47692,38.062687,515400008002,515400008003
-78.47692,38.062687,-78.476715,38.062729,515400008002,515400008003
-78.476715,38.062729,-78.476541,38.06275,515400008002,515400008003
-78.476541,38.06275,-78.4764,38.062757,515400008002,515400008003
-78.4764,38.062757,-78.476224,38.062753,515400008002,515400008003
-78.476224,38.062753,-78.476146,38.062741,515400008002,515400008003
-78.476146,38.062741,-78.476021,38.062711,515400008002,515400008003
-78.476021,38.062711,-78.475902,38.062667,515400008002,515400008003
-78.475902,38.062667,-78.475791,38.062612,515400008002,515400008003
-78.475791,38.062612,-78.475672,38.06253,515400008002,515400008003
-78.475672,38.06253,-78.475587,38.062451,515400008002,515400008003
-78.475587,38.062451,-78.475503,38.062346,515400008002,515400008003
-78.475503,38.062346,-78.475451,38.06225,515400008002,515400008003
-78.475451,38.06225,-78.47538,38.062067,515400008002,515400008003
-78.47538,38.062067,-78.475366,38.062015,515400008002,515400008003
-78.475366,38.062015,-78.47531,38.061797,515400008002,515400008003
-78.47531,38.061797,-78.475295,38.061719,515400008002,515400008003
-78.475295,38.061719,-78.475284,38.061587,515400008002,515400008003
-78.475284,38.061587,-78.475294,38.061429,515400008002,515400008003
-78.475294,38.061429,-78.475329,38.061274,515400008002,515400008003
-78.475329,38.061274,-78.47547,38.060919,515400008002,515400008003
-78.47547,38.060919,-78.475582,38.060658,515400008002,515400008003
-78.475582,38.060658,-78.476187,38.059222,515400008002,515400008003
-78.476187,38.059222,-78.476261,38.059055,515400008002,515400008003
-78.476261,38.059055,-78.476424,38.058724,515400008002,515400008003
-78.476424,38.058724,-78.476549,38.058552,515400008002,515400008003
-78.476549,38.058552,-78.476662,38.05842,515400008002,515400008003
-78.476662,38.05842,-78.476816,38.058262,515400008002,515400008003
-78.476816,38.058262,-78.476985,38.058115,515400008002,515400008003
-78.476985,38.058115,-78.477545,38.057602,515400008002,515400008003
-78.477545,38.057602,-78.478023,38.057174,515400008002,515400008003
-78.478023,38.057174,-78.477813,38.05704,515400008002,515400008003
-78.477813,38.05704,-78.477636,38.056941,515400008002,515400008003
-78.477636,38.056941,-78.477423,38.056828,515400008002,515400008003
-78.477423,38.056828,-78.477236,38.056706,515400008002,515400008003
-78.477236,38.056706,-78.477066,38.056569,515400008002,515400008003
-78.477066,38.056569,-78.476913,38.056434,515400008002,515400008003
-78.476913,38.056434,-78.476743,38.056305,515400008002,515400008003
-78.476743,38.056305,-78.476986,38.05607,515400008002,515400008003
-78.476986,38.05607,-78.477278,38.055804,515400008002,515400008003
-78.477278,38.055804,-78.477774,38.055321,515400008002,515400008003
-78.477774,38.055321,-78.477908,38.055204,515400008002,515400008003
-78.477908,38.055204,-78.478015,38.055118,515400008002,515400008003
-78.478015,38.055118,-78.478129,38.05504,515400008002,515400008003
-78.478129,38.05504,-78.478217,38.054973,515400008002,515400008003
-78.478217,38.054973,-78.478316,38.05488,515400008002,515400008003
-78.478316,38.05488,-78.478401,38.05478,515400008002,515400008003
-78.478401,38.05478,-78.478477,38.054662,515400008002,515400008003
-78.478477,38.054662,-78.478516,38.054569,515400008002,515400008003
-78.478516,38.054569,-78.478539,38.054472,515400008002,515400008003
-78.478539,38.054472,-78.478544,38.054373,515400008002,515400008003
-78.478544,38.054373,-78.478523,38.054131,515400008002,515400008003
-78.478523,38.054131,-78.478875,38.054118,515400008002,515400008003
-78.478875,38.054118,-78.479032,38.054124,515400008002,515400008003
-78.479032,38.054124,-78.479187,38.054144,515400008002,515400008003
-78.479187,38.054144,-78.479339,38.054178,515400008002,515400008003
-78.479339,38.054178,-78.479484,38.054226,515400008002,515400008003
-78.479484,38.054226,-78.480352,38.054629,515400008002,515400008003
-78.480352,38.054629,-78.480884,38.054869,515400008002,515400008003
-78.480884,38.054869,-78.48152,38.055155,515400008002,515400008003
-78.48152,38.055155,-78.482344,38.055492,515400008002,515400008003
-78.482344,38.055492,-78.48295,38.055747,515400008002,515400008003
-78.48295,38.055747,-78.483062,38.055657,515400008002,515400008003
-78.483062,38.055657,-78.483277,38.055461,515400008002,515400008003
-78.483277,38.055461,-78.483513,38.055269,515400008002,515400008003
-78.478427,38.045266,-78.477464,38.046456,515400008002,515400009002
-78.477464,38.046456,-78.474683,38.0498,515400008002,515400009002
-78.474683,38.0498,-78.473909,38.050782,515400008002,515400009002
-78.473909,38.050782,-78.472604,38.052247,515400008002,515400009002
-78.472604,38.052247,-78.472233,38.052638,515400008002,515400009002
-78.478427,38.045266,,,515400008002,515400010002
-78.477179,38.064745,-78.477189,38.064752,515400008003,510030106013
-78.477189,38.064752,-78.477751,38.065103,515400008003,510030106013
-78.477751,38.065103,-78.478133,38.0653,515400008003,510030106013
-78.478133,38.0653,-78.478147,38.065307,515400008003,510030106013
-78.478147,38.065307,-78.47837,38.065422,515400008003,510030106013
-78.47837,38.065422,-78.478661,38.065559,515400008003,510030106013
-78.478661,38.065559,-78.478904,38.065647,515400008003,510030106013
-78.478904,38.065647,-78.479141,38.065696,515400008003,510030106013
-78.479141,38.065696,-78.479432,38.065701,515400008003,510030106013
-78.479432,38.065701,-78.479675,38.065723,515400008003,510030106013
-78.479675,38.065723,-78.479863,38.065767,515400008003,510030106013
-78.479863,38.065767,-78.48023,38.065789,515400008003,510030106013
-78.48023,38.065789,-78.480314,38.065794,515400008003,510030106013
-78.480314,38.065794,-78.480943,38.06563,515400008003,510030106013
-78.480943,38.06563,-78.480949,38.065628,515400008003,510030106013
-78.48906,38.056767,-78.486826,38.05653,515400008003,515400007001
-78.486826,38.05653,-78.48641,38.056476,515400008003,515400007001
-78.48641,38.056476,-78.486246,38.056448,515400008003,515400007001
-78.486246,38.056448,-78.486045,38.056408,515400008003,515400007001
-78.486045,38.056408,-78.485801,38.056352,515400008003,515400007001
-78.485801,38.056352,-78.48555,38.056282,515400008003,515400007001
-78.48555,38.056282,-78.485197,38.056164,515400008003,515400007001
-78.485197,38.056164,-78.484852,38.056032,515400008003,515400007001
-78.484852,38.056032,-78.484573,38.055908,515400008003,515400007001
-78.484573,38.055908,-78.484367,38.055805,515400008003,515400007001
-78.484367,38.055805,-78.48427,38.055752,515400008003,515400007001
-78.48427,38.055752,-78.484022,38.055606,515400008003,515400007001
-78.484022,38.055606,-78.483668,38.055378,515400008003,515400007001
-78.483668,38.055378,-78.483513,38.055269,515400008003,515400007001
-78.48906,38.056767,,,515400008003,515400007002
-78.476038,38.063958,-78.476084,38.063995,515400008003,515400008001
-78.476084,38.063995,-78.476544,38.06431,515400008003,515400008001
-78.476544,38.06431,-78.477179,38.064745,515400008003,515400008001
-78.483513,38.055269,-78.483277,38.055461,515400008003,515400008002
-78.483277,38.055461,-78.483062,38.055657,515400008003,515400008002
-78.483062,38.055657,-78.48295,38.055747,515400008003,515400008002
-78.48295,38.055747,-78.482344,38.055492,515400008003,515400008002
-78.482344,38.055492,-78.48152,38.055155,515400008003,515400008002
-78.48152,38.055155,-78.480884,38.054869,515400008003,515400008002
-78.480884,38.054869,-78.480352,38.054629,515400008003,515400008002
-78.480352,38.054629,-78.479484,38.054226,515400008003,515400008002
-78.479484,38.054226,-78.479339,38.054178,515400008003,515400008002
-78.479339,38.054178,-78.479187,38.054144,515400008003,515400008002
-78.479187,38.054144,-78.479032,38.054124,515400008003,515400008002
-78.479032,38.054124,-78.478875,38.054118,515400008003,515400008002
-78.478875,38.054118,-78.478523,38.054131,515400008003,515400008002
-78.478523,38.054131,-78.478544,38.054373,515400008003,515400008002
-78.478544,38.054373,-78.478539,38.054472,515400008003,515400008002
-78.478539,38.054472,-78.478516,38.054569,515400008003,515400008002
-78.478516,38.054569,-78.478477,38.054662,515400008003,515400008002
-78.478477,38.054662,-78.478401,38.05478,515400008003,515400008002
-78.478401,38.05478,-78.478316,38.05488,515400008003,515400008002
-78.478316,38.05488,-78.478217,38.054973,515400008003,515400008002
-78.478217,38.054973,-78.478129,38.05504,515400008003,515400008002
-78.478129,38.05504,-78.478015,38.055118,515400008003,515400008002
-78.478015,38.055118,-78.477908,38.055204,515400008003,515400008002
-78.477908,38.055204,-78.477774,38.055321,515400008003,515400008002
-78.477774,38.055321,-78.477278,38.055804,515400008003,515400008002
-78.477278,38.055804,-78.476986,38.05607,515400008003,515400008002
-78.476986,38.05607,-78.476743,38.056305,515400008003,515400008002
-78.476743,38.056305,-78.476913,38.056434,515400008003,515400008002
-78.476913,38.056434,-78.477066,38.056569,515400008003,515400008002
-78.477066,38.056569,-78.477236,38.056706,515400008003,515400008002
-78.477236,38.056706,-78.477423,38.056828,515400008003,515400008002
-78.477423,38.056828,-78.477636,38.056941,515400008003,515400008002
-78.477636,38.056941,-78.477813,38.05704,515400008003,515400008002
-78.477813,38.05704,-78.478023,38.057174,515400008003,515400008002
-78.478023,38.057174,-78.477545,38.057602,515400008003,515400008002
-78.477545,38.057602,-78.476985,38.058115,515400008003,515400008002
-78.476985,38.058115,-78.476816,38.058262,515400008003,515400008002
-78.476816,38.058262,-78.476662,38.05842,515400008003,515400008002
-78.476662,38.05842,-78.476549,38.058552,515400008003,515400008002
