lng1,lat1,lng2,lat2,id1,id2
-80.201248,26.155665,-80.200899,26.155667,120110503073,120110503081
-80.200899,26.155667,-80.200867,26.155668,120110503073,120110503081
-80.200867,26.155668,-80.200783,26.155669,120110503073,120110503081
-80.200783,26.155669,-80.20079,26.156117,120110503073,120110503081
-80.20079,26.156117,-80.200791,26.156165,120110503073,120110503081
-80.200791,26.156165,-80.200818,26.157108,120110503073,120110503081
-80.200818,26.157108,-80.200812,26.157144,120110503073,120110503081
-80.200812,26.157144,-80.200752,26.157317,120110503073,120110503081
-80.200752,26.157317,-80.200696,26.157438,120110503073,120110503081
-80.200696,26.157438,-80.200552,26.157753,120110503073,120110503081
-80.200552,26.157753,-80.200504,26.157843,120110503073,120110503081
-80.200504,26.157843,-80.200321,26.157926,120110503073,120110503081
-80.200321,26.157926,-80.199774,26.158177,120110503073,120110503081
-80.199774,26.158177,-80.199592,26.158262,120110503073,120110503081
-80.199592,26.158262,-80.199049,26.158265,120110503073,120110503081
-80.199049,26.158265,-80.197422,26.158274,120110503073,120110503081
-80.197422,26.158274,-80.19688,26.158278,120110503073,120110503081
-80.19688,26.158278,-80.196615,26.158268,120110503073,120110503081
-80.196615,26.158268,-80.196368,26.158258,120110503073,120110503081
-80.196368,26.158258,-80.195821,26.158238,120110503073,120110503081
-80.195821,26.158238,-80.195557,26.158229,120110503073,120110503081
-80.195557,26.158229,-80.194672,26.158233,120110503073,120110503081
-80.194672,26.158233,-80.193516,26.158239,120110503073,120110503081
-80.193516,26.158239,-80.193527,26.156501,120110503073,120110503081
-80.193527,26.156501,-80.193533,26.156341,120110503073,120110503081
-80.193533,26.156341,-80.193438,26.156342,120110503073,120110503081
-80.193438,26.156342,-80.193342,26.156342,120110503073,120110503081
-80.193342,26.156342,-80.19325,26.156343,120110503073,120110503081
-80.19325,26.156343,-80.1932,26.156347,120110503073,120110503081
-80.1932,26.156347,-80.193109,26.156356,120110503073,120110503081
-80.193109,26.156356,-80.19307,26.156346,120110503073,120110503081
-80.19307,26.156346,-80.192938,26.156518,120110503073,120110503081
-80.192938,26.156518,-80.192504,26.156533,120110503073,120110503081
-80.192504,26.156533,-80.192097,26.156535,120110503073,120110503081
-80.20312,26.161415,-80.203119,26.161362,120110503073,120110604021
-80.203119,26.161362,-80.203118,26.161297,120110503073,120110604021
-80.203118,26.161297,-80.203119,26.160911,120110503073,120110604021
-80.203119,26.160911,-80.203121,26.160644,120110503073,120110604021
-80.203121,26.160644,-80.20308,26.159399,120110503073,120110604021
-80.20308,26.159399,-80.203064,26.158896,120110503073,120110604021
-80.203064,26.158896,-80.203064,26.158884,120110503073,120110604021
-80.203064,26.158884,-80.203064,26.15885,120110503073,120110604021
-80.203064,26.15885,-80.203065,26.158839,120110503073,120110604021
-80.203065,26.158839,-80.20305,26.158195,120110503073,120110604023
-80.20305,26.158195,-80.203007,26.156265,120110503073,120110604023
-80.203007,26.156265,-80.202993,26.155622,120110503073,120110604023
-80.186918,26.150797,,,120110503081,120110410002
-80.198294,26.150643,-80.197682,26.150645,120110503081,120110412001
-80.197682,26.150645,-80.196313,26.150651,120110503081,120110412001
-80.196313,26.150651,-80.195848,26.150653,120110503081,120110412001
-80.195848,26.150653,-80.195237,26.150656,120110503081,120110412001
-80.195237,26.150656,-80.19477,26.150661,120110503081,120110412001
-80.19477,26.150661,-80.193371,26.150677,120110503081,120110412001
-80.193371,26.150677,-80.193345,26.150678,120110503081,120110412001
-80.193345,26.150678,-80.192907,26.150717,120110503081,120110412001
-80.192907,26.150717,-80.19286,26.150721,120110503081,120110412001
-80.19286,26.150721,-80.192678,26.150736,120110503081,120110412001
-80.192678,26.150736,-80.192631,26.150741,120110503081,120110412001
-80.192631,26.150741,-80.191991,26.150768,120110503081,120110412001
-80.191991,26.150768,-80.191762,26.150778,120110503081,120110412001
-80.191762,26.150778,-80.19126,26.150784,120110503081,120110412001
-80.19126,26.150784,-80.189756,26.150806,120110503081,120110412001
-80.189756,26.150806,-80.189255,26.150813,120110503081,120110412001
-80.189255,26.150813,-80.188787,26.150809,120110503081,120110412001
-80.188787,26.150809,-80.187385,26.1508,120110503081,120110412001
-80.187385,26.1508,-80.187197,26.150798,120110503081,120110412001
-80.187197,26.150798,-80.187106,26.150797,120110503081,120110412001
-80.187106,26.150797,-80.186918,26.150797,120110503081,120110412001
-80.202884,26.150595,-80.202747,26.150596,120110503081,120110412002
-80.202747,26.150596,-80.202525,26.150598,120110503081,120110412002
-80.202525,26.150598,-80.201451,26.150609,120110503081,120110412002
-80.201451,26.150609,-80.201093,26.150614,120110503081,120110412002
-80.201093,26.150614,-80.20093,26.150615,120110503081,120110412002
-80.20093,26.150615,-80.200441,26.15062,120110503081,120110412002
-80.200441,26.15062,-80.200279,26.150623,120110503081,120110412002
-80.200279,26.150623,-80.200188,26.150624,120110503081,120110412002
-80.200188,26.150624,-80.199917,26.150626,120110503081,120110412002
-80.199917,26.150626,-80.199827,26.150628,120110503081,120110412002
-80.199827,26.150628,-80.199587,26.15063,120110503081,120110412002
-80.199587,26.15063,-80.199027,26.150637,120110503081,120110412002
-80.199027,26.150637,-80.198867,26.150638,120110503081,120110412002
-80.198867,26.150638,-80.198841,26.150639,120110503081,120110412002
-80.198841,26.150639,-80.198627,26.150641,120110503081,120110412002
-80.198627,26.150641,-80.19856,26.150641,120110503081,120110412002
-80.19856,26.150641,-80.19836,26.150642,120110503081,120110412002
-80.19836,26.150642,-80.198294,26.150643,120110503081,120110412002
-80.187019,26.158021,-80.187157,26.158014,120110503081,120110503072
-80.187157,26.158014,-80.187426,26.158003,120110503081,120110503072
-80.187426,26.158003,-80.187516,26.158017,120110503081,120110503072
-80.187516,26.158017,-80.187557,26.158033,120110503081,120110503072
-80.187557,26.158033,-80.187568,26.15804,120110503081,120110503072
-80.187568,26.15804,-80.187595,26.158057,120110503081,120110503072
-80.187595,26.158057,-80.187626,26.158076,120110503081,120110503072
-80.187626,26.158076,-80.187671,26.158131,120110503081,120110503072
-80.187671,26.158131,-80.187805,26.158059,120110503081,120110503072
-80.187805,26.158059,-80.187897,26.158011,120110503081,120110503072
-80.187897,26.158011,-80.188123,26.157891,120110503081,120110503072
-80.188123,26.157891,-80.188208,26.157845,120110503081,120110503072
-80.188208,26.157845,-80.188233,26.157832,120110503081,120110503072
-80.188233,26.157832,-80.188343,26.157774,120110503081,120110503072
-80.188343,26.157774,-80.188558,26.157422,120110503081,120110503072
-80.188558,26.157422,-80.188712,26.157169,120110503081,120110503072
-80.188712,26.157169,-80.188976,26.157356,120110503081,120110503072
-80.188976,26.157356,-80.188976,26.157314,120110503081,120110503072
-80.188976,26.157314,-80.188976,26.157218,120110503081,120110503072
-80.188976,26.157218,-80.188975,26.157121,120110503081,120110503072
-80.188975,26.157121,-80.188973,26.15688,120110503081,120110503072
-80.188973,26.15688,-80.189008,26.156759,120110503081,120110503072
-80.189008,26.156759,-80.189052,26.156688,120110503081,120110503072
-80.189052,26.156688,-80.189113,26.156624,120110503081,120110503072
-80.189113,26.156624,-80.189176,26.156574,120110503081,120110503072
-80.189176,26.156574,-80.189255,26.156536,120110503081,120110503072
-80.189255,26.156536,-80.189345,26.156512,120110503081,120110503072
-80.189345,26.156512,-80.189434,26.1565,120110503081,120110503072
-80.189434,26.1565,-80.19034,26.156504,120110503081,120110503072
-80.19034,26.156504,-80.190795,26.156507,120110503081,120110503072
-80.190795,26.156507,-80.191177,26.156502,120110503081,120110503072
-80.191177,26.156502,-80.191363,26.156499,120110503081,120110503072
-80.191363,26.156499,-80.191922,26.156492,120110503081,120110503072
-80.191922,26.156492,-80.192017,26.156491,120110503081,120110503072
-80.192017,26.156491,-80.192097,26.156535,120110503081,120110503072
-80.192097,26.156535,-80.192504,26.156533,120110503081,120110503073
-80.192504,26.156533,-80.192938,26.156518,120110503081,120110503073
-80.192938,26.156518,-80.19307,26.156346,120110503081,120110503073
-80.19307,26.156346,-80.193109,26.156356,120110503081,120110503073
-80.193109,26.156356,-80.1932,26.156347,120110503081,120110503073
-80.1932,26.156347,-80.19325,26.156343,120110503081,120110503073
-80.19325,26.156343,-80.193342,26.156342,120110503081,120110503073
-80.193342,26.156342,-80.193438,26.156342,120110503081,120110503073
-80.193438,26.156342,-80.193533,26.156341,120110503081,120110503073
-80.193533,26.156341,-80.193527,26.156501,120110503081,120110503073
-80.193527,26.156501,-80.193516,26.158239,120110503081,120110503073
-80.193516,26.158239,-80.194672,26.158233,120110503081,120110503073
-80.194672,26.158233,-80.195557,26.158229,120110503081,120110503073
-80.195557,26.158229,-80.195821,26.158238,120110503081,120110503073
-80.195821,26.158238,-80.196368,26.158258,120110503081,120110503073
-80.196368,26.158258,-80.196615,26.158268,120110503081,120110503073
-80.196615,26.158268,-80.19688,26.158278,120110503081,120110503073
-80.19688,26.158278,-80.197422,26.158274,120110503081,120110503073
-80.197422,26.158274,-80.199049,26.158265,120110503081,120110503073
-80.199049,26.158265,-80.199592,26.158262,120110503081,120110503073
-80.199592,26.158262,-80.199774,26.158177,120110503081,120110503073
-80.199774,26.158177,-80.200321,26.157926,120110503081,120110503073
-80.200321,26.157926,-80.200504,26.157843,120110503081,120110503073
-80.200504,26.157843,-80.200552,26.157753,120110503081,120110503073
-80.200552,26.157753,-80.200696,26.157438,120110503081,120110503073
-80.200696,26.157438,-80.200752,26.157317,120110503081,120110503073
-80.200752,26.157317,-80.200812,26.157144,120110503081,120110503073
-80.200812,26.157144,-80.200818,26.157108,120110503081,120110503073
-80.200818,26.157108,-80.200791,26.156165,120110503081,120110503073
-80.200791,26.156165,-80.20079,26.156117,120110503081,120110503073
-80.20079,26.156117,-80.200783,26.155669,120110503081,120110503073
-80.200783,26.155669,-80.200867,26.155668,120110503081,120110503073
-80.200867,26.155668,-80.200899,26.155667,120110503081,120110503073
-80.200899,26.155667,-80.201248,26.155665,120110503081,120110503073
-80.201248,26.155665,-80.201365,26.155665,120110503081,120110503073
-80.201365,26.155665,-80.201445,26.155661,120110503081,120110503073
-80.201445,26.155661,-80.201685,26.155651,120110503081,120110503073
-80.201685,26.155651,-80.201766,26.155648,120110503081,120110503073
-80.201766,26.155648,-80.202011,26.155642,120110503081,120110503073
-80.202011,26.155642,-80.202747,26.155626,120110503081,120110503073
-80.202747,26.155626,-80.202841,26.155624,120110503081,120110503073
-80.202841,26.155624,-80.202993,26.155622,120110503081,120110503073
-80.187027,26.156303,-80.18702,26.157527,120110503081,120110508002
-80.18702,26.157527,-80.187019,26.157935,120110503081,120110508002
-80.187019,26.157935,-80.187019,26.157952,120110503081,120110508002
-80.187019,26.157952,-80.187019,26.158003,120110503081,120110508002
-80.187019,26.158003,-80.187019,26.158021,120110503081,120110508002
-80.186918,26.150797,-80.186923,26.150961,120110503081,120110508002
-80.186923,26.150961,-80.186939,26.151453,120110503081,120110508002
-80.186939,26.151453,-80.186945,26.151618,120110503081,120110508002
-80.186945,26.151618,-80.186947,26.151752,120110503081,120110508002
-80.186947,26.151752,-80.186954,26.152155,120110503081,120110508002
-80.186954,26.152155,-80.186957,26.15229,120110503081,120110508002
-80.186957,26.15229,-80.186959,26.152431,120110503081,120110508002
-80.186959,26.152431,-80.186962,26.152575,120110503081,120110508002
-80.186962,26.152575,-80.186968,26.152854,120110503081,120110508002
-80.186968,26.152854,-80.186971,26.152996,120110503081,120110508002
-80.186971,26.152996,-80.186982,26.153576,120110503081,120110508002
-80.186982,26.153576,-80.187017,26.155315,120110503081,120110508002
-80.187017,26.155315,-80.18703,26.155896,120110503081,120110508002
-80.18703,26.155896,-80.187027,26.156303,120110503081,120110508002
-80.187019,26.158021,,,120110503081,120110508003
-80.202993,26.155622,-80.202991,26.155473,120110503081,120110604023
-80.202991,26.155473,-80.202985,26.15503,120110503081,120110604023
-80.202985,26.15503,-80.202983,26.154882,120110503081,120110604023
-80.202983,26.154882,-80.202979,26.154659,120110503081,120110604023
-80.202979,26.154659,-80.202976,26.154368,120110503081,120110604023
-80.202976,26.154368,-80.20297,26.15399,120110503081,120110604023
-80.20297,26.15399,-80.202968,26.153768,120110503081,120110604023
-80.202968,26.153768,-80.202961,26.153581,120110503081,120110604023
-80.202961,26.153581,-80.202942,26.15302,120110503081,120110604023
-80.202942,26.15302,-80.202936,26.152833,120110503081,120110604023
-80.202936,26.152833,-80.202925,26.152385,120110503081,120110604023
-80.202925,26.152385,-80.202894,26.151042,120110503081,120110604023
-80.202894,26.151042,-80.202884,26.150595,120110503081,120110604023
-80.202884,26.150595,,,120110503081,120110604032
-80.170983,26.173227,-80.171055,26.173235,120110504011,120110502073
-80.171055,26.173235,-80.172594,26.173239,120110504011,120110502073
-80.172594,26.173239,-80.17279,26.173247,120110504011,120110502073
-80.17279,26.173247,-80.173185,26.173238,120110504011,120110502073
-80.173185,26.173238,-80.173391,26.173237,120110504011,120110502073
-80.173391,26.173237,-80.17344,26.173237,120110504011,120110502073
-80.17344,26.173237,-80.173479,26.173231,120110504011,120110502073
-80.173479,26.173231,-80.173835,26.173221,120110504011,120110502073
-80.173835,26.173221,-80.174309,26.173214,120110504011,120110502073
-80.174309,26.173214,-80.174743,26.173217,120110504011,120110502073
-80.174743,26.173217,-80.174862,26.17321,120110504011,120110502073
-80.174862,26.17321,-80.176679,26.173191,120110504011,120110502073
-80.176679,26.173191,-80.176757,26.173198,120110504011,120110502073
-80.176757,26.173198,-80.177113,26.173181,120110504011,120110502073
-80.177113,26.173181,-80.17735,26.173181,120110504011,120110502073
-80.17735,26.173181,-80.177429,26.173184,120110504011,120110502073
-80.177429,26.173184,-80.177982,26.173171,120110504011,120110502073
-80.177982,26.173171,-80.1781,26.17316,120110504011,120110502073
-80.1781,26.17316,-80.178377,26.173155,120110504011,120110502073
-80.178377,26.173155,-80.179089,26.173132,120110504011,120110502073
-80.179089,26.173132,-80.179113,26.173132,120110504011,120110502073
-80.179113,26.173132,-80.180276,26.173131,120110504011,120110502073
-80.180276,26.173131,-80.180617,26.173125,120110504011,120110502073
-80.180617,26.173125,-80.183027,26.17309,120110504011,120110502073
-80.183027,26.17309,-80.183864,26.173077,120110504011,120110502073
-80.183864,26.173077,-80.184675,26.173066,120110504011,120110502073
-80.184675,26.173066,-80.185388,26.173051,120110504011,120110502073
-80.185388,26.173051,-80.185507,26.173053,120110504011,120110502073
-80.185507,26.173053,-80.186376,26.173043,120110504011,120110502073
-80.186376,26.173043,-80.187214,26.173035,120110504011,120110502073
-80.187214,26.173035,,,120110504011,120110503012
-80.187214,26.173035,-80.187212,26.173007,120110504011,120110503013
-80.187212,26.173007,-80.18721,26.172938,120110504011,120110503013
-80.18721,26.172938,-80.187209,26.172901,120110504011,120110503013
-80.187209,26.172901,-80.187202,26.17265,120110504011,120110503013
-80.187202,26.17265,-80.1872,26.172554,120110504011,120110503013
-80.1872,26.172554,-80.187193,26.172323,120110504011,120110503013
-80.187193,26.172323,-80.187175,26.171631,120110504011,120110503013
-80.187175,26.171631,-80.187169,26.171401,120110504011,120110503013
-80.187169,26.171401,-80.18683,26.171405,120110504011,120110504012
-80.18683,26.171405,-80.186759,26.171404,120110504011,120110504012
-80.186759,26.171404,-80.186602,26.171403,120110504011,120110504012
-80.186602,26.171403,-80.186295,26.171417,120110504011,120110504012
-80.186295,26.171417,-80.186137,26.171415,120110504011,120110504012
-80.186137,26.171415,-80.185972,26.171395,120110504011,120110504012
-80.185972,26.171395,-80.185749,26.171322,120110504011,120110504012
-80.185749,26.171322,-80.185566,26.17123,120110504011,120110504012
-80.185566,26.17123,-80.185507,26.171201,120110504011,120110504012
-80.185507,26.171201,-80.185214,26.171023,120110504011,120110504012
-80.185214,26.171023,-80.185003,26.171213,120110504011,120110504012
-80.185003,26.171213,-80.184989,26.171223,120110504011,120110504012
-80.184989,26.171223,-80.184868,26.171316,120110504011,120110504012
-80.184868,26.171316,-80.184638,26.171469,120110504011,120110504012
-80.184638,26.171469,-80.184428,26.171593,120110504011,120110504012
-80.184428,26.171593,-80.184216,26.171681,120110504011,120110504012
-80.184216,26.171681,-80.183939,26.171797,120110504011,120110504012
-80.183939,26.171797,-80.183492,26.171892,120110504011,120110504012
-80.183492,26.171892,-80.183323,26.171891,120110504011,120110504012
-80.183323,26.171891,-80.183088,26.171895,120110504011,120110504012
-80.183088,26.171895,-80.183006,26.1719,120110504011,120110504012
-80.183006,26.1719,-80.182862,26.17191,120110504011,120110504012
-80.182862,26.17191,-80.182495,26.171973,120110504011,120110504012
-80.182495,26.171973,-80.182051,26.172064,120110504011,120110504012
-80.182051,26.172064,-80.18164,26.17215,120110504011,120110504012
-80.18164,26.17215,-80.181438,26.172175,120110504011,120110504012
-80.181438,26.172175,-80.181256,26.172172,120110504011,120110504012
-80.181256,26.172172,-80.181041,26.172118,120110504011,120110504012
-80.181041,26.172118,-80.180879,26.172027,120110504011,120110504012
-80.180879,26.172027,-80.180753,26.171958,120110504011,120110504012
-80.180753,26.171958,-80.180611,26.17181,120110504011,120110504012
-80.180611,26.17181,-80.180505,26.171567,120110504011,120110504012
-80.180505,26.171567,-80.1805,26.171536,120110504011,120110504012
-80.1805,26.171536,-80.180469,26.171309,120110504011,120110504012
-80.180469,26.171309,-80.18046,26.171167,120110504011,120110504012
-80.18046,26.171167,-80.180392,26.170626,120110504011,120110504012
-80.180392,26.170626,-80.180392,26.170601,120110504011,120110504012
-80.180392,26.170601,-80.180293,26.170564,120110504011,120110504012
-80.180293,26.170564,-80.180066,26.170479,120110504011,120110504012
-80.180066,26.170479,-80.180007,26.170436,120110504011,120110504012
-80.180007,26.170436,-80.179968,26.170407,120110504011,120110504012
-80.179968,26.170407,-80.179922,26.170376,120110504011,120110504012
-80.179922,26.170376,-80.17991,26.17031,120110504011,120110504012
-80.17991,26.17031,-80.179901,26.170254,120110504011,120110504012
-80.179901,26.170254,-80.179982,26.170138,120110504011,120110504012
-80.179982,26.170138,-80.180021,26.170084,120110504011,120110504012
-80.180021,26.170084,-80.17994,26.17004,120110504011,120110504012
-80.17994,26.17004,-80.179795,26.169968,120110504011,120110504012
-80.179795,26.169968,-80.179722,26.169933,120110504011,120110504012
-80.179722,26.169933,-80.179639,26.169898,120110504011,120110504012
-80.179639,26.169898,-80.179589,26.169876,120110504011,120110504012
-80.179589,26.169876,-80.179527,26.169848,120110504011,120110504012
-80.179527,26.169848,-80.179391,26.169757,120110504011,120110504012
-80.179391,26.169757,-80.179212,26.169605,120110504011,120110504012
-80.179212,26.169605,-80.179076,26.169425,120110504011,120110504012
-80.179076,26.169425,-80.178981,26.169183,120110504011,120110504012
-80.178981,26.169183,-80.178942,26.169031,120110504011,120110504012
-80.178942,26.169031,-80.178946,26.168898,120110504011,120110504012
-80.178946,26.168898,-80.178948,26.168704,120110504011,120110504012
-80.178948,26.168704,-80.178955,26.168226,120110504011,120110504012
-80.178955,26.168226,-80.178957,26.167941,120110504011,120110504012
-80.178957,26.167941,-80.178966,26.167085,120110504011,120110504012
-80.178966,26.167085,-80.178969,26.166801,120110504011,120110504012
-80.178969,26.166801,-80.178971,26.16654,120110504011,120110504012
-80.178971,26.16654,-80.178978,26.16576,120110504011,120110504012
-80.178978,26.16576,-80.178981,26.1655,120110504011,120110504012
-80.170869,26.16563,-80.17087,26.165837,120110504011,120110504021
-80.17087,26.165837,-80.170876,26.166458,120110504011,120110504021
-80.170876,26.166458,-80.170878,26.166665,120110504011,120110504021
-80.170878,26.166665,-80.170879,26.166802,120110504011,120110504021
-80.170879,26.166802,-80.170882,26.167216,120110504011,120110504021
-80.170882,26.167216,-80.170884,26.167354,120110504011,120110504021
-80.170884,26.167354,-80.170885,26.16749,120110504011,120110504021
-80.170885,26.16749,-80.17089,26.167901,120110504011,120110504021
-80.17089,26.167901,-80.170892,26.168038,120110504011,120110504021
-80.170892,26.168038,-80.170895,26.168208,120110504011,120110504021
-80.170895,26.168208,-80.170905,26.16872,120110504011,120110504021
-80.170905,26.16872,-80.170909,26.168891,120110504011,120110504021
-80.170909,26.168891,-80.17091,26.168971,120110504011,120110504021
-80.17091,26.168971,-80.170913,26.169211,120110504011,120110504021
-80.170913,26.169211,-80.170915,26.169292,120110504011,120110504021
-80.170915,26.169292,-80.170916,26.169382,120110504011,120110504021
-80.170916,26.169382,-80.170919,26.169654,120110504011,120110504021
-80.170919,26.169654,-80.170921,26.169745,120110504011,120110504021
-80.170921,26.169745,-80.170935,26.171635,120110504011,120110504021
-80.170935,26.171635,-80.170948,26.171979,120110504011,120110504021
-80.170948,26.171979,-80.170951,26.172066,120110504011,120110504021
-80.170951,26.172066,-80.17096,26.172329,120110504011,120110504021
-80.17096,26.172329,-80.170964,26.172417,120110504011,120110504021
-80.170964,26.172417,-80.170967,26.172579,120110504011,120110504021
-80.170967,26.172579,-80.170979,26.173064,120110504011,120110504021
-80.170979,26.173064,-80.17098,26.173092,120110504011,120110504021
-80.17098,26.173092,-80.170982,26.17316,120110504011,120110504021
-80.170982,26.17316,-80.170983,26.173227,120110504011,120110504021
-80.178981,26.1655,-80.178021,26.165514,120110504011,120110508003
-80.178021,26.165514,-80.175556,26.165552,120110504011,120110508003
-80.175556,26.165552,-80.175143,26.165559,120110504011,120110508003
-80.175143,26.165559,-80.174184,26.165574,120110504011,120110508003
-80.174184,26.165574,-80.17352,26.165585,120110504011,120110508003
-80.17352,26.165585,-80.171532,26.165618,120110504011,120110508003
-80.171532,26.165618,-80.170869,26.16563,120110504011,120110508003
-80.187169,26.171401,-80.187149,26.170193,120110504012,120110503013
-80.187149,26.170193,-80.187091,26.16657,120110504012,120110503013
-80.187091,26.16657,-80.187072,26.165363,120110504012,120110503013
-80.187072,26.165363,,,120110504012,120110503072
-80.178981,26.1655,-80.178978,26.16576,120110504012,120110504011
-80.178978,26.16576,-80.178971,26.16654,120110504012,120110504011
-80.178971,26.16654,-80.178969,26.166801,120110504012,120110504011
-80.178969,26.166801,-80.178966,26.167085,120110504012,120110504011
-80.178966,26.167085,-80.178957,26.167941,120110504012,120110504011
-80.178957,26.167941,-80.178955,26.168226,120110504012,120110504011
-80.178955,26.168226,-80.178948,26.168704,120110504012,120110504011
-80.178948,26.168704,-80.178946,26.168898,120110504012,120110504011
-80.178946,26.168898,-80.178942,26.169031,120110504012,120110504011
-80.178942,26.169031,-80.178981,26.169183,120110504012,120110504011
-80.178981,26.169183,-80.179076,26.169425,120110504012,120110504011
-80.179076,26.169425,-80.179212,26.169605,120110504012,120110504011
-80.179212,26.169605,-80.179391,26.169757,120110504012,120110504011
-80.179391,26.169757,-80.179527,26.169848,120110504012,120110504011
-80.179527,26.169848,-80.179589,26.169876,120110504012,120110504011
-80.179589,26.169876,-80.179639,26.169898,120110504012,120110504011
-80.179639,26.169898,-80.179722,26.169933,120110504012,120110504011
-80.179722,26.169933,-80.179795,26.169968,120110504012,120110504011
-80.179795,26.169968,-80.17994,26.17004,120110504012,120110504011
-80.17994,26.17004,-80.180021,26.170084,120110504012,120110504011
-80.180021,26.170084,-80.179982,26.170138,120110504012,120110504011
-80.179982,26.170138,-80.179901,26.170254,120110504012,120110504011
-80.179901,26.170254,-80.17991,26.17031,120110504012,120110504011
-80.17991,26.17031,-80.179922,26.170376,120110504012,120110504011
-80.179922,26.170376,-80.179968,26.170407,120110504012,120110504011
-80.179968,26.170407,-80.180007,26.170436,120110504012,120110504011
-80.180007,26.170436,-80.180066,26.170479,120110504012,120110504011
-80.180066,26.170479,-80.180293,26.170564,120110504012,120110504011
-80.180293,26.170564,-80.180392,26.170601,120110504012,120110504011
-80.180392,26.170601,-80.180392,26.170626,120110504012,120110504011
-80.180392,26.170626,-80.18046,26.171167,120110504012,120110504011
-80.18046,26.171167,-80.180469,26.171309,120110504012,120110504011
-80.180469,26.171309,-80.1805,26.171536,120110504012,120110504011
-80.1805,26.171536,-80.180505,26.171567,120110504012,120110504011
-80.180505,26.171567,-80.180611,26.17181,120110504012,120110504011
-80.180611,26.17181,-80.180753,26.171958,120110504012,120110504011
-80.180753,26.171958,-80.180879,26.172027,120110504012,120110504011
-80.180879,26.172027,-80.181041,26.172118,120110504012,120110504011
-80.181041,26.172118,-80.181256,26.172172,120110504012,120110504011
-80.181256,26.172172,-80.181438,26.172175,120110504012,120110504011
-80.181438,26.172175,-80.18164,26.17215,120110504012,120110504011
-80.18164,26.17215,-80.182051,26.172064,120110504012,120110504011
-80.182051,26.172064,-80.182495,26.171973,120110504012,120110504011
-80.182495,26.171973,-80.182862,26.17191,120110504012,120110504011
-80.182862,26.17191,-80.183006,26.1719,120110504012,120110504011
-80.183006,26.1719,-80.183088,26.171895,120110504012,120110504011
-80.183088,26.171895,-80.183323,26.171891,120110504012,120110504011
-80.183323,26.171891,-80.183492,26.171892,120110504012,120110504011
-80.183492,26.171892,-80.183939,26.171797,120110504012,120110504011
-80.183939,26.171797,-80.184216,26.171681,120110504012,120110504011
-80.184216,26.171681,-80.184428,26.171593,120110504012,120110504011
-80.184428,26.171593,-80.184638,26.171469,120110504012,120110504011
-80.184638,26.171469,-80.184868,26.171316,120110504012,120110504011
-80.184868,26.171316,-80.184989,26.171223,120110504012,120110504011
-80.184989,26.171223,-80.185003,26.171213,120110504012,120110504011
-80.185003,26.171213,-80.185214,26.171023,120110504012,120110504011
-80.185214,26.171023,-80.185507,26.171201,120110504012,120110504011
-80.185507,26.171201,-80.185566,26.17123,120110504012,120110504011
-80.185566,26.17123,-80.185749,26.171322,120110504012,120110504011
-80.185749,26.171322,-80.185972,26.171395,120110504012,120110504011
-80.185972,26.171395,-80.186137,26.171415,120110504012,120110504011
-80.186137,26.171415,-80.186295,26.171417,120110504012,120110504011
-80.186295,26.171417,-80.186602,26.171403,120110504012,120110504011
-80.186602,26.171403,-80.186759,26.171404,120110504012,120110504011
-80.186759,26.171404,-80.18683,26.171405,120110504012,120110504011
-80.18683,26.171405,-80.187169,26.171401,120110504012,120110504011
-80.187072,26.165363,-80.186657,26.165368,120110504012,120110508003
-80.186657,26.165368,-80.185414,26.165387,120110504012,120110508003
-80.185414,26.165387,-80.185,26.165393,120110504012,120110508003
-80.185,26.165393,-80.1848,26.165395,120110504012,120110508003
-80.1848,26.165395,-80.184203,26.165405,120110504012,120110508003
-80.184203,26.165405,-80.184004,26.165408,120110504012,120110508003
-80.184004,26.165408,-80.183816,26.165412,120110504012,120110508003
-80.183816,26.165412,-80.183256,26.165425,120110504012,120110508003
-80.183256,26.165425,-80.183069,26.16543,120110504012,120110508003
-80.183069,26.16543,-80.182666,26.165435,120110504012,120110508003
-80.182666,26.165435,-80.181459,26.165451,120110504012,120110508003
-80.181459,26.165451,-80.181057,26.165457,120110504012,120110508003
-80.181057,26.165457,-80.180704,26.165462,120110504012,120110508003
-80.180704,26.165462,-80.179647,26.165481,120110504012,120110508003
-80.179647,26.165481,-80.179295,26.165488,120110504012,120110508003
-80.179295,26.165488,-80.178981,26.1655,120110504012,120110508003
-80.161902,26.165989,,,120110504021,120110409011
-80.171004,26.174131,-80.170999,26.17395,120110504021,120110502073
-80.170999,26.17395,-80.170987,26.173407,120110504021,120110502073
-80.170987,26.173407,-80.170986,26.173354,120110504021,120110502073
-80.170986,26.173354,-80.170984,26.17329,120110504021,120110502073
-80.170984,26.17329,-80.170983,26.173227,120110504021,120110502073
-80.170983,26.173227,-80.170982,26.17316,120110504021,120110504011
-80.170982,26.17316,-80.17098,26.173092,120110504021,120110504011
-80.17098,26.173092,-80.170979,26.173064,120110504021,120110504011
-80.170979,26.173064,-80.170967,26.172579,120110504021,120110504011
-80.170967,26.172579,-80.170964,26.172417,120110504021,120110504011
-80.170964,26.172417,-80.17096,26.172329,120110504021,120110504011
-80.17096,26.172329,-80.170951,26.172066,120110504021,120110504011
-80.170951,26.172066,-80.170948,26.171979,120110504021,120110504011
-80.170948,26.171979,-80.170935,26.171635,120110504021,120110504011
