lng1,lat1,lng2,lat2,id1,id2
-84.081622,39.741709,-84.081692,39.741694,390572102002,390572102003
-84.081692,39.741694,-84.081775,39.741666,390572102002,390572102003
-84.081775,39.741666,-84.081985,39.741579,390572102002,390572102003
-84.081985,39.741579,-84.082058,39.741559,390572102002,390572102003
-84.082058,39.741559,-84.082124,39.741549,390572102002,390572102003
-84.082124,39.741549,-84.08219,39.741544,390572102002,390572102003
-84.08219,39.741544,-84.082965,39.741597,390572102002,390572102003
-84.082965,39.741597,-84.082953,39.741727,390572102002,390572102003
-84.076123,39.735762,-84.076095,39.736212,390572102002,390572102004
-84.076095,39.736212,-84.076027,39.736885,390572102002,390572102004
-84.076027,39.736885,-84.076004,39.737067,390572102002,390572102004
-84.076004,39.737067,-84.075983,39.737326,390572102002,390572102004
-84.075983,39.737326,-84.075903,39.738049,390572102002,390572102004
-84.075903,39.738049,-84.075893,39.738195,390572102002,390572102004
-84.075893,39.738195,-84.075864,39.738412,390572102002,390572102004
-84.075864,39.738412,-84.07576,39.739403,390572102002,390572102004
-84.07576,39.739403,-84.075753,39.739548,390572102002,390572102004
-84.075753,39.739548,-84.075738,39.739754,390572102002,390572102004
-84.070286,39.734507,-84.071033,39.734658,390572102002,390572102004
-84.071033,39.734658,-84.071435,39.734742,390572102002,390572102004
-84.071435,39.734742,-84.071958,39.734851,390572102002,390572102004
-84.071958,39.734851,-84.073021,39.735066,390572102002,390572102004
-84.073021,39.735066,-84.073915,39.735246,390572102002,390572102004
-84.073915,39.735246,-84.07613,39.735718,390572102002,390572102004
-84.07613,39.735718,-84.076123,39.735762,390572102002,390572102004
-84.082701,39.744256,-84.083067,39.74428,390572102002,390572102005
-84.083067,39.74428,-84.083256,39.744302,390572102002,390572102005
-84.083256,39.744302,-84.083442,39.744331,390572102002,390572102005
-84.083442,39.744331,-84.083663,39.744382,390572102002,390572102005
-84.083663,39.744382,-84.083756,39.744413,390572102002,390572102005
-84.083756,39.744413,-84.083843,39.744454,390572102002,390572102005
-84.083843,39.744454,-84.083872,39.744048,390572102002,390572102005
-84.083872,39.744048,-84.083942,39.743377,390572102002,390572102005
-84.083942,39.743377,-84.08396,39.743286,390572102002,390572102005
-84.08396,39.743286,-84.083977,39.743233,390572102002,390572102005
-84.083977,39.743233,-84.084026,39.743131,390572102002,390572102005
-84.084026,39.743131,-84.084083,39.743046,390572102002,390572102005
-84.084083,39.743046,-84.084305,39.7428,390572102002,390572102005
-84.084305,39.7428,-84.084386,39.742701,390572102002,390572102005
-84.084386,39.742701,-84.084453,39.742568,390572102002,390572102005
-84.084453,39.742568,-84.084488,39.742459,390572102002,390572102005
-84.084488,39.742459,-84.084507,39.742366,390572102002,390572102005
-84.084507,39.742366,-84.084556,39.741817,390572102002,390572102005
-84.084556,39.741817,-84.085113,39.741848,390572102002,390572102005
-84.085113,39.741848,-84.08566,39.741878,390572102002,390572102005
-84.08566,39.741878,-84.086157,39.741909,390572102002,390572102005
-84.086157,39.741909,-84.087752,39.74201,390572102002,390572102005
-84.087752,39.74201,-84.089114,39.742094,390572102002,390572102005
-84.089114,39.742094,-84.089687,39.742125,390572102002,390572102005
-84.089687,39.742125,-84.089766,39.742123,390572102002,390572102005
-84.089766,39.742123,-84.089855,39.742113,390572102002,390572102005
-84.089855,39.742113,-84.08995,39.742089,390572102002,390572102005
-84.08995,39.742089,-84.090062,39.742061,390572102002,390572102005
-84.090062,39.742061,-84.090141,39.742047,390572102002,390572102005
-84.090141,39.742047,-84.090303,39.742032,390572102002,390572102005
-84.090303,39.742032,-84.090405,39.742032,390572102002,390572102005
-84.090405,39.742032,-84.092149,39.742129,390572102002,390572102005
-84.092149,39.742129,-84.092361,39.742144,390572102002,390572102005
-84.092361,39.742144,-84.092372,39.742247,390572102002,390572102005
-84.092372,39.742247,-84.093344,39.74231,390572102002,390572102005
-84.093344,39.74231,-84.093382,39.742308,390572102002,390572102005
-84.093382,39.742308,-84.093423,39.7423,390572102002,390572102005
-84.093423,39.7423,-84.093462,39.742287,390572102002,390572102005
-84.093462,39.742287,-84.093495,39.74227,390572102002,390572102005
-84.093495,39.74227,-84.094176,39.742273,390572102002,390572102005
-84.094176,39.742273,-84.094576,39.742274,390572102002,390572102005
-84.094576,39.742274,-84.094561,39.742449,390572102002,390572102005
-84.094561,39.742449,-84.094916,39.742443,390572102002,390572102005
-84.094916,39.742443,-84.095257,39.742437,390572102002,390572102005
-84.095257,39.742437,-84.095653,39.742457,390572102002,390572102005
-84.095653,39.742457,-84.0957,39.742009,390572102002,390572102005
-84.0957,39.742009,-84.095776,39.741393,390572102002,390572102005
-84.095776,39.741393,-84.096713,39.741452,390572102002,390572102005
-84.096713,39.741452,-84.097609,39.741504,390572102002,390572102005
-84.097609,39.741504,-84.098221,39.741545,390572102002,390572102005
-84.098221,39.741545,-84.098569,39.741569,390572102002,390572102005
-84.098569,39.741569,-84.099183,39.741608,390572102002,390572102005
-84.099183,39.741608,-84.099996,39.741657,390572102002,390572102005
-84.099996,39.741657,-84.100162,39.741664,390572102002,390572102005
-84.100162,39.741664,-84.100447,39.741686,390572102002,390572102005
-84.100447,39.741686,-84.100639,39.741712,390572102002,390572102005
-84.100639,39.741712,-84.100867,39.741761,390572102002,390572102005
-84.100867,39.741761,-84.10127,39.741875,390572102002,390572102005
-84.10127,39.741875,-84.101814,39.74202,390572102002,390572102005
-84.059388,39.72076,,,390572102002,390572103001
-84.101936,39.740407,-84.101815,39.740351,390572102002,390572103002
-84.101815,39.740351,-84.101236,39.740051,390572102002,390572103002
-84.101236,39.740051,-84.100328,39.739558,390572102002,390572103002
-84.100328,39.739558,-84.099804,39.739273,390572102002,390572103002
-84.099804,39.739273,-84.099559,39.73914,390572102002,390572103002
-84.099559,39.73914,-84.098866,39.738727,390572102002,390572103002
-84.098866,39.738727,-84.097841,39.738142,390572102002,390572103002
-84.097841,39.738142,-84.097005,39.737689,390572102002,390572103002
-84.097005,39.737689,-84.09603,39.737191,390572102002,390572103002
-84.09603,39.737191,-84.095006,39.736747,390572102002,390572103002
-84.095006,39.736747,-84.094421,39.73653,390572102002,390572103002
-84.094421,39.73653,-84.093664,39.736283,390572102002,390572103002
-84.093664,39.736283,-84.093189,39.736145,390572102002,390572103002
-84.093189,39.736145,-84.093118,39.736125,390572102002,390572103002
-84.093118,39.736125,-84.092928,39.736077,390572102002,390572103002
-84.092928,39.736077,-84.092606,39.735994,390572102002,390572103002
-84.092606,39.735994,-84.092437,39.735955,390572102002,390572103002
-84.092437,39.735955,-84.092231,39.735909,390572102002,390572103002
-84.092231,39.735909,-84.091794,39.735828,390572102002,390572103002
-84.091794,39.735828,-84.091387,39.735764,390572102002,390572103002
-84.091387,39.735764,-84.090824,39.735688,390572102002,390572103002
-84.090824,39.735688,-84.089862,39.735583,390572102002,390572103002
-84.089862,39.735583,-84.089665,39.735562,390572102002,390572103002
-84.089665,39.735562,-84.088181,39.735376,390572102002,390572103002
-84.088181,39.735376,-84.088033,39.73536,390572102002,390572103002
-84.088033,39.73536,-84.087756,39.73532,390572102002,390572103002
-84.087756,39.73532,-84.087527,39.735293,390572102002,390572103002
-84.087527,39.735293,-84.087482,39.735288,390572102002,390572103002
-84.087482,39.735288,-84.087183,39.735245,390572102002,390572103002
-84.087183,39.735245,-84.086989,39.735213,390572102002,390572103002
-84.086989,39.735213,-84.086619,39.735141,390572102002,390572103002
-84.086619,39.735141,-84.08613,39.735039,390572102002,390572103002
-84.08613,39.735039,-84.085626,39.73492,390572102002,390572103002
-84.085626,39.73492,-84.085216,39.734814,390572102002,390572103002
-84.085216,39.734814,-84.084859,39.734704,390572102002,390572103002
-84.084859,39.734704,-84.084625,39.734623,390572102002,390572103002
-84.084625,39.734623,-84.083679,39.734262,390572102002,390572103002
-84.083679,39.734262,-84.083212,39.734083,390572102002,390572103002
-84.083212,39.734083,-84.08287,39.733921,390572102002,390572103002
-84.08287,39.733921,-84.08201,39.733552,390572102002,390572103002
-84.08201,39.733552,-84.080829,39.733039,390572102002,390572103002
-84.080829,39.733039,-84.080247,39.732774,390572102002,390572103002
-84.080247,39.732774,-84.078464,39.73199,390572102002,390572103002
-84.078464,39.73199,-84.076997,39.731358,390572102002,390572103002
-84.076997,39.731358,-84.07421,39.730155,390572102002,390572103002
-84.07421,39.730155,-84.073936,39.730037,390572102002,390572103002
-84.073936,39.730037,-84.072829,39.729548,390572102002,390572103002
-84.072829,39.729548,-84.072013,39.729161,390572102002,390572103002
-84.072013,39.729161,-84.071989,39.72915,390572102002,390572103002
-84.071989,39.72915,-84.071106,39.728694,390572102002,390572103002
-84.071106,39.728694,-84.069584,39.727851,390572102002,390572103002
-84.069584,39.727851,-84.068484,39.727212,390572102002,390572103002
-84.068484,39.727212,-84.06753,39.726611,390572102002,390572103002
-84.06753,39.726611,-84.067428,39.726558,390572102002,390572103002
-84.067428,39.726558,-84.067311,39.726477,390572102002,390572103002
-84.067311,39.726477,-84.066745,39.726091,390572102002,390572103002
-84.066745,39.726091,-84.066202,39.725717,390572102002,390572103002
-84.066202,39.725717,-84.065874,39.725488,390572102002,390572103002
-84.065874,39.725488,-84.064846,39.724729,390572102002,390572103002
-84.064846,39.724729,-84.064178,39.724236,390572102002,390572103002
-84.064178,39.724236,-84.064042,39.724138,390572102002,390572103002
-84.064042,39.724138,-84.062539,39.723056,390572102002,390572103002
-84.062539,39.723056,-84.061942,39.722614,390572102002,390572103002
-84.061942,39.722614,-84.060773,39.721745,390572102002,390572103002
-84.060773,39.721745,-84.059785,39.721034,390572102002,390572103002
-84.059785,39.721034,-84.059388,39.72076,390572102002,390572103002
-84.058979,39.721465,-84.058745,39.721868,390572102002,390572106022
-84.058745,39.721868,-84.058714,39.721921,390572102002,390572106022
-84.058714,39.721921,-84.058561,39.722219,390572102002,390572106022
-84.058561,39.722219,-84.058166,39.722955,390572102002,390572106022
-84.058166,39.722955,-84.058149,39.722986,390572102002,390572106022
-84.058149,39.722986,-84.058118,39.723061,390572102002,390572106022
-84.058118,39.723061,-84.058101,39.723128,390572102002,390572106022
-84.058101,39.723128,-84.058092,39.723206,390572102002,390572106022
-84.058092,39.723206,-84.058093,39.723239,390572102002,390572106022
-84.058093,39.723239,-84.058095,39.723274,390572102002,390572106022
-84.058095,39.723274,-84.058107,39.723341,390572102002,390572106022
-84.058107,39.723341,-84.058176,39.723556,390572102002,390572106022
-84.058176,39.723556,-84.058221,39.723654,390572102002,390572106022
-84.058221,39.723654,-84.058254,39.723712,390572102002,390572106022
-84.058254,39.723712,-84.058301,39.723764,390572102002,390572106022
-84.058301,39.723764,-84.05836,39.723807,390572102002,390572106022
-84.05836,39.723807,-84.05843,39.723841,390572102002,390572106022
-84.05843,39.723841,-84.058698,39.723915,390572102002,390572106022
-84.058698,39.723915,-84.058634,39.724106,390572102002,390572106022
-84.058634,39.724106,-84.058356,39.724732,390572102002,390572106022
-84.058356,39.724732,-84.057821,39.725724,390572102002,390572106022
-84.057821,39.725724,-84.057543,39.726214,390572102002,390572106022
-84.057543,39.726214,-84.057391,39.726484,390572102002,390572106022
-84.057391,39.726484,-84.057299,39.726696,390572102002,390572106022
-84.057299,39.726696,-84.057247,39.72685,390572102002,390572106022
-84.057247,39.72685,-84.057202,39.727023,390572102002,390572106022
-84.057202,39.727023,-84.057186,39.727111,390572102002,390572106022
-84.057186,39.727111,-84.05718,39.727398,390572102002,390572106022
-84.05718,39.727398,-84.057188,39.727568,390572102002,390572106022
-84.057188,39.727568,-84.057213,39.727822,390572102002,390572106022
-84.057213,39.727822,-84.057239,39.727991,390572102002,390572106022
-84.059388,39.72076,-84.058979,39.721465,390572102002,390572106022
-84.101814,39.74202,-84.101836,39.741659,390572102002,391130909001
-84.101836,39.741659,-84.10189,39.741335,390572102002,391130909001
-84.10189,39.741335,-84.101899,39.741279,390572102002,391130909001
-84.101899,39.741279,-84.101936,39.741059,390572102002,391130909001
-84.101936,39.741059,-84.101936,39.740813,390572102002,391130909001
-84.101936,39.740813,-84.101936,39.740407,390572102002,391130909001
-84.081424,39.756936,-84.084557,39.757143,390572102005,390572101001
-84.084557,39.757143,-84.08485,39.757162,390572102005,390572101001
-84.08485,39.757162,-84.086457,39.757298,390572102005,390572101001
-84.086457,39.757298,-84.086939,39.757352,390572102005,390572101001
-84.086939,39.757352,-84.087076,39.75736,390572102005,390572101001
-84.087076,39.75736,-84.087214,39.757361,390572102005,390572101001
-84.087214,39.757361,-84.087399,39.75735,390572102005,390572101001
-84.087399,39.75735,-84.087638,39.757314,390572102005,390572101001
-84.087638,39.757314,-84.088254,39.757187,390572102005,390572101001
-84.088254,39.757187,-84.088764,39.75709,390572102005,390572101001
-84.088764,39.75709,-84.089545,39.756932,390572102005,390572101001
-84.089545,39.756932,-84.089928,39.756855,390572102005,390572101001
-84.089928,39.756855,-84.090092,39.756829,390572102005,390572101001
-84.090092,39.756829,-84.090198,39.756816,390572102005,390572101001
-84.090198,39.756816,-84.090509,39.756779,390572102005,390572101001
-84.090509,39.756779,-84.090651,39.75677,390572102005,390572101001
-84.090651,39.75677,-84.090862,39.756757,390572102005,390572101001
-84.090862,39.756757,-84.091127,39.756753,390572102005,390572101001
-84.091127,39.756753,-84.09171,39.756765,390572102005,390572101001
-84.09171,39.756765,-84.092097,39.756773,390572102005,390572101001
-84.092097,39.756773,-84.093034,39.756788,390572102005,390572101001
-84.093034,39.756788,-84.093112,39.756789,390572102005,390572101001
-84.093112,39.756789,-84.093452,39.756806,390572102005,390572101001
-84.093452,39.756806,-84.093544,39.75681,390572102005,390572101001
-84.093544,39.75681,-84.094286,39.756856,390572102005,390572101001
-84.094286,39.756856,-84.096668,39.757009,390572102005,390572101001
-84.096668,39.757009,-84.096899,39.757035,390572102005,390572101001
-84.096899,39.757035,-84.097089,39.757071,390572102005,390572101001
-84.097089,39.757071,-84.097294,39.757126,390572102005,390572101001
-84.097294,39.757126,-84.098255,39.757452,390572102005,390572101001
-84.098255,39.757452,-84.098938,39.757685,390572102005,390572101001
-84.098938,39.757685,-84.099333,39.757821,390572102005,390572101001
