lng1,lat1,lng2,lat2,id1,id2
-123.103059,44.080368,-123.103119,44.080516,410390029041,410390029032
-123.103119,44.080516,-123.103125,44.080529,410390029041,410390029032
-123.103125,44.080529,-123.103313,44.080941,410390029041,410390029032
-123.103313,44.080941,-123.103305,44.08101,410390029041,410390029032
-123.103305,44.08101,-123.103295,44.0811,410390029041,410390029032
-123.103295,44.0811,-123.103286,44.081184,410390029041,410390029032
-123.103286,44.081184,-123.103546,44.080948,410390029041,410390029032
-123.103546,44.080948,-123.104038,44.080501,410390029041,410390029032
-123.104038,44.080501,-123.10429,44.080274,410390029041,410390029032
-123.109873,44.085864,-123.11,44.085761,410390029041,410390029042
-123.11,44.085761,-123.110139,44.085641,410390029041,410390029042
-123.110139,44.085641,-123.110238,44.085546,410390029041,410390029042
-123.110238,44.085546,-123.110337,44.085453,410390029041,410390029042
-123.110337,44.085453,-123.110521,44.085259,410390029041,410390029042
-123.110521,44.085259,-123.110691,44.085058,410390029041,410390029042
-123.110691,44.085058,-123.110873,44.08481,410390029041,410390029042
-123.110873,44.08481,-123.111031,44.08456,410390029041,410390029042
-123.111031,44.08456,-123.111111,44.084414,410390029041,410390029042
-123.111111,44.084414,-123.111117,44.0844,410390029041,410390029042
-123.111117,44.0844,-123.111218,44.084192,410390029041,410390029042
-123.111218,44.084192,-123.111312,44.083957,410390029041,410390029042
-123.111312,44.083957,-123.111384,44.083737,410390029041,410390029042
-123.111384,44.083737,-123.111482,44.083324,410390029041,410390029042
-123.111482,44.083324,-123.111762,44.082158,410390029041,410390029042
-123.111762,44.082158,-123.111879,44.081666,410390029041,410390029042
-123.111879,44.081666,-123.111914,44.081549,410390029041,410390029042
-123.111914,44.081549,-123.111942,44.081413,410390029041,410390029042
-123.111942,44.081413,-123.111959,44.081241,410390029041,410390029042
-123.111959,44.081241,-123.111955,44.081069,410390029041,410390029042
-123.111955,44.081069,-123.11193,44.080898,410390029041,410390029042
-123.11193,44.080898,-123.111892,44.080765,410390029041,410390029042
-123.111892,44.080765,-123.111841,44.080669,410390029041,410390029042
-123.111841,44.080669,-123.111765,44.080562,410390029041,410390029042
-123.111765,44.080562,-123.111685,44.080477,410390029041,410390029042
-123.111685,44.080477,-123.111539,44.080365,410390029041,410390029042
-123.111539,44.080365,-123.111362,44.08025,410390029041,410390029042
-123.111362,44.08025,-123.111171,44.080147,410390029041,410390029042
-123.111171,44.080147,-123.110968,44.080055,410390029041,410390029042
-123.110968,44.080055,-123.110754,44.079978,410390029041,410390029042
-123.110754,44.079978,-123.110422,44.079854,410390029041,410390029042
-123.110422,44.079854,-123.110081,44.079726,410390029041,410390029042
-123.110081,44.079726,-123.109581,44.079539,410390029041,410390029042
-123.109581,44.079539,-123.109777,44.079218,410390029041,410390029042
-123.109777,44.079218,-123.109973,44.078897,410390029041,410390029042
-123.109973,44.078897,-123.110136,44.07863,410390029041,410390029042
-123.110136,44.07863,-123.110201,44.078523,410390029041,410390029042
-123.110201,44.078523,-123.1103,44.078362,410390029041,410390029042
-123.1103,44.078362,-123.110691,44.077727,410390029041,410390029042
-123.110691,44.077727,-123.110749,44.077669,410390029041,410390029042
-123.110749,44.077669,-123.110817,44.077625,410390029041,410390029042
-123.110817,44.077625,-123.110894,44.077591,410390029041,410390029042
-123.110894,44.077591,-123.110988,44.077567,410390029041,410390029042
-123.110988,44.077567,-123.111012,44.077562,410390029041,410390029042
-123.111012,44.077562,-123.111032,44.077551,410390029041,410390029042
-123.111032,44.077551,-123.111108,44.077552,410390029041,410390029042
-123.111108,44.077552,-123.111146,44.077548,410390029041,410390029042
-123.111146,44.077548,-123.111236,44.07756,410390029041,410390029042
-123.111236,44.07756,-123.111274,44.077561,410390029041,410390029042
-123.111274,44.077561,-123.111345,44.077578,410390029041,410390029042
-123.111345,44.077578,-123.111403,44.077603,410390029041,410390029042
-123.111403,44.077603,-123.111435,44.077621,410390029041,410390029042
-123.111435,44.077621,-123.111497,44.077668,410390029041,410390029042
-123.111497,44.077668,-123.111558,44.077736,410390029041,410390029042
-123.111558,44.077736,-123.111587,44.077791,410390029041,410390029042
-123.111587,44.077791,-123.111614,44.077859,410390029041,410390029042
-123.111614,44.077859,-123.111641,44.077968,410390029041,410390029042
-123.111641,44.077968,-123.113037,44.077769,410390029041,410390029042
-123.113037,44.077769,-123.113073,44.077764,410390029041,410390029042
-123.113073,44.077764,-123.113286,44.077671,410390029041,410390029042
-123.113286,44.077671,-123.113316,44.077551,410390029041,410390029042
-123.113316,44.077551,-123.113126,44.07716,410390029041,410390029042
-123.113126,44.07716,-123.113082,44.076969,410390029041,410390029042
-123.113082,44.076969,-123.113089,44.076802,410390029041,410390029042
-123.113089,44.076802,-123.113119,44.075478,410390029041,410390029042
-123.113119,44.075478,-123.113431,44.075472,410390029041,410390029042
-123.113431,44.075472,-123.113448,44.075472,410390029041,410390029042
-123.113448,44.075472,-123.113806,44.075464,410390029041,410390029042
-123.113806,44.075464,-123.114164,44.075457,410390029041,410390029042
-123.114164,44.075457,-123.114463,44.075451,410390029041,410390029042
-123.114463,44.075451,-123.114762,44.075445,410390029041,410390029042
-123.102166,44.08506,-123.102202,44.085086,410390029041,410390029043
-123.102202,44.085086,-123.102394,44.085225,410390029041,410390029043
-123.102394,44.085225,-123.102889,44.085584,410390029041,410390029043
-123.102889,44.085584,-123.103086,44.085712,410390029041,410390029043
-123.103086,44.085712,-123.103115,44.085731,410390029041,410390029043
-123.103115,44.085731,-123.103278,44.085827,410390029041,410390029043
-123.103278,44.085827,-123.10333,44.085855,410390029041,410390029043
-123.10333,44.085855,-123.103383,44.085883,410390029041,410390029043
-123.103383,44.085883,-123.10348,44.085936,410390029041,410390029043
-123.10348,44.085936,-123.103514,44.085955,410390029041,410390029043
-123.103514,44.085955,-123.103766,44.086077,410390029041,410390029043
-123.103766,44.086077,-123.103944,44.086154,410390029041,410390029043
-123.103944,44.086154,-123.103967,44.086164,410390029041,410390029043
-123.103967,44.086164,-123.104026,44.08619,410390029041,410390029043
-123.104026,44.08619,-123.104102,44.08622,410390029041,410390029043
-123.104102,44.08622,-123.104217,44.086264,410390029041,410390029043
-123.104217,44.086264,-123.104343,44.086308,410390029041,410390029043
-123.104343,44.086308,-123.104478,44.086356,410390029041,410390029043
-123.104478,44.086356,-123.104757,44.086441,410390029041,410390029043
-123.104757,44.086441,-123.105043,44.086516,410390029041,410390029043
-123.105043,44.086516,-123.105082,44.086524,410390029041,410390029043
-123.105082,44.086524,-123.105334,44.08658,410390029041,410390029043
-123.105334,44.08658,-123.10553,44.086616,410390029041,410390029043
-123.10553,44.086616,-123.105658,44.086635,410390029041,410390029043
-123.105658,44.086635,-123.105827,44.086662,410390029041,410390029043
-123.105827,44.086662,-123.106127,44.086696,410390029041,410390029043
-123.106127,44.086696,-123.106429,44.086719,410390029041,410390029043
-123.106429,44.086719,-123.106641,44.086726,410390029041,410390029043
-123.106641,44.086726,-123.106732,44.08673,410390029041,410390029043
-123.106732,44.08673,-123.10697,44.086739,410390029041,410390029043
-123.10697,44.086739,-123.107113,44.086738,410390029041,410390029043
-123.107113,44.086738,-123.107136,44.086738,410390029041,410390029043
-123.107136,44.086738,-123.107482,44.08672,410390029041,410390029043
-123.107482,44.08672,-123.107544,44.086713,410390029041,410390029043
-123.107544,44.086713,-123.107687,44.086698,410390029041,410390029043
-123.107687,44.086698,-123.107846,44.086676,410390029041,410390029043
-123.107846,44.086676,-123.107981,44.086653,410390029041,410390029043
-123.107981,44.086653,-123.108153,44.086618,410390029041,410390029043
-123.108153,44.086618,-123.108181,44.086613,410390029041,410390029043
-123.108181,44.086613,-123.108442,44.086548,410390029041,410390029043
-123.108442,44.086548,-123.108634,44.08649,410390029041,410390029043
-123.108634,44.08649,-123.108759,44.086448,410390029041,410390029043
-123.108759,44.086448,-123.109063,44.086328,410390029041,410390029043
-123.109063,44.086328,-123.10918,44.086275,410390029041,410390029043
-123.10918,44.086275,-123.109406,44.086161,410390029041,410390029043
-123.109406,44.086161,-123.109475,44.08612,410390029041,410390029043
-123.109475,44.08612,-123.109621,44.086035,410390029041,410390029043
-123.109621,44.086035,-123.109873,44.085864,410390029041,410390029043
-123.105489,44.076023,-123.105453,44.076113,410390029041,410390030001
-123.105453,44.076113,-123.105159,44.076854,410390029041,410390030001
-123.105159,44.076854,-123.105061,44.077104,410390029041,410390030001
-123.105061,44.077104,-123.104799,44.077484,410390029041,410390030001
-123.104799,44.077484,-123.104665,44.077544,410390029041,410390030001
-123.104665,44.077544,-123.104445,44.077641,410390029041,410390030001
-123.104445,44.077641,-123.104247,44.07773,410390029041,410390030001
-123.104247,44.07773,-123.104118,44.077862,410390029041,410390030001
-123.104118,44.077862,-123.104158,44.078462,410390029041,410390030001
-123.104158,44.078462,-123.103518,44.079152,410390029041,410390030001
-123.103518,44.079152,-123.103109,44.079591,410390029041,410390030001
-123.103109,44.079591,-123.103013,44.079696,410390029041,410390030001
-123.103013,44.079696,-123.102946,44.079898,410390029041,410390030001
-123.102946,44.079898,-123.102939,44.080069,410390029041,410390030001
-123.102939,44.080069,-123.102999,44.080218,410390029041,410390030001
-123.102999,44.080218,-123.103059,44.080368,410390029041,410390030001
-123.100984,44.06806,-123.101413,44.069122,410390029041,410390030001
-123.101413,44.069122,-123.101672,44.069591,410390029041,410390030001
-123.101672,44.069591,-123.102028,44.070229,410390029041,410390030001
-123.102028,44.070229,-123.102231,44.070565,410390029041,410390030001
-123.102231,44.070565,-123.102566,44.071066,410390029041,410390030001
-123.102566,44.071066,-123.103005,44.071724,410390029041,410390030001
-123.103005,44.071724,-123.103519,44.07244,410390029041,410390030001
-123.103519,44.07244,-123.103792,44.07282,410390029041,410390030001
-123.103792,44.07282,-123.104034,44.073174,410390029041,410390030001
-123.104034,44.073174,-123.104262,44.073469,410390029041,410390030001
-123.104262,44.073469,-123.104473,44.073818,410390029041,410390030001
-123.104473,44.073818,-123.10493,44.074472,410390029041,410390030001
-123.10493,44.074472,-123.105427,44.075317,410390029041,410390030001
-123.105427,44.075317,-123.105583,44.075852,410390029041,410390030001
-123.105583,44.075852,-123.105489,44.076023,410390029041,410390030001
-123.100778,44.063849,-123.100649,44.064028,410390029041,410390030002
-123.100649,44.064028,-123.100576,44.064117,410390029041,410390030002
-123.100576,44.064117,-123.10048,44.064205,410390029041,410390030002
-123.10048,44.064205,-123.100514,44.064239,410390029041,410390030002
-123.100514,44.064239,-123.100539,44.064335,410390029041,410390030002
-123.100539,44.064335,-123.100456,44.064972,410390029041,410390030002
-123.100456,44.064972,-123.10038,44.065157,410390029041,410390030002
-123.10038,44.065157,-123.100368,44.065299,410390029041,410390030002
-123.100368,44.065299,-123.100368,44.065511,410390029041,410390030002
-123.100368,44.065511,-123.100388,44.065821,410390029041,410390030002
-123.100388,44.065821,-123.100545,44.066423,410390029041,410390030002
-123.100545,44.066423,-123.100639,44.066753,410390029041,410390030002
-123.100639,44.066753,-123.100848,44.067456,410390029041,410390030002
-123.100848,44.067456,-123.100946,44.067826,410390029041,410390030002
-123.100946,44.067826,-123.100984,44.06806,410390029041,410390030002
-123.100778,44.063849,,,410390029041,410390040001
-123.113169,44.068109,-123.112965,44.06804,410390029041,410390040003
-123.112965,44.06804,-123.112884,44.068013,410390029041,410390040003
-123.112884,44.068013,-123.112418,44.067701,410390029041,410390040003
-123.112418,44.067701,-123.11224,44.067582,410390029041,410390040003
-123.11224,44.067582,-123.112184,44.067545,410390029041,410390040003
-123.112184,44.067545,-123.111734,44.067401,410390029041,410390040003
-123.111734,44.067401,-123.110634,44.06661,410390029041,410390040003
-123.110634,44.06661,-123.110533,44.06625,410390029041,410390040003
-123.110533,44.06625,-123.110337,44.066118,410390029041,410390040003
-123.110337,44.066118,-123.109733,44.065711,410390029041,410390040003
-123.109733,44.065711,-123.109134,44.065675,410390029041,410390040003
-123.109134,44.065675,-123.108685,44.065784,410390029041,410390040003
-123.108685,44.065784,-123.107835,44.065784,410390029041,410390040003
-123.107835,44.065784,-123.107286,44.065497,410390029041,410390040003
-123.107286,44.065497,-123.105537,44.065138,410390029041,410390040003
-123.105537,44.065138,-123.104687,44.064851,410390029041,410390040003
-123.104687,44.064851,-123.104188,44.064779,410390029041,410390040003
-123.104188,44.064779,-123.103938,44.064672,410390029041,410390040003
-123.103938,44.064672,-123.103388,44.064564,410390029041,410390040003
-123.103388,44.064564,-123.103181,44.064454,410390029041,410390040003
-123.103181,44.064454,-123.102139,44.064205,410390029041,410390040003
-123.102139,44.064205,-123.101889,44.064169,410390029041,410390040003
-123.101889,44.064169,-123.101439,44.06399,410390029041,410390040003
-123.101439,44.06399,-123.100987,44.063894,410390029041,410390040003
-123.100987,44.063894,-123.10093,44.063882,410390029041,410390040003
-123.10093,44.063882,-123.100844,44.063864,410390029041,410390040003
-123.100844,44.063864,-123.100778,44.063849,410390029041,410390040003
-123.114762,44.075445,-123.115193,44.073844,410390029041,410390041002
-123.115193,44.073844,-123.115241,44.073016,410390029041,410390041002
-123.115241,44.073016,-123.115105,44.072654,410390029041,410390041002
-123.115105,44.072654,-123.115068,44.071963,410390029041,410390041002
-123.115068,44.071963,-123.115067,44.071494,410390029041,410390041002
-123.115067,44.071494,-123.115126,44.071153,410390029041,410390041002
-123.115126,44.071153,-123.114757,44.070266,410390029041,410390041002
-123.114757,44.070266,-123.114446,44.069019,410390029041,410390041002
-123.114446,44.069019,-123.114384,44.068767,410390029041,410390041002
-123.114384,44.068767,-123.113734,44.0683,410390029041,410390041002
-123.113734,44.0683,-123.113169,44.068109,410390029041,410390041002
-123.116983,44.09097,-123.117324,44.090625,410390029042,410390028001
-123.117324,44.090625,-123.117337,44.090605,410390029042,410390028001
-123.117337,44.090605,-123.118205,44.08935,410390029042,410390028001
-123.118205,44.08935,-123.118271,44.089255,410390029042,410390028001
-123.118271,44.089255,-123.11837,44.088895,410390029042,410390028001
-123.11837,44.088895,-123.11838,44.088878,410390029042,410390028001
-123.11838,44.088878,-123.118669,44.08839,410390029042,410390028001
-123.118669,44.08839,-123.1187,44.087287,410390029042,410390028001
-123.1187,44.087287,-123.118716,44.086734,410390029042,410390028001
-123.118716,44.086734,-123.118615,44.086518,410390029042,410390028001
-123.118615,44.086518,-123.118514,44.085726,410390029042,410390028001
-123.118514,44.085726,-123.118313,44.085222,410390029042,410390028001
-123.118313,44.085222,-123.118312,44.084609,410390029042,410390028001
-123.118312,44.084609,-123.118254,44.084149,410390029042,410390028001
-123.118254,44.084149,-123.118105,44.083794,410390029042,410390028001
-123.118105,44.083794,-123.117536,44.08356,410390029042,410390028001
-123.117536,44.08356,-123.116865,44.083123,410390029042,410390028001
-123.116865,44.083123,-123.11666,44.08299,410390029042,410390028001
-123.11666,44.08299,-123.116159,44.082379,410390029042,410390028001
-123.116159,44.082379,-123.116119,44.081745,410390029042,410390028001
-123.114762,44.075445,-123.114463,44.075451,410390029042,410390029041
-123.114463,44.075451,-123.114164,44.075457,410390029042,410390029041
-123.114164,44.075457,-123.113806,44.075464,410390029042,410390029041
-123.113806,44.075464,-123.113448,44.075472,410390029042,410390029041
-123.113448,44.075472,-123.113431,44.075472,410390029042,410390029041
-123.113431,44.075472,-123.113119,44.075478,410390029042,410390029041
-123.113119,44.075478,-123.113089,44.076802,410390029042,410390029041
-123.113089,44.076802,-123.113082,44.076969,410390029042,410390029041
-123.113082,44.076969,-123.113126,44.07716,410390029042,410390029041
-123.113126,44.07716,-123.113316,44.077551,410390029042,410390029041
-123.113316,44.077551,-123.113286,44.077671,410390029042,410390029041
-123.113286,44.077671,-123.113073,44.077764,410390029042,410390029041
-123.113073,44.077764,-123.113037,44.077769,410390029042,410390029041
-123.113037,44.077769,-123.111641,44.077968,410390029042,410390029041
-123.111641,44.077968,-123.111614,44.077859,410390029042,410390029041
-123.111614,44.077859,-123.111587,44.077791,410390029042,410390029041
-123.111587,44.077791,-123.111558,44.077736,410390029042,410390029041
-123.111558,44.077736,-123.111497,44.077668,410390029042,410390029041
-123.111497,44.077668,-123.111435,44.077621,410390029042,410390029041
-123.111435,44.077621,-123.111403,44.077603,410390029042,410390029041
-123.111403,44.077603,-123.111345,44.077578,410390029042,410390029041
-123.111345,44.077578,-123.111274,44.077561,410390029042,410390029041
-123.111274,44.077561,-123.111236,44.07756,410390029042,410390029041
-123.111236,44.07756,-123.111146,44.077548,410390029042,410390029041
-123.111146,44.077548,-123.111108,44.077552,410390029042,410390029041
-123.111108,44.077552,-123.111032,44.077551,410390029042,410390029041
-123.111032,44.077551,-123.111012,44.077562,410390029042,410390029041
-123.111012,44.077562,-123.110988,44.077567,410390029042,410390029041
-123.110988,44.077567,-123.110894,44.077591,410390029042,410390029041
-123.110894,44.077591,-123.110817,44.077625,410390029042,410390029041
-123.110817,44.077625,-123.110749,44.077669,410390029042,410390029041
-123.110749,44.077669,-123.110691,44.077727,410390029042,410390029041
-123.110691,44.077727,-123.1103,44.078362,410390029042,410390029041
-123.1103,44.078362,-123.110201,44.078523,410390029042,410390029041
-123.110201,44.078523,-123.110136,44.07863,410390029042,410390029041
-123.110136,44.07863,-123.109973,44.078897,410390029042,410390029041
-123.109973,44.078897,-123.109777,44.079218,410390029042,410390029041
-123.109777,44.079218,-123.109581,44.079539,410390029042,410390029041
-123.109581,44.079539,-123.110081,44.079726,410390029042,410390029041
-123.110081,44.079726,-123.110422,44.079854,410390029042,410390029041
-123.110422,44.079854,-123.110754,44.079978,410390029042,410390029041
-123.110754,44.079978,-123.110968,44.080055,410390029042,410390029041
-123.110968,44.080055,-123.111171,44.080147,410390029042,410390029041
-123.111171,44.080147,-123.111362,44.08025,410390029042,410390029041
-123.111362,44.08025,-123.111539,44.080365,410390029042,410390029041
-123.111539,44.080365,-123.111685,44.080477,410390029042,410390029041
-123.111685,44.080477,-123.111765,44.080562,410390029042,410390029041
-123.111765,44.080562,-123.111841,44.080669,410390029042,410390029041
-123.111841,44.080669,-123.111892,44.080765,410390029042,410390029041
-123.111892,44.080765,-123.11193,44.080898,410390029042,410390029041
-123.11193,44.080898,-123.111955,44.081069,410390029042,410390029041
-123.111955,44.081069,-123.111959,44.081241,410390029042,410390029041
-123.111959,44.081241,-123.111942,44.081413,410390029042,410390029041
-123.111942,44.081413,-123.111914,44.081549,410390029042,410390029041
-123.111914,44.081549,-123.111879,44.081666,410390029042,410390029041
-123.111879,44.081666,-123.111762,44.082158,410390029042,410390029041
-123.111762,44.082158,-123.111482,44.083324,410390029042,410390029041
-123.111482,44.083324,-123.111384,44.083737,410390029042,410390029041
-123.111384,44.083737,-123.111312,44.083957,410390029042,410390029041
-123.111312,44.083957,-123.111218,44.084192,410390029042,410390029041
-123.111218,44.084192,-123.111117,44.0844,410390029042,410390029041
-123.111117,44.0844,-123.111111,44.084414,410390029042,410390029041
-123.111111,44.084414,-123.111031,44.08456,410390029042,410390029041
-123.111031,44.08456,-123.110873,44.08481,410390029042,410390029041
-123.110873,44.08481,-123.110691,44.085058,410390029042,410390029041
-123.110691,44.085058,-123.110521,44.085259,410390029042,410390029041
-123.110521,44.085259,-123.110337,44.085453,410390029042,410390029041
-123.110337,44.085453,-123.110238,44.085546,410390029042,410390029041
-123.110238,44.085546,-123.110139,44.085641,410390029042,410390029041
-123.110139,44.085641,-123.11,44.085761,410390029042,410390029041
-123.11,44.085761,-123.109873,44.085864,410390029042,410390029041
-123.109873,44.085864,-123.110137,44.086047,410390029042,410390029043
-123.110137,44.086047,-123.110605,44.086373,410390029042,410390029043
-123.110605,44.086373,-123.110705,44.086462,410390029042,410390029043
-123.110705,44.086462,-123.110778,44.086548,410390029042,410390029043
-123.110778,44.086548,-123.110829,44.086626,410390029042,410390029043
-123.110829,44.086626,-123.110852,44.086677,410390029042,410390029043
-123.110852,44.086677,-123.110879,44.086735,410390029042,410390029043
-123.110879,44.086735,-123.110892,44.086777,410390029042,410390029043
-123.110892,44.086777,-123.110912,44.086891,410390029042,410390029043
-123.110912,44.086891,-123.110905,44.08699,410390029042,410390029043
-123.110905,44.08699,-123.110905,44.08709,410390029042,410390029043
-123.110905,44.08709,-123.110906,44.08739,410390029042,410390029043
-123.110906,44.08739,-123.110907,44.08749,410390029042,410390029043
-123.110907,44.08749,-123.110909,44.087851,410390029042,410390029043
-123.110909,44.087851,-123.11091,44.088012,410390029042,410390029043
-123.11091,44.088012,-123.110931,44.088155,410390029042,410390029043
-123.110931,44.088155,-123.110971,44.088296,410390029042,410390029043
-123.110971,44.088296,-123.111032,44.088433,410390029042,410390029043
-123.111032,44.088433,-123.111113,44.088564,410390029042,410390029043
-123.111113,44.088564,-123.111307,44.08883,410390029042,410390029043
-123.111307,44.08883,-123.111521,44.089123,410390029042,410390029043
-123.111521,44.089123,-123.111756,44.089445,410390029042,410390029043
-123.111756,44.089445,-123.112041,44.089835,410390029042,410390029043
-123.112041,44.089835,-123.112114,44.089961,410390029042,410390029043
-123.112114,44.089961,-123.112169,44.090091,410390029042,410390029043
-123.112169,44.090091,-123.112203,44.09022,410390029042,410390029043
-123.112203,44.09022,-123.11222,44.090355,410390029042,410390029043
-123.11222,44.090355,-123.112217,44.090492,410390029042,410390029043
-123.112217,44.090492,-123.112212,44.090514,410390029042,410390029043
-123.112212,44.090514,-123.112189,44.09065,410390029042,410390029043
-123.112189,44.09065,-123.112133,44.090804,410390029042,410390029043
-123.112133,44.090804,-123.112089,44.090892,410390029042,410390029043
-123.112089,44.090892,-123.112598,44.091039,410390029042,410390029043
-123.112598,44.091039,-123.113595,44.091329,410390029042,410390029043
-123.113595,44.091329,-123.1137,44.091349,410390029042,410390029043
-123.1137,44.091349,-123.113778,44.091352,410390029042,410390029043
-123.113778,44.091352,-123.113934,44.091337,410390029042,410390029043
-123.113934,44.091337,-123.114,44.091304,410390029042,410390029043
-123.114,44.091304,-123.114077,44.091262,410390029042,410390029043
-123.114077,44.091262,-123.114117,44.091229,410390029042,410390029043
-123.114117,44.091229,-123.114532,44.090897,410390029042,410390029043
-123.114532,44.090897,-123.114624,44.091163,410390029042,410390029043
-123.114624,44.091163,-123.114568,44.091253,410390029042,410390029043
-123.114568,44.091253,-123.114797,44.091276,410390029042,410390029043
-123.114797,44.091276,-123.115081,44.091306,410390029042,410390029043
-123.115081,44.091306,-123.115946,44.090634,410390029042,410390029043
-123.115946,44.090634,-123.116395,44.090779,410390029042,410390029043
-123.116395,44.090779,-123.116412,44.090785,410390029042,410390029043
-123.116412,44.090785,-123.116698,44.090878,410390029042,410390029043
-123.116698,44.090878,-123.116983,44.09097,410390029042,410390029043
-123.116119,44.081745,-123.116107,44.08155,410390029042,410390041002
-123.116107,44.08155,-123.115457,44.080867,410390029042,410390041002
-123.115457,44.080867,-123.11534,44.080661,410390029042,410390041002
-123.11534,44.080661,-123.115253,44.080506,410390029042,410390041002
-123.115253,44.080506,-123.115155,44.080183,410390029042,410390041002
-123.115155,44.080183,-123.115105,44.079643,410390029042,410390041002
-123.115105,44.079643,-123.114904,44.079319,410390029042,410390041002
-123.114904,44.079319,-123.114803,44.078851,410390029042,410390041002
-123.114803,44.078851,-123.114653,44.078635,410390029042,410390041002
-123.114653,44.078635,-123.114552,44.078275,410390029042,410390041002
-123.114552,44.078275,-123.114551,44.077807,410390029042,410390041002
-123.114551,44.077807,-123.11435,44.077086,410390029042,410390041002
-123.11435,44.077086,-123.114349,44.076736,410390029042,410390041002
-123.114349,44.076736,-123.114349,44.076438,410390029042,410390041002
-123.114349,44.076438,-123.114747,44.075501,410390029042,410390041002
-123.114747,44.075501,-123.114762,44.075445,410390029042,410390041002
-123.099277,44.091449,-123.099361,44.091486,410390029043,410390022011
-123.099361,44.091486,-123.10025,44.091873,410390029043,410390022011
-123.10025,44.091873,-123.100685,44.092066,410390029043,410390022011
-123.100685,44.092066,-123.101265,44.092336,410390029043,410390022011
-123.101265,44.092336,-123.10197,44.092684,410390029043,410390022011
-123.10197,44.092684,-123.103093,44.093293,410390029043,410390022011
-123.103093,44.093293,-123.103138,44.093316,410390029043,410390022011
-123.103138,44.093316,-123.103818,44.093671,410390029043,410390022011
-123.103818,44.093671,-123.104351,44.093949,410390029043,410390022011
-123.104351,44.093949,-123.105491,44.094544,410390029043,410390022011
-123.105491,44.094544,-123.105908,44.094762,410390029043,410390022011
-123.105908,44.094762,-123.105995,44.094807,410390029043,410390022011
-123.105995,44.094807,-123.106226,44.094927,410390029043,410390022011
-123.106226,44.094927,-123.106474,44.095056,410390029043,410390022011
-123.106474,44.095056,-123.106722,44.095185,410390029043,410390022011
-123.099277,44.091449,,,410390029043,410390022012
-123.106722,44.095185,,,410390029043,410390023011
-123.106722,44.095185,-123.106889,44.095101,410390029043,410390028001
-123.106889,44.095101,-123.107438,44.094992,410390029043,410390028001
-123.107438,44.094992,-123.107938,44.094775,410390029043,410390028001
-123.107938,44.094775,-123.108587,44.094667,410390029043,410390028001
-123.108587,44.094667,-123.108922,44.094553,410390029043,410390028001
-123.108922,44.094553,-123.109336,44.094414,410390029043,410390028001
-123.109336,44.094414,-123.110585,44.094125,410390029043,410390028001
-123.110585,44.094125,-123.112184,44.093835,410390029043,410390028001
-123.112184,44.093835,-123.112633,44.093835,410390029043,410390028001
-123.112633,44.093835,-123.113582,44.093618,410390029043,410390028001
-123.113582,44.093618,-123.114032,44.093581,410390029043,410390028001
-123.114032,44.093581,-123.114481,44.093401,410390029043,410390028001
-123.114481,44.093401,-123.11543,44.092715,410390029043,410390028001
-123.11543,44.092715,-123.11546,44.092688,410390029043,410390028001
-123.11546,44.092688,-123.115928,44.092283,410390029043,410390028001
-123.115928,44.092283,-123.116144,44.092005,410390029043,410390028001
-123.116144,44.092005,-123.116826,44.091129,410390029043,410390028001
-123.116826,44.091129,-123.116983,44.09097,410390029043,410390028001
-123.102063,44.085269,-123.101768,44.085869,410390029043,410390029031
-123.101768,44.085869,-123.101582,44.08629,410390029043,410390029031
-123.101582,44.08629,-123.101421,44.086721,410390029043,410390029031
-123.101421,44.086721,-123.100688,44.088301,410390029043,410390029031
-123.100688,44.088301,-123.100548,44.088625,410390029043,410390029031
-123.100548,44.088625,-123.100334,44.089095,410390029043,410390029031
-123.100334,44.089095,-123.099481,44.090994,410390029043,410390029031
-123.099481,44.090994,-123.099277,44.091449,410390029043,410390029031
-123.102166,44.08506,-123.102063,44.085269,410390029043,410390029031
-123.102166,44.08506,,,410390029043,410390029032
-123.109873,44.085864,-123.109621,44.086035,410390029043,410390029041
-123.109621,44.086035,-123.109475,44.08612,410390029043,410390029041
-123.109475,44.08612,-123.109406,44.086161,410390029043,410390029041
-123.109406,44.086161,-123.10918,44.086275,410390029043,410390029041
-123.10918,44.086275,-123.109063,44.086328,410390029043,410390029041
-123.109063,44.086328,-123.108759,44.086448,410390029043,410390029041
-123.108759,44.086448,-123.108634,44.08649,410390029043,410390029041
-123.108634,44.08649,-123.108442,44.086548,410390029043,410390029041
-123.108442,44.086548,-123.108181,44.086613,410390029043,410390029041
-123.108181,44.086613,-123.108153,44.086618,410390029043,410390029041
-123.108153,44.086618,-123.107981,44.086653,410390029043,410390029041
-123.107981,44.086653,-123.107846,44.086676,410390029043,410390029041
-123.107846,44.086676,-123.107687,44.086698,410390029043,410390029041
-123.107687,44.086698,-123.107544,44.086713,410390029043,410390029041
-123.107544,44.086713,-123.107482,44.08672,410390029043,410390029041
-123.107482,44.08672,-123.107136,44.086738,410390029043,410390029041
-123.107136,44.086738,-123.107113,44.086738,410390029043,410390029041
-123.107113,44.086738,-123.10697,44.086739,410390029043,410390029041
-123.10697,44.086739,-123.106732,44.08673,410390029043,410390029041
-123.106732,44.08673,-123.106641,44.086726,410390029043,410390029041
-123.106641,44.086726,-123.106429,44.086719,410390029043,410390029041
-123.106429,44.086719,-123.106127,44.086696,410390029043,410390029041
-123.106127,44.086696,-123.105827,44.086662,410390029043,410390029041
