lng1,lat1,lng2,lat2,id1,id2
-89.33791,43.053169,-89.337916,43.053034,550250104003,550259917030
-89.337916,43.053034,-89.337879,43.052893,550250104003,550259917030
-89.337879,43.052893,-89.337847,43.052818,550250104003,550259917030
-89.337847,43.052818,-89.337942,43.052607,550250104003,550259917030
-89.277915,43.045705,-89.27836,43.045721,550250105011,550250031003
-89.27836,43.045721,-89.278803,43.045736,550250105011,550250031003
-89.278803,43.045736,-89.2798,43.045799,550250105011,550250031003
-89.2798,43.045799,-89.279877,43.045823,550250105011,550250031003
-89.279877,43.045823,-89.280827,43.045988,550250105011,550250031003
-89.280827,43.045988,-89.281494,43.046201,550250105011,550250031003
-89.281494,43.046201,-89.281785,43.046293,550250105011,550250031003
-89.281785,43.046293,-89.283126,43.046765,550250105011,550250031003
-89.283126,43.046765,-89.283492,43.04685,550250105011,550250031003
-89.283492,43.04685,-89.283683,43.0469,550250105011,550250031003
-89.283683,43.0469,-89.284311,43.047026,550250105011,550250031003
-89.284311,43.047026,-89.284522,43.047056,550250105011,550250031003
-89.284522,43.047056,-89.284843,43.047095,550250105011,550250031003
-89.284843,43.047095,-89.28577,43.047151,550250105011,550250031003
-89.28577,43.047151,-89.285995,43.047147,550250105011,550250031003
-89.285995,43.047147,-89.28627,43.047157,550250105011,550250031003
-89.28627,43.047157,-89.287512,43.047204,550250105011,550250031003
-89.287512,43.047204,-89.288363,43.047222,550250105011,550250031003
-89.288363,43.047222,-89.289194,43.047257,550250105011,550250031003
-89.289194,43.047257,-89.289725,43.047274,550250105011,550250031003
-89.289725,43.047274,-89.286704,43.046391,550250105011,550250105012
-89.286704,43.046391,-89.286724,43.045504,550250105011,550250105012
-89.286724,43.045504,-89.286725,43.04548,550250105011,550250105012
-89.286725,43.04548,-89.286742,43.043748,550250105011,550250105012
-89.286742,43.043748,-89.286751,43.043585,550250105011,550250105012
-89.286751,43.043585,-89.286764,43.043105,550250105011,550250105012
-89.286764,43.043105,-89.28677,43.041598,550250105011,550250105012
-89.28677,43.041598,-89.286781,43.040756,550250105011,550250105012
-89.286781,43.040756,-89.286781,43.040719,550250105011,550250105012
-89.286781,43.040719,-89.286784,43.04034,550250105011,550250105012
-89.286784,43.04034,-89.286793,43.039898,550250105011,550250105012
-89.286793,43.039898,-89.286796,43.039753,550250105011,550250105012
-89.286796,43.039753,-89.286812,43.03898,550250105011,550250105012
-89.286812,43.03898,-89.286812,43.038823,550250105011,550250105012
-89.286812,43.038823,-89.286813,43.038703,550250105011,550250105012
-89.286813,43.038703,-89.286813,43.03864,550250105011,550250105012
-89.286813,43.03864,-89.286814,43.03824,550250105011,550250105012
-89.286814,43.03824,-89.286809,43.037734,550250105011,550250105012
-89.286809,43.037734,-89.286808,43.037585,550250105011,550250105012
-89.286808,43.037585,-89.286802,43.036944,550250105011,550250105012
-89.286802,43.036944,-89.286787,43.036437,550250105011,550250105012
-89.286787,43.036437,-89.286779,43.036162,550250105011,550250105012
-89.286779,43.036162,-89.286766,43.035737,550250105011,550250105012
-89.286766,43.035737,-89.286759,43.035508,550250105011,550250105012
-89.286759,43.035508,-89.286753,43.034592,550250105011,550250105012
-89.286753,43.034592,-89.286729,43.03414,550250105011,550250105012
-89.286729,43.03414,-89.286715,43.034044,550250105011,550250105012
-89.286715,43.034044,-89.286695,43.033969,550250105011,550250105012
-89.286695,43.033969,-89.286688,43.033946,550250105011,550250105012
-89.286688,43.033946,-89.286632,43.033815,550250105011,550250105012
-89.286632,43.033815,-89.286556,43.033722,550250105011,550250105012
-89.286556,43.033722,-89.286462,43.033628,550250105011,550250105012
-89.286462,43.033628,-89.286356,43.033513,550250105011,550250105012
-89.286356,43.033513,-89.286326,43.03348,550250105011,550250105012
-89.286326,43.03348,-89.286263,43.033415,550250105011,550250105012
-89.286263,43.033415,-89.286229,43.03335,550250105011,550250105012
-89.286229,43.03335,-89.286205,43.03329,550250105011,550250105012
-89.286205,43.03329,-89.286181,43.033208,550250105011,550250105012
-89.286181,43.033208,-89.286121,43.032881,550250105011,550250105012
-89.286121,43.032881,-89.286095,43.03229,550250105011,550250105012
-89.286095,43.03229,-89.286084,43.031747,550250105011,550250105012
-89.286084,43.031747,-89.286073,43.031481,550250105011,550250105012
-89.286073,43.031481,-89.286062,43.031192,550250105011,550250105012
-89.286062,43.031192,-89.286052,43.030941,550250105011,550250105012
-89.286052,43.030941,-89.286035,43.029865,550250105011,550250105012
-89.286035,43.029865,-89.28603,43.029598,550250105011,550250105012
-89.28603,43.029598,-89.286016,43.028825,550250105011,550250105012
-89.286016,43.028825,-89.285992,43.027873,550250105011,550250105012
-89.285992,43.027873,-89.28597,43.027384,550250105011,550250105012
-89.28597,43.027384,-89.285968,43.027324,550250105011,550250105012
-89.285968,43.027324,-89.285958,43.027082,550250105011,550250105012
-89.285958,43.027082,-89.285946,43.027011,550250105011,550250105012
-89.285946,43.027011,-89.285924,43.026324,550250105011,550250105012
-89.285924,43.026324,-89.285923,43.026296,550250105011,550250105012
-89.285923,43.026296,-89.285905,43.026114,550250105011,550250105012
-89.285905,43.026114,-89.285426,43.026143,550250105011,550250105021
-89.285426,43.026143,-89.28478,43.026175,550250105011,550250105021
-89.28478,43.026175,-89.282796,43.026228,550250105011,550250105021
-89.282796,43.026228,-89.282003,43.026245,550250105011,550250105021
-89.282003,43.026245,-89.28159,43.026253,550250105011,550250105021
-89.28159,43.026253,-89.279976,43.026287,550250105011,550250105021
-89.279976,43.026287,-89.279568,43.026299,550250105011,550250105021
-89.279568,43.026299,-89.279131,43.026313,550250105011,550250105021
-89.279131,43.026313,-89.278098,43.026336,550250105011,550250105021
-89.278098,43.026336,-89.27791,43.02634,550250105011,550250105021
-89.27791,43.02634,-89.276646,43.026377,550250105011,550250105021
-89.276646,43.026377,-89.27644,43.026382,550250105011,550250105021
-89.27644,43.026382,-89.276291,43.026385,550250105011,550250105021
-89.276291,43.026385,-89.274601,43.026427,550250105011,550250105021
-89.274601,43.026427,-89.274261,43.026435,550250105011,550250105021
-89.274261,43.026435,-89.273791,43.026453,550250105011,550250105021
-89.273791,43.026453,-89.2735,43.026461,550250105011,550250105021
-89.2735,43.026461,-89.27268,43.026485,550250105011,550250105021
-89.27268,43.026485,-89.272126,43.026511,550250105011,550250105021
-89.272126,43.026511,-89.271801,43.026516,550250105011,550250105021
-89.271801,43.026516,-89.271432,43.026534,550250105011,550250105021
-89.271432,43.026534,-89.270816,43.026549,550250105011,550250105021
-89.270816,43.026549,-89.269997,43.026569,550250105011,550250105021
-89.269997,43.026569,-89.2699,43.026577,550250105011,550250105021
-89.2699,43.026577,-89.269352,43.026588,550250105011,550250105021
-89.269352,43.026588,-89.269221,43.026592,550250105011,550250105021
-89.269221,43.026592,-89.269166,43.026593,550250105011,550250105021
-89.269166,43.026593,-89.267248,43.026643,550250105011,550250105021
-89.267248,43.026643,-89.266923,43.026648,550250105011,550250105021
-89.266923,43.026648,-89.266838,43.026654,550250105011,550250105021
-89.266838,43.026654,-89.26625,43.026675,550250105011,550250105021
-89.26625,43.026675,-89.265631,43.026691,550250105011,550250105021
-89.265631,43.026691,-89.264908,43.026718,550250105011,550250105021
-89.264908,43.026718,-89.263028,43.026769,550250105011,550250105021
-89.263028,43.026769,-89.262622,43.026781,550250105011,550250105021
-89.262622,43.026781,-89.262169,43.026783,550250105011,550250105021
-89.262169,43.026783,-89.261662,43.026794,550250105011,550250105021
-89.261662,43.026794,-89.261418,43.026799,550250105011,550250105021
-89.261418,43.026799,-89.260999,43.026806,550250105011,550250105021
-89.260999,43.026806,-89.260515,43.026823,550250105011,550250105021
-89.260515,43.026823,-89.259541,43.026847,550250105011,550250105021
-89.259541,43.026847,-89.259261,43.026854,550250105011,550250105021
-89.259261,43.026854,-89.258474,43.026873,550250105011,550250105021
-89.258474,43.026873,-89.256553,43.026933,550250105011,550250105021
-89.256553,43.026933,-89.255882,43.026948,550250105011,550250105021
-89.285905,43.026114,,,550250105011,550250105022
-89.255882,43.026948,-89.25686,43.027755,550250105011,550250114013
-89.25686,43.027755,-89.257521,43.028312,550250105011,550250114013
-89.257521,43.028312,-89.257779,43.028523,550250105011,550250114013
-89.257779,43.028523,-89.257989,43.028695,550250105011,550250114013
-89.257989,43.028695,-89.258924,43.029448,550250105011,550250114013
-89.258924,43.029448,-89.259861,43.030139,550250105011,550250114013
-89.259861,43.030139,-89.260082,43.030294,550250105011,550250114013
-89.260082,43.030294,-89.260312,43.030455,550250105011,550250114013
-89.260312,43.030455,-89.260779,43.030783,550250105011,550250114013
-89.260779,43.030783,-89.262046,43.031626,550250105011,550250114013
-89.262046,43.031626,-89.26484,43.033444,550250105011,550250114013
-89.26484,43.033444,-89.266575,43.034573,550250105011,550250114013
-89.266575,43.034573,-89.266891,43.034778,550250105011,550250114013
-89.266891,43.034778,-89.267447,43.035139,550250105011,550250114013
-89.267447,43.035139,-89.268584,43.035888,550250105011,550250114013
-89.268584,43.035888,-89.269439,43.036444,550250105011,550250114013
-89.269439,43.036444,-89.270994,43.037455,550250105011,550250114013
-89.270994,43.037455,-89.271017,43.03747,550250105011,550250114013
-89.271017,43.03747,-89.271716,43.037922,550250105011,550250114013
-89.271716,43.037922,-89.272192,43.03823,550250105011,550250114013
-89.272192,43.03823,-89.272347,43.038331,550250105011,550250114013
-89.272347,43.038331,-89.273777,43.039262,550250105011,550250114013
-89.273777,43.039262,-89.274294,43.039599,550250105011,550250114013
-89.274294,43.039599,-89.27483,43.039957,550250105011,550250114013
-89.27483,43.039957,-89.27546,43.040377,550250105011,550250114013
-89.27546,43.040377,-89.276153,43.040959,550250105011,550250114013
-89.276153,43.040959,-89.276733,43.041577,550250105011,550250114013
-89.276733,43.041577,-89.277244,43.042309,550250105011,550250114013
-89.277244,43.042309,-89.277595,43.043021,550250105011,550250114013
-89.277595,43.043021,-89.277641,43.043128,550250105011,550250114013
-89.277641,43.043128,-89.277852,43.043805,550250105011,550250114013
-89.277852,43.043805,-89.277932,43.044415,550250105011,550250114013
-89.277932,43.044415,-89.277942,43.045201,550250105011,550250114013
-89.277942,43.045201,-89.277922,43.045457,550250105011,550250114013
-89.277922,43.045457,-89.277921,43.045471,550250105011,550250114013
-89.277921,43.045471,-89.277915,43.045705,550250105011,550250114013
-89.336108,43.047073,,,550250105012,550250015011
-89.336108,43.047073,-89.33566,43.047001,550250105012,550250015022
-89.33566,43.047001,-89.335621,43.046938,550250105012,550250015022
-89.335621,43.046938,-89.335527,43.046865,550250105012,550250015022
-89.335527,43.046865,-89.335505,43.046848,550250105012,550250015022
-89.335505,43.046848,-89.335343,43.046652,550250105012,550250015022
-89.335343,43.046652,-89.334935,43.04642,550250105012,550250015022
-89.334935,43.04642,-89.334702,43.046307,550250105012,550250015022
-89.334702,43.046307,-89.334422,43.046201,550250105012,550250015022
-89.334422,43.046201,-89.334275,43.046168,550250105012,550250015022
-89.334275,43.046168,-89.334101,43.046171,550250105012,550250015022
-89.334101,43.046171,-89.333871,43.046222,550250105012,550250015022
-89.333871,43.046222,-89.333623,43.046314,550250105012,550250015022
-89.333623,43.046314,-89.333338,43.046467,550250105012,550250015022
-89.333338,43.046467,-89.332666,43.046757,550250105012,550250015022
-89.332666,43.046757,-89.332317,43.04684,550250105012,550250015022
-89.332317,43.04684,-89.332009,43.046864,550250105012,550250015022
-89.332009,43.046864,-89.331741,43.046852,550250105012,550250015022
-89.331741,43.046852,-89.331498,43.04683,550250105012,550250015022
-89.331498,43.04683,-89.330783,43.046673,550250105012,550250015022
-89.330783,43.046673,-89.330673,43.046588,550250105012,550250015022
-89.330673,43.046588,-89.329993,43.046222,550250105012,550250015022
-89.329993,43.046222,-89.329429,43.045942,550250105012,550250015022
-89.329429,43.045942,-89.329292,43.04591,550250105012,550250015022
-89.329292,43.04591,-89.32918,43.045911,550250105012,550250015022
-89.32918,43.045911,-89.329059,43.045958,550250105012,550250015022
-89.329059,43.045958,-89.329054,43.046009,550250105012,550250015022
-89.329054,43.046009,-89.329045,43.046094,550250105012,550250015022
-89.329045,43.046094,-89.329002,43.046148,550250105012,550250015022
-89.329002,43.046148,-89.328919,43.046205,550250105012,550250015022
-89.328919,43.046205,-89.328843,43.04627,550250105012,550250015022
-89.328843,43.04627,-89.328719,43.046405,550250105012,550250015022
-89.328719,43.046405,-89.328648,43.046462,550250105012,550250015022
-89.328648,43.046462,-89.328576,43.04655,550250105012,550250015022
-89.328576,43.04655,-89.32847,43.046518,550250105012,550250015022
-89.32847,43.046518,-89.328534,43.046356,550250105012,550250015022
-89.328534,43.046356,-89.328656,43.046183,550250105012,550250015022
-89.328656,43.046183,-89.328923,43.045864,550250105012,550250015022
-89.328923,43.045864,-89.328969,43.045787,550250105012,550250015022
-89.328969,43.045787,-89.328865,43.045695,550250105012,550250015022
-89.328865,43.045695,-89.328653,43.045666,550250105012,550250015022
-89.328653,43.045666,-89.328559,43.045654,550250105012,550250015022
-89.328559,43.045654,-89.328171,43.04579,550250105012,550250015022
-89.328171,43.04579,-89.327514,43.046022,550250105012,550250015022
-89.327514,43.046022,-89.32736,43.046089,550250105012,550250015022
-89.32736,43.046089,-89.327065,43.046274,550250105012,550250015022
-89.327065,43.046274,-89.326896,43.046298,550250105012,550250015022
-89.326896,43.046298,-89.326729,43.046196,550250105012,550250015022
-89.326729,43.046196,-89.326622,43.046158,550250105012,550250015022
-89.326622,43.046158,-89.326436,43.046152,550250105012,550250015022
-89.326436,43.046152,-89.326152,43.046132,550250105012,550250015022
-89.326152,43.046132,-89.326118,43.045921,550250105012,550250015022
-89.326118,43.045921,-89.326121,43.045835,550250105012,550250015022
-89.326121,43.045835,-89.32619,43.045774,550250105012,550250015022
-89.32619,43.045774,-89.326295,43.045757,550250105012,550250015022
-89.326295,43.045757,-89.326378,43.045777,550250105012,550250015022
-89.326378,43.045777,-89.326568,43.045883,550250105012,550250015022
-89.326568,43.045883,-89.326707,43.045932,550250105012,550250015022
-89.326707,43.045932,-89.326887,43.045952,550250105012,550250015022
-89.326887,43.045952,-89.327234,43.045957,550250105012,550250015022
-89.327234,43.045957,-89.327329,43.045929,550250105012,550250015022
-89.327329,43.045929,-89.328152,43.045642,550250105012,550250015022
-89.328152,43.045642,-89.328177,43.045634,550250105012,550250015022
-89.328177,43.045634,-89.328332,43.045575,550250105012,550250015022
-89.328332,43.045575,-89.328398,43.04548,550250105012,550250015022
-89.328398,43.04548,-89.328429,43.045435,550250105012,550250015022
-89.328429,43.045435,-89.328347,43.045334,550250105012,550250015022
-89.328347,43.045334,-89.328269,43.04525,550250105012,550250015022
-89.328269,43.04525,-89.328094,43.044973,550250105012,550250015022
-89.328094,43.044973,-89.328058,43.044906,550250105012,550250015022
-89.328058,43.044906,-89.32794,43.044689,550250105012,550250015022
-89.32794,43.044689,-89.32793,43.044667,550250105012,550250015022
-89.32793,43.044667,-89.327918,43.044648,550250105012,550250015022
-89.327918,43.044648,-89.327855,43.044534,550250105012,550250015022
-89.327855,43.044534,-89.327814,43.044464,550250105012,550250015022
-89.327814,43.044464,-89.327712,43.044223,550250105012,550250015022
-89.327712,43.044223,-89.327721,43.043696,550250105012,550250015022
-89.327721,43.043696,-89.327707,43.043526,550250105012,550250015022
-89.327707,43.043526,-89.327521,43.043496,550250105012,550250015022
-89.327521,43.043496,-89.327121,43.043452,550250105012,550250015022
-89.327121,43.043452,-89.326717,43.043447,550250105012,550250015022
-89.326717,43.043447,-89.326447,43.043476,550250105012,550250015022
-89.326447,43.043476,-89.325894,43.043697,550250105012,550250015022
-89.325894,43.043697,-89.32578,43.04379,550250105012,550250015022
-89.32578,43.04379,-89.325747,43.043916,550250105012,550250015022
-89.325747,43.043916,-89.325776,43.044058,550250105012,550250015022
-89.325776,43.044058,-89.325703,43.044124,550250105012,550250015022
-89.325703,43.044124,-89.3256,43.044123,550250105012,550250015022
-89.3256,43.044123,-89.325546,43.044038,550250105012,550250015022
-89.325546,43.044038,-89.325529,43.043736,550250105012,550250015022
-89.325529,43.043736,-89.325631,43.043606,550250105012,550250015022
-89.325631,43.043606,-89.325785,43.043504,550250105012,550250015022
-89.325785,43.043504,-89.325997,43.043425,550250105012,550250015022
-89.325997,43.043425,-89.326141,43.04338,550250105012,550250015022
-89.326141,43.04338,-89.32629,43.043323,550250105012,550250015022
-89.32629,43.043323,-89.326435,43.043285,550250105012,550250015022
-89.326435,43.043285,-89.326546,43.043269,550250105012,550250015022
-89.326546,43.043269,-89.326964,43.043288,550250105012,550250015022
-89.326964,43.043288,-89.327317,43.043328,550250105012,550250015022
-89.327317,43.043328,-89.327512,43.043332,550250105012,550250015022
-89.327512,43.043332,-89.327659,43.043318,550250105012,550250015022
-89.327659,43.043318,-89.327737,43.043278,550250105012,550250015022
-89.327737,43.043278,-89.327847,43.043076,550250105012,550250015022
-89.327847,43.043076,-89.327961,43.042971,550250105012,550250015022
-89.327961,43.042971,-89.328069,43.042879,550250105012,550250015022
-89.328069,43.042879,-89.328089,43.042777,550250105012,550250015022
-89.328089,43.042777,-89.328015,43.042651,550250105012,550250015022
-89.328015,43.042651,-89.327975,43.042535,550250105012,550250015022
-89.327975,43.042535,-89.327999,43.042428,550250105012,550250015022
-89.327999,43.042428,-89.327973,43.042265,550250105012,550250015022
-89.327973,43.042265,-89.327892,43.042188,550250105012,550250015022
-89.327892,43.042188,-89.329002,43.041788,550250105012,550250015022
-89.329002,43.041788,-89.32755,43.042108,550250105012,550250015022
-89.32755,43.042108,-89.32733,43.042126,550250105012,550250015022
-89.32733,43.042126,-89.327241,43.042146,550250105012,550250015022
-89.327241,43.042146,-89.326914,43.04222,550250105012,550250015022
-89.326914,43.04222,-89.326713,43.042273,550250105012,550250015022
-89.326713,43.042273,-89.326529,43.042309,550250105012,550250015022
-89.326529,43.042309,-89.3263,43.042316,550250105012,550250015022
-89.3263,43.042316,-89.326089,43.042313,550250105012,550250015022
-89.326089,43.042313,-89.325843,43.042301,550250105012,550250015022
-89.325843,43.042301,-89.325559,43.042262,550250105012,550250015022
-89.325559,43.042262,-89.325265,43.042167,550250105012,550250015022
-89.325265,43.042167,-89.324781,43.041989,550250105012,550250015022
-89.324781,43.041989,-89.324444,43.041855,550250105012,550250015022
-89.324444,43.041855,-89.324262,43.041761,550250105012,550250015022
-89.324262,43.041761,-89.324079,43.041675,550250105012,550250015022
-89.324079,43.041675,-89.323828,43.041613,550250105012,550250015022
-89.323828,43.041613,-89.323648,43.041605,550250105012,550250015022
-89.323648,43.041605,-89.323464,43.041611,550250105012,550250015022
-89.323464,43.041611,-89.323152,43.041641,550250105012,550250015022
-89.323152,43.041641,-89.322945,43.041677,550250105012,550250015022
-89.322945,43.041677,-89.322644,43.041762,550250105012,550250015022
-89.322644,43.041762,-89.322347,43.04182,550250105012,550250015022
-89.322347,43.04182,-89.322346,43.042039,550250105012,550250015022
-89.322346,43.042039,-89.322441,43.042035,550250105012,550250015022
-89.322441,43.042035,-89.322439,43.043092,550250105012,550250015022
-89.322439,43.043092,-89.322397,43.044051,550250105012,550250015022
-89.322397,43.044051,-89.322319,43.044132,550250105012,550250015022
-89.322319,43.044132,-89.322196,43.044133,550250105012,550250015022
-89.322196,43.044133,-89.321984,43.044081,550250105012,550250015022
-89.321984,43.044081,-89.322001,43.042815,550250105012,550250015022
-89.322001,43.042815,-89.321983,43.042298,550250105012,550250015022
-89.321983,43.042298,-89.321931,43.042202,550250105012,550250015022
-89.321931,43.042202,-89.321721,43.042217,550250105012,550250015022
-89.321721,43.042217,-89.321466,43.042244,550250105012,550250015022
-89.321466,43.042244,-89.321237,43.042295,550250105012,550250015022
-89.321237,43.042295,-89.320987,43.042439,550250105012,550250015022
-89.320987,43.042439,-89.32078,43.042531,550250105012,550250015022
-89.32078,43.042531,-89.320378,43.042614,550250105012,550250015022
-89.320378,43.042614,-89.320038,43.042636,550250105012,550250015022
-89.320038,43.042636,-89.319788,43.04262,550250105012,550250015022
-89.319788,43.04262,-89.319632,43.042601,550250105012,550250015022
-89.319632,43.042601,-89.319162,43.042507,550250105012,550250015022
-89.319162,43.042507,-89.318745,43.042383,550250105012,550250015022
-89.318745,43.042383,-89.318494,43.042382,550250105012,550250015022
-89.318494,43.042382,-89.318201,43.042424,550250105012,550250015022
-89.318201,43.042424,-89.3179,43.042538,550250105012,550250015022
-89.3179,43.042538,-89.317248,43.042799,550250105012,550250015022
-89.317248,43.042799,-89.316971,43.042863,550250105012,550250015022
-89.316971,43.042863,-89.316421,43.042907,550250105012,550250015022
-89.316421,43.042907,-89.316052,43.042978,550250105012,550250015022
-89.316052,43.042978,-89.31583,43.042996,550250105012,550250015022
-89.31583,43.042996,-89.31547,43.042971,550250105012,550250015022
-89.31547,43.042971,-89.315048,43.042913,550250105012,550250015022
-89.315048,43.042913,-89.314149,43.042725,550250105012,550250015022
-89.314149,43.042725,-89.314044,43.042725,550250105012,550250015022
-89.314044,43.042725,-89.313931,43.0428,550250105012,550250015022
-89.313931,43.0428,-89.313856,43.042933,550250105012,550250015022
-89.313856,43.042933,-89.313811,43.043032,550250105012,550250015022
-89.313811,43.043032,-89.313779,43.04347,550250105012,550250015022
-89.313779,43.04347,-89.313694,43.044487,550250105012,550250015022
-89.313694,43.044487,-89.313592,43.044481,550250105012,550250015022
-89.313592,43.044481,-89.313549,43.044419,550250105012,550250015022
-89.313549,43.044419,-89.313568,43.043334,550250105012,550250015022
-89.313568,43.043334,-89.313568,43.043003,550250105012,550250015022
-89.313568,43.043003,-89.313638,43.042775,550250105012,550250015022
-89.313638,43.042775,-89.313573,43.042688,550250105012,550250015022
-89.313573,43.042688,-89.313337,43.042602,550250105012,550250015022
-89.313337,43.042602,-89.313153,43.042545,550250105012,550250015022
-89.313153,43.042545,-89.312985,43.04247,550250105012,550250015022
-89.312985,43.04247,-89.312881,43.0424,550250105012,550250015022
-89.312881,43.0424,-89.312745,43.042361,550250105012,550250015022
-89.312745,43.042361,-89.312726,43.042489,550250105012,550250015022
-89.312726,43.042489,-89.312693,43.043225,550250105012,550250015022
-89.312693,43.043225,-89.312638,43.044252,550250105012,550250015022
-89.312638,43.044252,-89.312638,43.044394,550250105012,550250015022
-89.312638,43.044394,-89.312811,43.04449,550250105012,550250015022
-89.312811,43.04449,-89.313131,43.044424,550250105012,550250015022
-89.313131,43.044424,-89.313235,43.044395,550250105012,550250015022
-89.313235,43.044395,-89.313354,43.0445,550250105012,550250015022
-89.313354,43.0445,-89.31352,43.044629,550250105012,550250015022
-89.31352,43.044629,-89.313612,43.044641,550250105012,550250015022
-89.313612,43.044641,-89.313638,43.044827,550250105012,550250015022
-89.313638,43.044827,-89.313499,43.044902,550250105012,550250015022
-89.313499,43.044902,-89.313359,43.044881,550250105012,550250015022
-89.313359,43.044881,-89.31321,43.044903,550250105012,550250015022
-89.31321,43.044903,-89.313171,43.044981,550250105012,550250015022
-89.313171,43.044981,-89.313055,43.044996,550250105012,550250015022
-89.313055,43.044996,-89.313011,43.044914,550250105012,550250015022
-89.313011,43.044914,-89.312819,43.044853,550250105012,550250015022
-89.312819,43.044853,-89.312746,43.044762,550250105012,550250015022
-89.312746,43.044762,-89.312688,43.044655,550250105012,550250015022
-89.312688,43.044655,-89.312559,43.044604,550250105012,550250015022
-89.312559,43.044604,-89.312465,43.044545,550250105012,550250015022
-89.312465,43.044545,-89.312448,43.044319,550250105012,550250015022
-89.312448,43.044319,-89.312447,43.044205,550250105012,550250015022
-89.312447,43.044205,-89.312476,43.043168,550250105012,550250015022
-89.312476,43.043168,-89.312538,43.042453,550250105012,550250015022
-89.312538,43.042453,-89.312551,43.042371,550250105012,550250015022
-89.312551,43.042371,-89.312477,43.042319,550250105012,550250015022
-89.312477,43.042319,-89.312451,43.0423,550250105012,550250015022
-89.312451,43.0423,-89.312342,43.04225,550250105012,550250015022
-89.312342,43.04225,-89.312176,43.042124,550250105012,550250015022
-89.312176,43.042124,-89.311954,43.041983,550250105012,550250015022
-89.311954,43.041983,-89.3116,43.041675,550250105012,550250015022
-89.3116,43.041675,-89.31124,43.041356,550250105012,550250015022
-89.31124,43.041356,-89.311046,43.041183,550250105012,550250015022
-89.311046,43.041183,-89.310838,43.040961,550250105012,550250015022
-89.310838,43.040961,-89.310576,43.040635,550250105012,550250015022
-89.310576,43.040635,-89.310475,43.040494,550250105012,550250015022
-89.310475,43.040494,-89.310415,43.040409,550250105012,550250015022
-89.310415,43.040409,-89.310166,43.039986,550250105012,550250015022
-89.310166,43.039986,-89.309969,43.039534,550250105012,550250015022
-89.309969,43.039534,-89.309887,43.039373,550250105012,550250015022
-89.309887,43.039373,-89.309883,43.039241,550250105012,550250015022
-89.309883,43.039241,-89.309856,43.039072,550250105012,550250015022
-89.309856,43.039072,-89.309791,43.038842,550250105012,550250015022
-89.309791,43.038842,-89.309752,43.038601,550250105012,550250015022
-89.309752,43.038601,-89.309747,43.038302,550250105012,550250015022
-89.309747,43.038302,-89.309789,43.037658,550250105012,550250015022
-89.309789,43.037658,-89.309874,43.037138,550250105012,550250015022
-89.309874,43.037138,-89.310041,43.036644,550250105012,550250015022
-89.310041,43.036644,-89.310652,43.035592,550250105012,550250015022
-89.310652,43.035592,-89.310936,43.035212,550250105012,550250015022
-89.310936,43.035212,-89.31126,43.034935,550250105012,550250015022
-89.31126,43.034935,-89.31161,43.034657,550250105012,550250015022
-89.31161,43.034657,-89.311968,43.034434,550250105012,550250015022
-89.311968,43.034434,-89.312498,43.034198,550250105012,550250015022
-89.312498,43.034198,-89.313256,43.033988,550250105012,550250015022
-89.313256,43.033988,-89.315037,43.033692,550250105012,550250015022
-89.315037,43.033692,-89.315156,43.033683,550250105012,550250015022
-89.315156,43.033683,-89.315666,43.033645,550250105012,550250015022
-89.315666,43.033645,-89.315937,43.033631,550250105012,550250015022
-89.315937,43.033631,-89.316296,43.033674,550250105012,550250015022
-89.316296,43.033674,-89.316599,43.033813,550250105012,550250015022
-89.316599,43.033813,-89.316656,43.033591,550250105012,550250015022
-89.316656,43.033591,-89.316891,43.033446,550250105012,550250015022
-89.316891,43.033446,-89.317212,43.033366,550250105012,550250015022
-89.317212,43.033366,-89.317646,43.03327,550250105012,550250015022
-89.317646,43.03327,-89.317969,43.033259,550250105012,550250015022
-89.317969,43.033259,-89.318479,43.033343,550250105012,550250015022
-89.318479,43.033343,-89.318863,43.033454,550250105012,550250015022
-89.318863,43.033454,-89.320259,43.034227,550250105012,550250015022
-89.320259,43.034227,-89.320897,43.03458,550250105012,550250015022
-89.320897,43.03458,-89.321329,43.034951,550250105012,550250015022
-89.321329,43.034951,-89.321552,43.03499,550250105012,550250015022
-89.321552,43.03499,-89.321944,43.035054,550250105012,550250015022
-89.308082,43.048048,-89.308291,43.048055,550250105012,550250029003
-89.308291,43.048055,-89.308583,43.048051,550250105012,550250029003
-89.308583,43.048051,-89.309049,43.048054,550250105012,550250029003
-89.309049,43.048054,-89.309092,43.048054,550250105012,550250029003
-89.309092,43.048054,-89.309583,43.048074,550250105012,550250029003
-89.309583,43.048074,-89.309832,43.04808,550250105012,550250029003
-89.309832,43.04808,-89.310119,43.048087,550250105012,550250029003
-89.310119,43.048087,-89.310786,43.048085,550250105012,550250029003
-89.310786,43.048085,-89.311239,43.048091,550250105012,550250029003
-89.311239,43.048091,-89.31163,43.048103,550250105012,550250029003
-89.31163,43.048103,-89.311878,43.048102,550250105012,550250029003
-89.311878,43.048102,-89.31282,43.048119,550250105012,550250029003
-89.31282,43.048119,-89.313123,43.048131,550250105012,550250029003
-89.313123,43.048131,-89.31342,43.048137,550250105012,550250029003
-89.31342,43.048137,-89.313686,43.048142,550250105012,550250029003
-89.313686,43.048142,-89.3142,43.048159,550250105012,550250029003
-89.3142,43.048159,-89.314736,43.048186,550250105012,550250029003
-89.314736,43.048186,-89.315189,43.048199,550250105012,550250029003
