lng1,lat1,lng2,lat2,id1,id2
-85.132265,41.083069,-85.132232,41.083246,180030013001,180030004001
-85.132232,41.083246,-85.132231,41.08327,180030013001,180030004001
-85.132231,41.08327,-85.132226,41.083535,180030013001,180030004001
-85.132211,41.082224,-85.132222,41.08225,180030013001,180030004001
-85.132222,41.08225,-85.132233,41.082294,180030013001,180030004001
-85.132233,41.082294,-85.132239,41.082321,180030013001,180030004001
-85.132239,41.082321,-85.132263,41.082462,180030013001,180030004001
-85.132263,41.082462,-85.132264,41.082481,180030013001,180030004001
-85.132264,41.082481,-85.132282,41.082748,180030013001,180030004001
-85.132282,41.082748,-85.132265,41.083069,180030013001,180030004001
-85.132226,41.083535,-85.132541,41.083618,180030013001,180030005002
-85.132541,41.083618,-85.132928,41.083722,180030013001,180030005002
-85.132928,41.083722,-85.133486,41.083871,180030013001,180030005002
-85.133486,41.083871,-85.13363,41.08391,180030013001,180030005002
-85.13363,41.08391,-85.133682,41.083924,180030013001,180030005002
-85.133682,41.083924,-85.133805,41.083912,180030013001,180030005002
-85.133805,41.083912,-85.134108,41.083881,180030013001,180030005002
-85.134108,41.083881,-85.134204,41.083877,180030013001,180030005002
-85.134204,41.083877,-85.134348,41.083882,180030013001,180030005002
-85.134348,41.083882,-85.134587,41.083872,180030013001,180030005002
-85.134587,41.083872,-85.135298,41.08379,180030013001,180030005002
-85.135298,41.08379,-85.135389,41.083782,180030013001,180030005002
-85.135389,41.083782,-85.135488,41.083774,180030013001,180030005002
-85.135488,41.083774,-85.135584,41.083772,180030013001,180030005002
-85.135584,41.083772,-85.135787,41.083779,180030013001,180030005002
-85.135787,41.083779,-85.135917,41.083796,180030013001,180030005002
-85.135917,41.083796,-85.135964,41.083806,180030013001,180030005002
-85.135964,41.083806,-85.136233,41.08388,180030013001,180030005002
-85.136233,41.08388,-85.136364,41.083924,180030013001,180030005002
-85.136364,41.083924,-85.136421,41.083956,180030013001,180030005002
-85.136421,41.083956,-85.136441,41.083967,180030013001,180030005002
-85.136441,41.083967,-85.136712,41.084168,180030013001,180030005002
-85.136712,41.084168,-85.136776,41.084221,180030013001,180030005002
-85.136776,41.084221,-85.136948,41.084392,180030013001,180030005002
-85.136948,41.084392,-85.136979,41.084419,180030013001,180030005002
-85.136979,41.084419,-85.137063,41.084506,180030013001,180030005002
-85.137063,41.084506,-85.137112,41.084568,180030013001,180030005002
-85.137112,41.084568,-85.137312,41.084891,180030013001,180030005002
-85.137312,41.084891,-85.137345,41.084958,180030013001,180030005002
-85.137345,41.084958,-85.137394,41.085096,180030013001,180030005002
-85.137394,41.085096,-85.137452,41.085414,180030013001,180030005002
-85.137452,41.085414,-85.13746,41.085557,180030013001,180030005002
-85.13746,41.085557,-85.137446,41.085735,180030013001,180030005002
-85.137446,41.085735,-85.13743,41.085841,180030013001,180030005002
-85.13743,41.085841,-85.137412,41.085874,180030013001,180030005002
-85.137412,41.085874,-85.137365,41.085937,180030013001,180030005002
-85.137365,41.085937,-85.137331,41.086003,180030013001,180030005002
-85.137331,41.086003,-85.137289,41.086179,180030013001,180030005002
-85.137289,41.086179,-85.137282,41.086322,180030013001,180030005002
-85.137282,41.086322,-85.137284,41.086393,180030013001,180030005002
-85.137284,41.086393,-85.137303,41.086499,180030013001,180030005002
-85.137303,41.086499,-85.137318,41.086678,180030013001,180030005002
-85.137318,41.086678,-85.137327,41.086734,180030013001,180030005002
-85.137327,41.086734,-85.13733,41.086748,180030013001,180030005002
-85.13733,41.086748,-85.137361,41.08687,180030013001,180030005002
-85.137361,41.08687,-85.13786,41.086999,180030013001,180030005002
-85.13786,41.086999,-85.137901,41.087006,180030013001,180030005002
-85.137901,41.087006,-85.138092,41.087044,180030013001,180030005002
-85.138092,41.087044,-85.138326,41.087084,180030013001,180030005002
-85.138326,41.087084,-85.138418,41.087103,180030013001,180030005002
-85.138418,41.087103,-85.138655,41.087131,180030013001,180030005002
-85.138655,41.087131,-85.138941,41.087154,180030013001,180030005002
-85.138941,41.087154,-85.139037,41.087158,180030013001,180030005002
-85.139037,41.087158,-85.139277,41.087153,180030013001,180030005002
-85.139277,41.087153,-85.139467,41.087135,180030013001,180030005002
-85.139467,41.087135,-85.139559,41.087119,180030013001,180030005002
-85.139559,41.087119,-85.139654,41.087103,180030013001,180030005002
-85.139654,41.087103,-85.139881,41.087046,180030013001,180030005002
-85.139881,41.087046,-85.140099,41.086983,180030013001,180030005002
-85.140099,41.086983,-85.140194,41.086956,180030013001,180030005002
-85.140194,41.086956,-85.140333,41.086928,180030013001,180030005002
-85.140333,41.086928,-85.140401,41.086911,180030013001,180030005002
-85.140401,41.086911,-85.140515,41.086883,180030013001,180030005002
-85.140515,41.086883,-85.140604,41.086857,180030013001,180030005002
-85.140604,41.086857,-85.140732,41.086807,180030013001,180030005002
-85.140732,41.086807,-85.140887,41.086724,180030013001,180030005002
-85.140887,41.086724,-85.141071,41.086609,180030013001,180030005002
-85.141071,41.086609,-85.141207,41.086509,180030013001,180030005002
-85.141207,41.086509,-85.141223,41.086492,180030013001,180030005002
-85.141223,41.086492,-85.141265,41.086452,180030013001,180030005002
-85.141265,41.086452,-85.141399,41.086304,180030013001,180030005002
-85.141399,41.086304,-85.141431,41.086261,180030013001,180030005002
-85.141431,41.086261,-85.141537,41.086116,180030013001,180030005002
-85.141537,41.086116,-85.141639,41.085955,180030013001,180030005002
-85.141639,41.085955,-85.141711,41.085823,180030013001,180030005002
-85.141711,41.085823,-85.14173,41.08579,180030013001,180030005002
-85.14173,41.08579,-85.141775,41.085688,180030013001,180030005002
-85.141775,41.085688,-85.141846,41.08548,180030013001,180030005002
-85.141846,41.08548,-85.141862,41.08541,180030013001,180030005002
-85.141862,41.08541,-85.141946,41.085132,180030013001,180030005002
-85.141946,41.085132,-85.142084,41.08479,180030013001,180030005002
-85.142084,41.08479,-85.142232,41.08445,180030013001,180030005002
-85.142232,41.08445,-85.142284,41.084377,180030013001,180030005002
-85.142284,41.084377,-85.1423,41.084356,180030013001,180030005002
-85.1423,41.084356,-85.142412,41.08424,180030013001,180030005002
-85.142412,41.08424,-85.142575,41.084109,180030013001,180030005002
-85.142575,41.084109,-85.142629,41.084061,180030013001,180030005002
-85.142629,41.084061,-85.142668,41.084027,180030013001,180030005002
-85.142668,41.084027,,,180030013001,180030006001
-85.142668,41.084027,-85.142595,41.083912,180030013001,180030012001
-85.142595,41.083912,-85.142561,41.083858,180030013001,180030012001
-85.142561,41.083858,-85.142495,41.083746,180030013001,180030012001
-85.142495,41.083746,-85.142441,41.083653,180030013001,180030012001
-85.142441,41.083653,-85.142396,41.083559,180030013001,180030012001
-85.142396,41.083559,-85.142381,41.083528,180030013001,180030012001
-85.142381,41.083528,-85.142349,41.083433,180030013001,180030012001
-85.142349,41.083433,-85.142066,41.083553,180030013001,180030012001
-85.142066,41.083553,-85.141218,41.083917,180030013001,180030012001
-85.141218,41.083917,-85.140936,41.084039,180030013001,180030012001
-85.140936,41.084039,-85.140997,41.084092,180030013001,180030012001
-85.140997,41.084092,-85.141021,41.084122,180030013001,180030012001
-85.141021,41.084122,-85.141026,41.084141,180030013001,180030012001
-85.141026,41.084141,-85.141025,41.084163,180030013001,180030012001
-85.141025,41.084163,-85.141005,41.084194,180030013001,180030012001
-85.141005,41.084194,-85.140967,41.084215,180030013001,180030012001
-85.140967,41.084215,-85.140942,41.084219,180030013001,180030012001
-85.140942,41.084219,-85.140917,41.084218,180030013001,180030012001
-85.140917,41.084218,-85.140874,41.084199,180030013001,180030012001
-85.140874,41.084199,-85.140856,41.084166,180030013001,180030012001
-85.140856,41.084166,-85.14086,41.084126,180030013001,180030012001
-85.14086,41.084126,-85.140875,41.084093,180030013001,180030012001
-85.140875,41.084093,-85.140889,41.084063,180030013001,180030012001
-85.140889,41.084063,-85.140897,41.084016,180030013001,180030012001
-85.140897,41.084016,-85.140894,41.083969,180030013001,180030012001
-85.140894,41.083969,-85.140795,41.083604,180030013001,180030012001
-85.140795,41.083604,-85.140678,41.083173,180030013001,180030012001
-85.140678,41.083173,-85.140568,41.082784,180030013001,180030012001
-85.140568,41.082784,-85.140445,41.082349,180030013001,180030012001
-85.140445,41.082349,-85.140417,41.082249,180030013001,180030012001
-85.140417,41.082249,-85.140333,41.081949,180030013001,180030012001
-85.140333,41.081949,-85.140305,41.081849,180030013001,180030012001
-85.140305,41.081849,-85.140298,41.081822,180030013001,180030012001
-85.140298,41.081822,-85.140155,41.08131,180030013001,180030012001
-85.140155,41.08131,-85.140053,41.080946,180030013001,180030012001
-85.140053,41.080946,-85.139899,41.080365,180030013001,180030012001
-85.139899,41.080365,-85.139891,41.080334,180030013001,180030012001
-85.139891,41.080334,-85.139887,41.080314,180030013001,180030012001
-85.139887,41.080314,-85.139874,41.08028,180030013001,180030012001
-85.139874,41.08028,-85.138802,41.080451,180030013001,180030013002
-85.138802,41.080451,-85.138307,41.08053,180030013001,180030013002
-85.138307,41.08053,-85.138016,41.080575,180030013001,180030013002
-85.138016,41.080575,-85.137145,41.080709,180030013001,180030013002
-85.137145,41.080709,-85.136855,41.080755,180030013001,180030013002
-85.136855,41.080755,-85.136497,41.08081,180030013001,180030013002
-85.136497,41.08081,-85.135425,41.080977,180030013001,180030013002
-85.135425,41.080977,-85.135068,41.081033,180030013001,180030013002
-85.135068,41.081033,-85.133776,41.081232,180030013001,180030013002
-85.133776,41.081232,-85.133516,41.081272,180030013001,180030013002
-85.133516,41.081272,-85.133377,41.081298,180030013001,180030013002
-85.133377,41.081298,-85.133354,41.081303,180030013001,180030013002
-85.133354,41.081303,-85.133347,41.081329,180030013001,180030013002
-85.133347,41.081329,-85.133354,41.081417,180030013001,180030013002
-85.133354,41.081417,-85.133362,41.081493,180030013001,180030013002
-85.133362,41.081493,-85.133362,41.081505,180030013001,180030013002
-85.133362,41.081505,-85.133356,41.081539,180030013001,180030013002
-85.133356,41.081539,-85.133342,41.081586,180030013001,180030013002
-85.133342,41.081586,-85.133319,41.08163,180030013001,180030013002
-85.133319,41.08163,-85.133289,41.081672,180030013001,180030013002
-85.133289,41.081672,-85.133252,41.081711,180030013001,180030013002
-85.133252,41.081711,-85.133208,41.081742,180030013001,180030013002
-85.133208,41.081742,-85.133159,41.08177,180030013001,180030013002
-85.133159,41.08177,-85.133064,41.081811,180030013001,180030013002
-85.133064,41.081811,-85.133013,41.081833,180030013001,180030013002
-85.133013,41.081833,-85.132853,41.081903,180030013001,180030013002
-85.132853,41.081903,-85.132674,41.081991,180030013001,180030013002
-85.132674,41.081991,-85.132556,41.082049,180030013001,180030013002
-85.132556,41.082049,-85.132211,41.082224,180030013001,180030013002
-85.126465,41.082828,-85.126635,41.082767,180030013002,180030004001
-85.126635,41.082767,-85.126759,41.082713,180030013002,180030004001
-85.126759,41.082713,-85.126947,41.082602,180030013002,180030004001
-85.126947,41.082602,-85.127068,41.082544,180030013002,180030004001
-85.127068,41.082544,-85.12745,41.082328,180030013002,180030004001
-85.12745,41.082328,-85.127619,41.082222,180030013002,180030004001
-85.127619,41.082222,-85.127855,41.082077,180030013002,180030004001
-85.127855,41.082077,-85.128271,41.081835,180030013002,180030004001
-85.128271,41.081835,-85.128349,41.081794,180030013002,180030004001
-85.128349,41.081794,-85.128461,41.081727,180030013002,180030004001
-85.128461,41.081727,-85.128578,41.081665,180030013002,180030004001
-85.128578,41.081665,-85.128726,41.081574,180030013002,180030004001
-85.128726,41.081574,-85.12888,41.081489,180030013002,180030004001
-85.12888,41.081489,-85.128962,41.081452,180030013002,180030004001
-85.128962,41.081452,-85.129079,41.08139,180030013002,180030004001
-85.129079,41.08139,-85.129167,41.081361,180030013002,180030004001
-85.129167,41.081361,-85.129333,41.08129,180030013002,180030004001
-85.129333,41.08129,-85.129377,41.081275,180030013002,180030004001
-85.129377,41.081275,-85.129559,41.081229,180030013002,180030004001
-85.129559,41.081229,-85.129747,41.081202,180030013002,180030004001
-85.129747,41.081202,-85.129842,41.081192,180030013002,180030004001
-85.129842,41.081192,-85.130226,41.081188,180030013002,180030004001
-85.130226,41.081188,-85.130417,41.081196,180030013002,180030004001
-85.130417,41.081196,-85.13056,41.081208,180030013002,180030004001
-85.13056,41.081208,-85.130702,41.081226,180030013002,180030004001
-85.130702,41.081226,-85.130795,41.081244,180030013002,180030004001
-85.130795,41.081244,-85.130976,41.08129,180030013002,180030004001
-85.130976,41.08129,-85.131199,41.081357,180030013002,180030004001
-85.131199,41.081357,-85.131264,41.08138,180030013002,180030004001
-85.131264,41.08138,-85.131372,41.081419,180030013002,180030004001
-85.131372,41.081419,-85.131492,41.081477,180030013002,180030004001
-85.131492,41.081477,-85.131644,41.081565,180030013002,180030004001
-85.131644,41.081565,-85.131714,41.081614,180030013002,180030004001
-85.131714,41.081614,-85.131909,41.081771,180030013002,180030004001
-85.131909,41.081771,-85.132038,41.081921,180030013002,180030004001
-85.132038,41.081921,-85.132084,41.081984,180030013002,180030004001
-85.132084,41.081984,-85.132193,41.082182,180030013002,180030004001
-85.132193,41.082182,-85.132211,41.082224,180030013002,180030004001
-85.139874,41.08028,-85.139614,41.079367,180030013002,180030012001
-85.139614,41.079367,-85.1396,41.079283,180030013002,180030012001
-85.1396,41.079283,-85.139336,41.078255,180030013002,180030012001
-85.139336,41.078255,-85.139279,41.078053,180030013002,180030012001
-85.139279,41.078053,-85.139111,41.077448,180030013002,180030012001
-85.139111,41.077448,-85.139056,41.077247,180030013002,180030012001
-85.139056,41.077247,-85.138999,41.077042,180030013002,180030012001
-85.138999,41.077042,-85.138829,41.076427,180030013002,180030012001
-85.138829,41.076427,-85.138773,41.076223,180030013002,180030012001
-85.138773,41.076223,-85.138635,41.075702,180030013002,180030012001
-85.138635,41.075702,-85.138485,41.075152,180030013002,180030012001
-85.138485,41.075152,-85.138459,41.074995,180030013002,180030012001
-85.138459,41.074995,-85.138413,41.074213,180030013002,180030012001
-85.138413,41.074213,-85.13841,41.074113,180030013002,180030012001
-85.13841,41.074113,-85.138388,41.073484,180030013002,180030012001
-85.138388,41.073484,-85.138381,41.073288,180030013002,180030012001
-85.138381,41.073288,-85.138374,41.07306,180030013002,180030012001
-85.138374,41.07306,-85.138349,41.072531,180030013002,180030012001
-85.138349,41.072531,-85.138345,41.072462,180030013002,180030012001
-85.138345,41.072462,-85.13834,41.07236,180030013002,180030012001
-85.13834,41.07236,-85.138315,41.071853,180030013002,180030012001
-85.138315,41.071853,-85.138307,41.071695,180030013002,180030012001
-85.138307,41.071695,-85.1383,41.071554,180030013002,180030012001
-85.132211,41.082224,-85.132556,41.082049,180030013002,180030013001
-85.132556,41.082049,-85.132674,41.081991,180030013002,180030013001
-85.132674,41.081991,-85.132853,41.081903,180030013002,180030013001
-85.132853,41.081903,-85.133013,41.081833,180030013002,180030013001
-85.133013,41.081833,-85.133064,41.081811,180030013002,180030013001
-85.133064,41.081811,-85.133159,41.08177,180030013002,180030013001
-85.133159,41.08177,-85.133208,41.081742,180030013002,180030013001
-85.133208,41.081742,-85.133252,41.081711,180030013002,180030013001
-85.133252,41.081711,-85.133289,41.081672,180030013002,180030013001
-85.133289,41.081672,-85.133319,41.08163,180030013002,180030013001
-85.133319,41.08163,-85.133342,41.081586,180030013002,180030013001
-85.133342,41.081586,-85.133356,41.081539,180030013002,180030013001
-85.133356,41.081539,-85.133362,41.081505,180030013002,180030013001
-85.133362,41.081505,-85.133362,41.081493,180030013002,180030013001
-85.133362,41.081493,-85.133354,41.081417,180030013002,180030013001
-85.133354,41.081417,-85.133347,41.081329,180030013002,180030013001
-85.133347,41.081329,-85.133354,41.081303,180030013002,180030013001
-85.133354,41.081303,-85.133377,41.081298,180030013002,180030013001
-85.133377,41.081298,-85.133516,41.081272,180030013002,180030013001
-85.133516,41.081272,-85.133776,41.081232,180030013002,180030013001
-85.133776,41.081232,-85.135068,41.081033,180030013002,180030013001
-85.135068,41.081033,-85.135425,41.080977,180030013002,180030013001
-85.135425,41.080977,-85.136497,41.08081,180030013002,180030013001
-85.136497,41.08081,-85.136855,41.080755,180030013002,180030013001
-85.136855,41.080755,-85.137145,41.080709,180030013002,180030013001
-85.137145,41.080709,-85.138016,41.080575,180030013002,180030013001
-85.138016,41.080575,-85.138307,41.08053,180030013002,180030013001
-85.138307,41.08053,-85.138802,41.080451,180030013002,180030013001
-85.138802,41.080451,-85.139874,41.08028,180030013002,180030013001
-85.127794,41.071358,-85.126234,41.071378,180030013002,180030016002
-85.126234,41.071378,-85.125715,41.071385,180030013002,180030016002
-85.125715,41.071385,-85.125533,41.071383,180030013002,180030016002
-85.125533,41.071383,-85.124987,41.071378,180030013002,180030016002
-85.124987,41.071378,-85.124805,41.071377,180030013002,180030016002
-85.128314,41.071352,-85.127794,41.071358,180030013002,180030016002
-85.128737,41.071373,-85.128314,41.071352,180030013002,180030017001
-85.1383,41.071554,,,180030013002,180030020001
-85.12602,41.078479,-85.126049,41.078531,180030013002,180030043002
-85.126049,41.078531,-85.126055,41.078549,180030013002,180030043002
-85.126055,41.078549,-85.126088,41.078639,180030013002,180030043002
-85.126088,41.078639,-85.126093,41.078739,180030013002,180030043002
-85.126093,41.078739,-85.126087,41.078782,180030013002,180030043002
-85.126087,41.078782,-85.126078,41.078862,180030013002,180030043002
-85.126078,41.078862,-85.126074,41.07889,180030013002,180030043002
-85.126074,41.07889,-85.126078,41.078933,180030013002,180030043002
-85.126078,41.078933,-85.126084,41.079073,180030013002,180030043002
-85.126084,41.079073,-85.126093,41.07926,180030013002,180030043002
-85.126093,41.07926,-85.126124,41.079708,180030013002,180030043002
-85.126124,41.079708,-85.126139,41.07992,180030013002,180030043002
-85.126139,41.07992,-85.126152,41.08012,180030013002,180030043002
-85.126152,41.08012,-85.126192,41.08072,180030013002,180030043002
-85.126192,41.08072,-85.126201,41.080845,180030013002,180030043002
-85.126201,41.080845,-85.126217,41.080919,180030013002,180030043002
-85.126217,41.080919,-85.126225,41.081087,180030013002,180030043002
-85.126225,41.081087,-85.126236,41.081295,180030013002,180030043002
-85.126236,41.081295,-85.126253,41.08147,180030013002,180030043002
-85.126253,41.08147,-85.126255,41.081591,180030013002,180030043002
-85.126255,41.081591,-85.126258,41.08176,180030013002,180030043002
-85.126258,41.08176,-85.126266,41.082048,180030013002,180030043002
-85.126266,41.082048,-85.126408,41.082604,180030013002,180030043002
-85.126408,41.082604,-85.126436,41.082714,180030013002,180030043002
-85.126436,41.082714,-85.126465,41.082828,180030013002,180030043002
-85.124805,41.071377,-85.124798,41.071531,180030013002,180030043003
-85.124798,41.071531,-85.12478,41.071993,180030013002,180030043003
-85.12478,41.071993,-85.124774,41.072148,180030013002,180030043003
-85.124774,41.072148,-85.124961,41.072148,180030013002,180030043003
-85.124961,41.072148,-85.125522,41.072151,180030013002,180030043003
-85.125522,41.072151,-85.125709,41.072152,180030013002,180030043003
-85.125709,41.072152,-85.125716,41.072351,180030013002,180030043003
-85.125716,41.072351,-85.125724,41.072576,180030013002,180030043003
-85.125724,41.072576,-85.125742,41.07295,180030013002,180030043003
-85.125742,41.07295,-85.125753,41.07315,180030013002,180030043003
-85.125753,41.07315,-85.12576,41.073349,180030013002,180030043003
-85.12576,41.073349,-85.125783,41.073949,180030013002,180030043003
-85.125783,41.073949,-85.125791,41.074149,180030013002,180030043003
-85.125791,41.074149,-85.125799,41.074352,180030013002,180030043003
-85.125799,41.074352,-85.125814,41.07473,180030013002,180030043003
-85.125814,41.07473,-85.125828,41.074961,180030013002,180030043003
-85.125828,41.074961,-85.125842,41.075164,180030013002,180030043003
-85.125842,41.075164,-85.125861,41.075483,180030013002,180030043003
-85.125861,41.075483,-85.125918,41.076443,180030013002,180030043003
-85.125918,41.076443,-85.125938,41.076763,180030013002,180030043003
-85.125938,41.076763,-85.125949,41.076927,180030013002,180030043003
-85.125949,41.076927,-85.12595,41.076976,180030013002,180030043003
-85.12595,41.076976,-85.125975,41.077615,180030013002,180030043003
-85.125975,41.077615,-85.125984,41.077829,180030013002,180030043003
-85.125984,41.077829,-85.125991,41.077959,180030013002,180030043003
-85.125991,41.077959,-85.126012,41.078348,180030013002,180030043003
-85.126012,41.078348,-85.12602,41.078479,180030013002,180030043003
-85.1383,41.071554,-85.137873,41.07152,180030013002,180030044001
-85.137873,41.07152,-85.136925,41.071486,180030013002,180030044001
-85.136925,41.071486,-85.136742,41.071532,180030013002,180030044001
-85.136742,41.071532,-85.133522,41.071499,180030013002,180030044001
-85.133522,41.071499,-85.131927,41.071526,180030013002,180030044001
-85.131927,41.071526,-85.131493,41.071499,180030013002,180030044001
-85.131493,41.071499,-85.131052,41.071408,180030013002,180030044001
-85.131052,41.071408,-85.129933,41.071413,180030013002,180030044001
-85.129933,41.071413,-85.12978,41.071411,180030013002,180030044001
-85.12978,41.071411,-85.129321,41.071407,180030013002,180030044001
-85.129321,41.071407,-85.129169,41.071406,180030013002,180030044001
-85.129169,41.071406,-85.128737,41.071373,180030013002,180030044001
-85.099445,41.071488,-85.099442,41.071322,180030016001,180030016002
-85.099442,41.071322,-85.099436,41.070827,180030016001,180030016002
-85.099436,41.070827,-85.099434,41.070662,180030016001,180030016002
-85.099434,41.070662,-85.099431,41.070458,180030016001,180030016002
-85.099431,41.070458,-85.099424,41.069849,180030016001,180030016002
-85.099424,41.069849,-85.099422,41.069646,180030016001,180030016002
-85.099422,41.069646,-85.099419,41.069447,180030016001,180030016002
-85.099419,41.069447,-85.099412,41.06885,180030016001,180030016002
-85.099412,41.06885,-85.09941,41.068652,180030016001,180030016002
-85.09941,41.068652,-85.099249,41.068656,180030016001,180030016002
-85.099249,41.068656,-85.099041,41.068663,180030016001,180030016002
-85.099041,41.068663,-85.098768,41.068669,180030016001,180030016002
-85.098768,41.068669,-85.098608,41.068673,180030016001,180030016002
-85.098608,41.068673,-85.098598,41.068322,180030016001,180030016002
-85.098598,41.068322,-85.09857,41.067272,180030016001,180030016002
-85.09857,41.067272,-85.098567,41.067129,180030016001,180030016002
-85.098567,41.067129,-85.098567,41.066922,180030016001,180030016002
-85.098567,41.066922,-85.098564,41.066541,180030016001,180030016002
-85.098564,41.066541,-85.098561,41.066013,180030016001,180030016002
-85.098561,41.066013,-85.098559,41.065837,180030016001,180030016002
-85.098559,41.065837,-85.098552,41.065401,180030016001,180030016002
-85.098552,41.065401,-85.098547,41.065021,180030016001,180030016002
-85.098547,41.065021,-85.098545,41.06485,180030016001,180030016002
-85.098545,41.06485,-85.098545,41.064799,180030016001,180030016002
-85.098545,41.064799,-85.098548,41.064702,180030016001,180030016002
-85.098548,41.064702,-85.098549,41.064648,180030016001,180030016002
-85.098549,41.064648,-85.098549,41.064338,180030016001,180030016002
-85.098549,41.064338,-85.098549,41.064168,180030016001,180030016002
-85.098549,41.064168,-85.098548,41.063975,180030016001,180030016002
-85.098548,41.063975,-85.098547,41.063396,180030016001,180030016002
-85.098547,41.063396,-85.098547,41.063204,180030016001,180030016002
-85.098547,41.063204,-85.098545,41.063023,180030016001,180030016002
-85.098545,41.063023,-85.098541,41.062483,180030016001,180030016002
-85.098541,41.062483,-85.09854,41.062303,180030016001,180030016002
-85.09854,41.062303,-85.098658,41.062301,180030016001,180030016002
-85.098658,41.062301,-85.099014,41.062299,180030016001,180030016002
-85.099014,41.062299,-85.099133,41.062299,180030016001,180030016002
-85.099133,41.062299,-85.099187,41.062257,180030016001,180030016002
-85.099187,41.062257,-85.099239,41.062208,180030016001,180030016002
-85.099239,41.062208,-85.099248,41.062201,180030016001,180030016002
-85.099248,41.062201,-85.099396,41.061964,180030016001,180030016002
-85.099396,41.061964,-85.09947,41.061859,180030016001,180030016002
-85.09947,41.061859,-85.099551,41.061745,180030016001,180030016002
-85.099551,41.061745,-85.099591,41.061683,180030016001,180030016002
-85.099591,41.061683,-85.099713,41.061498,180030016001,180030016002
-85.099713,41.061498,-85.099754,41.061437,180030016001,180030016002
-85.099754,41.061437,,,180030016001,180030017002
-85.099754,41.061437,-85.099556,41.061357,180030016001,180030029001
-85.099556,41.061357,-85.099274,41.061244,180030016001,180030029001
-85.099274,41.061244,-85.098963,41.06112,180030016001,180030029001
-85.098963,41.06112,-85.098766,41.061041,180030016001,180030029001
-85.098766,41.061041,-85.096506,41.060238,180030016001,180030029001
-85.096506,41.060238,-85.094753,41.059616,180030016001,180030029001
-85.094753,41.059616,-85.09017,41.057879,180030016001,180030029001
-85.09017,41.057879,-85.089763,41.05773,180030016001,180030029001
-85.089763,41.05773,-85.088566,41.057291,180030016001,180030029001
-85.088566,41.057291,-85.087506,41.056922,180030016001,180030029001
-85.087506,41.056922,-85.087458,41.056907,180030016001,180030029001
-85.087458,41.056907,-85.087316,41.056862,180030016001,180030029001
-85.087316,41.056862,-85.087269,41.056848,180030016001,180030029001
-85.087269,41.056848,-85.086736,41.056596,180030016001,180030029001
-85.086736,41.056596,-85.085138,41.055841,180030016001,180030029001
-85.085138,41.055841,-85.084606,41.05559,180030016001,180030029001
-85.084606,41.05559,-85.083884,41.055345,180030016001,180030029001
-85.083884,41.055345,-85.081719,41.054613,180030016001,180030029001
-85.081719,41.054613,-85.080998,41.05437,180030016001,180030029001
-85.080998,41.05437,-85.080451,41.054172,180030016001,180030029001
-85.080451,41.054172,-85.078813,41.053579,180030016001,180030029001
-85.078813,41.053579,-85.078267,41.053382,180030016001,180030029001
-85.087579,41.071495,-85.087977,41.071499,180030016001,180030043001
-85.087977,41.071499,-85.089173,41.071511,180030016001,180030043001
-85.089173,41.071511,-85.089572,41.071515,180030016001,180030043001
-85.089572,41.071515,-85.090594,41.071511,180030016001,180030043001
-85.090594,41.071511,-85.093662,41.071501,180030016001,180030043001
-85.093662,41.071501,-85.094685,41.071498,180030016001,180030043001
-85.094685,41.071498,-85.094861,41.071496,180030016001,180030043001
-85.094861,41.071496,-85.095393,41.071492,180030016001,180030043001
-85.095393,41.071492,-85.09557,41.071491,180030016001,180030043001
-85.09557,41.071491,-85.09577,41.071491,180030016001,180030043001
-85.09577,41.071491,-85.096371,41.071493,180030016001,180030043001
-85.096371,41.071493,-85.096572,41.071494,180030016001,180030043001
-85.096572,41.071494,-85.097146,41.071492,180030016001,180030043001
-85.097146,41.071492,-85.09887,41.071489,180030016001,180030043001
-85.09887,41.071489,-85.099445,41.071488,180030016001,180030043001
-85.078121,41.053599,-85.077686,41.054251,180030016001,180030112011
-85.077686,41.054251,-85.077591,41.054394,180030016001,180030112011
-85.077591,41.054394,-85.077557,41.054477,180030016001,180030112011
-85.077557,41.054477,-85.077546,41.054516,180030016001,180030112011
-85.077546,41.054516,-85.077544,41.054783,180030016001,180030112011
-85.077544,41.054783,-85.077568,41.055188,180030016001,180030112011
-85.077568,41.055188,-85.077608,41.055747,180030016001,180030112011
-85.077608,41.055747,-85.077626,41.055998,180030016001,180030112011
-85.077626,41.055998,-85.077645,41.056493,180030016001,180030112011
-85.077645,41.056493,-85.077732,41.059569,180030016001,180030112011
-85.077732,41.059569,-85.077769,41.060843,180030016001,180030112011
-85.077769,41.060843,-85.07779,41.061588,180030016001,180030112011
-85.07779,41.061588,-85.077798,41.061852,180030016001,180030112011
-85.077798,41.061852,-85.077841,41.06505,180030016001,180030112011
-85.077841,41.06505,-85.077854,41.066491,180030016001,180030112011
-85.077854,41.066491,-85.077871,41.067301,180030016001,180030112011
-85.077871,41.067301,-85.077918,41.067359,180030016001,180030112011
-85.077918,41.067359,-85.077925,41.067402,180030016001,180030112011
-85.077925,41.067402,-85.077954,41.06778,180030016001,180030112011
-85.077954,41.06778,-85.077973,41.068093,180030016001,180030112011
-85.077973,41.068093,-85.077983,41.06854,180030016001,180030112011
-85.077983,41.06854,-85.077984,41.068903,180030016001,180030112011
-85.077984,41.068903,-85.077985,41.069001,180030016001,180030112011
-85.077985,41.069001,-85.077896,41.069004,180030016001,180030112011
