lng1,lat1,lng2,lat2,id1,id2
-80.29067,25.855238,-80.290708,25.856566,120860007081,120860007082
-80.290708,25.856566,-80.291482,25.85657,120860007081,120860007082
-80.291482,25.85657,-80.292491,25.856575,120860007081,120860007082
-80.292491,25.856575,-80.2945,25.856552,120860007081,120860007082
-80.2945,25.856552,-80.294523,25.857123,120860007081,120860007082
-80.294523,25.857123,-80.294513,25.857278,120860007081,120860007082
-80.294513,25.857278,-80.296544,25.857576,120860007081,120860007082
-80.296544,25.857576,-80.298548,25.857419,120860007081,120860007082
-80.298488,25.85526,-80.297669,25.855272,120860007081,120860007112
-80.297669,25.855272,-80.296858,25.855276,120860007081,120860007112
-80.296858,25.855276,-80.296489,25.855266,120860007081,120860007112
-80.296489,25.855266,-80.296083,25.855264,120860007081,120860007112
-80.296083,25.855264,-80.295273,25.855285,120860007081,120860007112
-80.295273,25.855285,-80.294462,25.855256,120860007081,120860007112
-80.294462,25.855256,-80.294427,25.854507,120860007081,120860007112
-80.294427,25.854507,-80.294446,25.85436,120860007081,120860007112
-80.294446,25.85436,-80.294431,25.853801,120860007081,120860007112
-80.294431,25.853801,-80.294398,25.853466,120860007081,120860007112
-80.294398,25.853466,-80.2944,25.853082,120860007081,120860007112
-80.2944,25.853082,-80.294403,25.852547,120860007081,120860007112
-80.294403,25.852547,-80.294388,25.85235,120860007081,120860007112
-80.294388,25.85235,-80.29437,25.85163,120860007081,120860007112
-80.29437,25.85163,-80.294353,25.850737,120860007081,120860007112
-80.294353,25.850737,-80.294329,25.849804,120860007081,120860007112
-80.294329,25.849804,-80.294288,25.848926,120860007081,120860007112
-80.294288,25.848926,-80.294263,25.848007,120860007081,120860007112
-80.294263,25.848007,-80.292249,25.847996,120860007081,120860007113
-80.292249,25.847996,-80.290479,25.84802,120860007081,120860007113
-80.290479,25.84802,-80.290238,25.848016,120860007081,120860007113
-80.290238,25.848016,-80.290155,25.848014,120860007081,120860007113
-80.290155,25.848014,,,120860007081,120860008062
-80.290625,25.861101,-80.290641,25.862023,120860007082,120860006033
-80.290641,25.862023,-80.290689,25.862623,120860007082,120860006033
-80.290689,25.862623,-80.290677,25.862946,120860007082,120860006033
-80.290294,25.855316,-80.290291,25.855772,120860007082,120860006073
-80.290291,25.855772,-80.290305,25.856451,120860007082,120860006073
-80.290305,25.856451,-80.290338,25.857365,120860007082,120860006073
-80.290338,25.857365,-80.290355,25.857855,120860007082,120860006073
-80.290355,25.857855,-80.290381,25.858205,120860007082,120860006073
-80.290381,25.858205,-80.290416,25.858661,120860007082,120860006073
-80.290416,25.858661,-80.290497,25.859053,120860007082,120860006073
-80.290497,25.859053,-80.290492,25.859234,120860007082,120860006073
-80.290492,25.859234,-80.290575,25.860174,120860007082,120860006073
-80.290575,25.860174,-80.290625,25.861101,120860007082,120860006073
-80.298696,25.862538,,,120860007082,120860007071
-80.298696,25.862538,-80.298679,25.861816,120860007082,120860007073
-80.298679,25.861816,-80.29868,25.861623,120860007082,120860007073
-80.29868,25.861623,-80.298601,25.858697,120860007082,120860007073
-80.298601,25.858697,-80.298562,25.858014,120860007082,120860007073
-80.298562,25.858014,-80.298548,25.857419,120860007082,120860007073
-80.298548,25.857419,,,120860007082,120860007074
-80.298548,25.857419,-80.296544,25.857576,120860007082,120860007081
-80.296544,25.857576,-80.294513,25.857278,120860007082,120860007081
-80.294513,25.857278,-80.294523,25.857123,120860007082,120860007081
-80.294523,25.857123,-80.2945,25.856552,120860007082,120860007081
-80.2945,25.856552,-80.292491,25.856575,120860007082,120860007081
-80.292491,25.856575,-80.291482,25.85657,120860007082,120860007081
-80.291482,25.85657,-80.290708,25.856566,120860007082,120860007081
-80.290708,25.856566,-80.29067,25.855238,120860007082,120860007081
-80.29067,25.855238,-80.290388,25.855297,120860007082,120860007081
-80.290388,25.855297,-80.290294,25.855316,120860007082,120860007081
-80.290677,25.862946,-80.290771,25.862623,120860007082,120860007083
-80.290771,25.862623,-80.291025,25.862529,120860007082,120860007083
-80.291025,25.862529,-80.292664,25.862537,120860007082,120860007083
-80.292664,25.862537,-80.293632,25.862542,120860007082,120860007083
-80.293632,25.862542,-80.294674,25.862538,120860007082,120860007083
-80.294674,25.862538,-80.298696,25.862538,120860007082,120860007083
-80.318578,25.855272,-80.321141,25.85536,120860007091,120860007052
-80.321141,25.85536,-80.321125,25.855021,120860007091,120860007052
-80.321125,25.855021,-80.321256,25.85528,120860007091,120860007052
-80.321256,25.85528,-80.321442,25.855469,120860007091,120860007052
-80.321442,25.855469,-80.321529,25.855439,120860007091,120860007052
-80.321529,25.855439,-80.321587,25.855504,120860007091,120860007052
-80.321587,25.855504,-80.321736,25.855572,120860007091,120860007052
-80.321736,25.855572,-80.32191,25.85559,120860007091,120860007052
-80.32191,25.85559,-80.322097,25.855557,120860007091,120860007052
-80.322097,25.855557,-80.322259,25.855428,120860007091,120860007052
-80.322259,25.855428,-80.322553,25.854915,120860007091,120860007052
-80.314541,25.855275,-80.318578,25.855272,120860007091,120860007053
-80.310545,25.855267,,,120860007091,120860007063
-80.310545,25.855267,-80.312906,25.85524,120860007091,120860007064
-80.312906,25.85524,-80.314541,25.855275,120860007091,120860007064
-80.310328,25.847991,-80.310347,25.848465,120860007091,120860007093
-80.310347,25.848465,-80.310341,25.848895,120860007091,120860007093
-80.310341,25.848895,-80.310387,25.84982,120860007091,120860007093
-80.310387,25.84982,-80.310418,25.850714,120860007091,120860007093
-80.310418,25.850714,-80.310426,25.85161,120860007091,120860007093
-80.310426,25.85161,-80.310458,25.852529,120860007091,120860007093
-80.310458,25.852529,-80.310478,25.853448,120860007091,120860007093
-80.310478,25.853448,-80.310505,25.85434,120860007091,120860007093
-80.310505,25.85434,-80.310545,25.855267,120860007091,120860007093
-80.314345,25.847719,-80.314363,25.84797,120860007091,120860007101
-80.314363,25.84797,-80.312147,25.847987,120860007091,120860007101
-80.312147,25.847987,-80.311748,25.847998,120860007091,120860007101
-80.311748,25.847998,-80.311091,25.84799,120860007091,120860007101
-80.311091,25.84799,-80.310632,25.847988,120860007091,120860007101
-80.310632,25.847988,-80.310328,25.847991,120860007091,120860007101
-80.314384,25.847585,-80.314345,25.847719,120860007091,120860007101
-80.322561,25.853659,,,120860007091,120860090401
-80.322561,25.853659,-80.32225,25.853445,120860007091,120860091002
-80.32225,25.853445,-80.322182,25.853388,120860007091,120860091002
-80.322182,25.853388,-80.320613,25.852224,120860007091,120860091002
-80.320613,25.852224,-80.320093,25.851829,120860007091,120860091002
-80.320093,25.851829,-80.319741,25.851542,120860007091,120860091002
-80.319741,25.851542,-80.319375,25.85129,120860007091,120860091002
-80.319375,25.85129,-80.319196,25.85116,120860007091,120860091002
-80.319196,25.85116,-80.318984,25.850986,120860007091,120860091002
-80.318984,25.850986,-80.318712,25.850799,120860007091,120860091002
-80.318712,25.850799,-80.318386,25.850548,120860007091,120860091002
-80.318386,25.850548,-80.318084,25.850341,120860007091,120860091002
-80.318084,25.850341,-80.317198,25.849679,120860007091,120860091002
-80.317198,25.849679,-80.316737,25.849355,120860007091,120860091002
-80.316737,25.849355,-80.316316,25.849023,120860007091,120860091002
-80.316316,25.849023,-80.315918,25.848732,120860007091,120860091002
-80.315918,25.848732,-80.315575,25.848469,120860007091,120860091002
-80.315575,25.848469,-80.315315,25.848286,120860007091,120860091002
-80.315315,25.848286,-80.315037,25.848057,120860007091,120860091002
-80.315037,25.848057,-80.314836,25.847919,120860007091,120860091002
-80.314836,25.847919,-80.314605,25.847748,120860007091,120860091002
-80.314605,25.847748,-80.314384,25.847585,120860007091,120860091002
-80.322553,25.854915,-80.322568,25.854168,120860007091,120860137002
-80.322568,25.854168,-80.322573,25.853906,120860007091,120860137002
-80.322573,25.853906,-80.322569,25.853835,120860007091,120860137002
-80.322569,25.853835,-80.322561,25.853659,120860007091,120860137002
-80.306538,25.855245,,,120860007092,120860007063
-80.302519,25.855263,-80.302876,25.855261,120860007092,120860007074
-80.302876,25.855261,-80.303233,25.855259,120860007092,120860007074
-80.303233,25.855259,-80.304512,25.85525,120860007092,120860007074
-80.304512,25.85525,-80.305002,25.855253,120860007092,120860007074
-80.305002,25.855253,-80.306538,25.855245,120860007092,120860007074
-80.306538,25.855245,-80.306506,25.854346,120860007092,120860007093
-80.306506,25.854346,-80.306481,25.853494,120860007092,120860007093
-80.306481,25.853494,-80.306466,25.852976,120860007092,120860007093
-80.306466,25.852976,-80.306454,25.852551,120860007092,120860007093
-80.306454,25.852551,-80.306446,25.852369,120860007092,120860007093
-80.306446,25.852369,-80.306426,25.85163,120860007092,120860007093
-80.306426,25.85163,-80.306373,25.850716,120860007092,120860007093
-80.306373,25.850716,-80.306361,25.849803,120860007092,120860007093
-80.306361,25.849803,-80.306333,25.848891,120860007092,120860007093
-80.306333,25.848891,-80.306304,25.847986,120860007092,120860007093
-80.306304,25.847986,,,120860007092,120860007101
-80.306304,25.847986,-80.304282,25.847998,120860007092,120860007102
-80.304282,25.847998,-80.30229,25.847996,120860007092,120860007102
-80.30229,25.847996,-80.3023,25.848417,120860007092,120860007111
-80.3023,25.848417,-80.302312,25.848893,120860007092,120860007111
-80.302312,25.848893,-80.302337,25.849808,120860007092,120860007111
-80.302337,25.849808,-80.302393,25.850732,120860007092,120860007111
-80.302393,25.850732,-80.302414,25.851622,120860007092,120860007111
-80.302414,25.851622,-80.302434,25.852373,120860007092,120860007111
-80.302434,25.852373,-80.302435,25.853043,120860007092,120860007111
-80.302435,25.853043,-80.302436,25.853543,120860007092,120860007111
-80.302436,25.853543,-80.30246,25.854248,120860007092,120860007111
-80.30246,25.854248,-80.302475,25.854556,120860007092,120860007111
-80.302475,25.854556,-80.302519,25.855263,120860007092,120860007111
-80.30229,25.847996,,,120860007092,120860007113
-80.306538,25.855245,-80.307964,25.855254,120860007093,120860007063
-80.307964,25.855254,-80.308523,25.855265,120860007093,120860007063
-80.308523,25.855265,-80.310545,25.855267,120860007093,120860007063
-80.310545,25.855267,,,120860007093,120860007064
-80.306538,25.855245,,,120860007093,120860007074
-80.310545,25.855267,-80.310505,25.85434,120860007093,120860007091
-80.310505,25.85434,-80.310478,25.853448,120860007093,120860007091
-80.310478,25.853448,-80.310458,25.852529,120860007093,120860007091
-80.310458,25.852529,-80.310426,25.85161,120860007093,120860007091
-80.310426,25.85161,-80.310418,25.850714,120860007093,120860007091
-80.310418,25.850714,-80.310387,25.84982,120860007093,120860007091
-80.310387,25.84982,-80.310341,25.848895,120860007093,120860007091
-80.310341,25.848895,-80.310347,25.848465,120860007093,120860007091
-80.310347,25.848465,-80.310328,25.847991,120860007093,120860007091
-80.306304,25.847986,-80.306333,25.848891,120860007093,120860007092
-80.306333,25.848891,-80.306361,25.849803,120860007093,120860007092
-80.306361,25.849803,-80.306373,25.850716,120860007093,120860007092
-80.306373,25.850716,-80.306426,25.85163,120860007093,120860007092
-80.306426,25.85163,-80.306446,25.852369,120860007093,120860007092
-80.306446,25.852369,-80.306454,25.852551,120860007093,120860007092
-80.306454,25.852551,-80.306466,25.852976,120860007093,120860007092
-80.306466,25.852976,-80.306481,25.853494,120860007093,120860007092
-80.306481,25.853494,-80.306506,25.854346,120860007093,120860007092
-80.306506,25.854346,-80.306538,25.855245,120860007093,120860007092
-80.310328,25.847991,-80.307237,25.848006,120860007093,120860007101
-80.307237,25.848006,-80.306304,25.847986,120860007093,120860007101
-80.306304,25.847986,,,120860007093,120860007102
-80.310328,25.847991,-80.310632,25.847988,120860007101,120860007091
-80.310632,25.847988,-80.311091,25.84799,120860007101,120860007091
-80.311091,25.84799,-80.311748,25.847998,120860007101,120860007091
-80.311748,25.847998,-80.312147,25.847987,120860007101,120860007091
-80.312147,25.847987,-80.314363,25.84797,120860007101,120860007091
-80.314363,25.84797,-80.314345,25.847719,120860007101,120860007091
-80.314345,25.847719,-80.314384,25.847585,120860007101,120860007091
-80.306304,25.847986,,,120860007101,120860007092
-80.306304,25.847986,-80.307237,25.848006,120860007101,120860007093
-80.307237,25.848006,-80.310328,25.847991,120860007101,120860007093
-80.3063,25.841639,-80.306275,25.841704,120860007101,120860007102
-80.306275,25.841704,-80.306222,25.841845,120860007101,120860007102
-80.306222,25.841845,-80.306157,25.84216,120860007101,120860007102
-80.306157,25.84216,-80.306165,25.842545,120860007101,120860007102
-80.306165,25.842545,-80.30619,25.843444,120860007101,120860007102
-80.30619,25.843444,-80.306214,25.844346,120860007101,120860007102
-80.306214,25.844346,-80.30622,25.844815,120860007101,120860007102
-80.30622,25.844815,-80.306247,25.845257,120860007101,120860007102
-80.306247,25.845257,-80.306242,25.845651,120860007101,120860007102
-80.306242,25.845651,-80.306261,25.846184,120860007101,120860007102
-80.306261,25.846184,-80.306279,25.846634,120860007101,120860007102
-80.306279,25.846634,-80.306287,25.847075,120860007101,120860007102
-80.306287,25.847075,-80.306294,25.847467,120860007101,120860007102
-80.306294,25.847467,-80.306304,25.847986,120860007101,120860007102
-80.306335,25.841593,-80.3063,25.841639,120860007101,120860007102
-80.314384,25.847585,-80.314188,25.84745,120860007101,120860091002
-80.314188,25.84745,-80.313933,25.84724,120860007101,120860091002
-80.313933,25.84724,-80.31373,25.847094,120860007101,120860091002
-80.31373,25.847094,-80.313127,25.84666,120860007101,120860091002
-80.313127,25.84666,-80.312789,25.846394,120860007101,120860091002
-80.312789,25.846394,-80.311837,25.845685,120860007101,120860091002
-80.311837,25.845685,-80.311361,25.84535,120860007101,120860091002
-80.311361,25.84535,-80.311149,25.84518,120860007101,120860091002
-80.311149,25.84518,-80.310657,25.844824,120860007101,120860091002
-80.310657,25.844824,-80.310411,25.844654,120860007101,120860091002
-80.310411,25.844654,-80.310222,25.844505,120860007101,120860091002
-80.310222,25.844505,-80.310119,25.844423,120860007101,120860091002
-80.310119,25.844423,-80.309782,25.844181,120860007101,120860091002
-80.309782,25.844181,-80.309146,25.84371,120860007101,120860091002
-80.309146,25.84371,-80.308938,25.843544,120860007101,120860091002
-80.308938,25.843544,-80.307734,25.84266,120860007101,120860091002
-80.307734,25.84266,-80.306523,25.841741,120860007101,120860091002
-80.306523,25.841741,-80.306335,25.841593,120860007101,120860091002
-80.30229,25.847996,-80.304282,25.847998,120860007102,120860007092
