lng1,lat1,lng2,lat2,id1,id2
-83.941034,36.001983,-83.940429,36.002239,470930029002,470930029001
-83.940429,36.002239,-83.940245,36.002306,470930029002,470930029001
-83.940245,36.002306,-83.940054,36.002362,470930029002,470930029001
-83.940054,36.002362,-83.939949,36.002387,470930029002,470930029001
-83.939949,36.002387,-83.939925,36.002391,470930029002,470930029001
-83.939925,36.002391,-83.939796,36.002419,470930029002,470930029001
-83.939796,36.002419,-83.939539,36.002462,470930029002,470930029001
-83.939539,36.002462,-83.939144,36.002522,470930029002,470930029001
-83.939144,36.002522,-83.939102,36.002529,470930029002,470930029001
-83.939102,36.002529,-83.938437,36.002653,470930029002,470930029001
-83.938437,36.002653,-83.938163,36.002709,470930029002,470930029001
-83.938163,36.002709,-83.937966,36.002743,470930029002,470930029001
-83.937966,36.002743,-83.937573,36.002813,470930029002,470930029001
-83.937573,36.002813,-83.937133,36.002886,470930029002,470930029001
-83.937133,36.002886,-83.936944,36.002918,470930029002,470930029001
-83.936944,36.002918,-83.936645,36.002963,470930029002,470930029001
-83.936645,36.002963,-83.936461,36.003006,470930029002,470930029001
-83.936461,36.003006,-83.936396,36.003027,470930029002,470930029001
-83.936396,36.003027,-83.936325,36.003066,470930029002,470930029001
-83.936325,36.003066,-83.936275,36.00311,470930029002,470930029001
-83.936275,36.00311,-83.936154,36.003249,470930029002,470930029001
-83.936154,36.003249,-83.936004,36.003454,470930029002,470930029001
-83.936004,36.003454,-83.935939,36.003545,470930029002,470930029001
-83.935939,36.003545,-83.935734,36.003809,470930029002,470930029001
-83.935734,36.003809,-83.935544,36.004046,470930029002,470930029001
-83.935544,36.004046,-83.935479,36.004135,470930029002,470930029001
-83.935479,36.004135,-83.935399,36.004248,470930029002,470930029001
-83.935399,36.004248,-83.935243,36.00445,470930029002,470930029001
-83.935243,36.00445,-83.934878,36.004943,470930029002,470930029001
-83.934878,36.004943,-83.934732,36.005126,470930029002,470930029001
-83.934732,36.005126,-83.934542,36.005367,470930029002,470930029001
-83.934542,36.005367,-83.934483,36.005457,470930029002,470930029001
-83.934483,36.005457,-83.934436,36.005529,470930029002,470930029001
-83.934436,36.005529,-83.934349,36.005644,470930029002,470930029001
-83.934349,36.005644,-83.934241,36.005788,470930029002,470930029001
-83.934241,36.005788,-83.934104,36.005949,470930029002,470930029001
-83.934104,36.005949,-83.933917,36.006181,470930029002,470930029001
-83.933917,36.006181,-83.933906,36.006196,470930029002,470930029001
-83.933906,36.006196,-83.933777,36.006364,470930029002,470930029001
-83.933777,36.006364,-83.933672,36.006299,470930029002,470930029001
-83.933672,36.006299,-83.933592,36.006261,470930029002,470930029001
-83.933592,36.006261,-83.933019,36.005987,470930029002,470930029001
-83.933019,36.005987,-83.932908,36.005934,470930029002,470930029001
-83.932908,36.005934,-83.932832,36.00589,470930029002,470930029001
-83.932832,36.00589,-83.932634,36.006148,470930029002,470930029001
-83.932634,36.006148,-83.932389,36.006469,470930029002,470930029001
-83.932389,36.006469,-83.932044,36.006925,470930029002,470930029001
-83.932044,36.006925,-83.93189,36.00713,470930029002,470930029001
-83.93189,36.00713,-83.931844,36.007182,470930029002,470930029001
-83.931844,36.007182,-83.931263,36.007941,470930029002,470930029001
-83.931263,36.007941,-83.931131,36.008108,470930029002,470930029001
-83.931131,36.008108,-83.930666,36.008704,470930029002,470930029001
-83.930666,36.008704,-83.930556,36.008859,470930029002,470930029001
-83.930556,36.008859,-83.930463,36.009,470930029002,470930029001
-83.930463,36.009,-83.930394,36.008996,470930029002,470930029001
-83.930394,36.008996,-83.930046,36.008936,470930029002,470930029001
-83.930046,36.008936,-83.929937,36.008909,470930029002,470930029001
-83.929937,36.008909,-83.929816,36.008871,470930029002,470930029001
-83.929816,36.008871,-83.929639,36.008801,470930029002,470930029001
-83.929639,36.008801,-83.929506,36.008752,470930029002,470930029001
-83.929506,36.008752,-83.929419,36.008906,470930029002,470930029001
-83.929419,36.008906,-83.929317,36.009088,470930029002,470930029001
-83.929317,36.009088,-83.929249,36.009222,470930029002,470930029001
-83.929249,36.009222,-83.929177,36.00938,470930029002,470930029001
-83.929177,36.00938,-83.929141,36.009462,470930029002,470930029001
-83.929141,36.009462,-83.929139,36.009504,470930029002,470930029001
-83.929139,36.009504,-83.929156,36.009547,470930029002,470930029001
-83.929156,36.009547,-83.929186,36.009578,470930029002,470930029001
-83.929186,36.009578,-83.929307,36.009618,470930029002,470930029001
-83.929307,36.009618,-83.929331,36.009638,470930029002,470930029001
-83.929331,36.009638,-83.929337,36.009648,470930029002,470930029001
-83.929337,36.009648,-83.929346,36.009677,470930029002,470930029001
-83.929346,36.009677,-83.929341,36.009705,470930029002,470930029001
-83.929341,36.009705,-83.929313,36.009758,470930029002,470930029001
-83.929313,36.009758,-83.929291,36.009803,470930029002,470930029001
-83.929291,36.009803,-83.92925,36.009866,470930029002,470930029001
-83.92925,36.009866,-83.929107,36.010049,470930029002,470930029001
-83.929107,36.010049,-83.929034,36.010144,470930029002,470930029001
-83.929034,36.010144,-83.92875,36.010539,470930029002,470930029001
-83.92875,36.010539,-83.928674,36.010639,470930029002,470930029001
-83.928674,36.010639,-83.928586,36.010767,470930029002,470930029001
-83.928586,36.010767,-83.92848,36.010914,470930029002,470930029001
-83.92848,36.010914,-83.92835,36.010807,470930029002,470930029001
-83.92835,36.010807,-83.9276,36.01035,470930029002,470930029001
-83.9276,36.01035,-83.927525,36.010281,470930029002,470930029001
-83.927525,36.010281,-83.927515,36.01027,470930029002,470930029001
-83.927515,36.01027,-83.927483,36.010233,470930029002,470930029001
-83.927483,36.010233,-83.927423,36.010134,470930029002,470930029001
-83.927423,36.010134,-83.927376,36.010088,470930029002,470930029001
-83.927376,36.010088,-83.927336,36.010055,470930029002,470930029001
-83.927336,36.010055,-83.927279,36.010021,470930029002,470930029001
-83.927279,36.010021,-83.927215,36.009983,470930029002,470930029001
-83.927215,36.009983,-83.927182,36.009959,470930029002,470930029001
-83.927182,36.009959,-83.926975,36.010181,470930029002,470930029001
-83.926975,36.010181,-83.926357,36.010848,470930029002,470930029001
-83.926357,36.010848,-83.926151,36.011071,470930029002,470930029001
-83.926151,36.011071,-83.92585,36.011417,470930029002,470930029001
-83.92585,36.011417,-83.924947,36.012454,470930029002,470930029001
-83.924947,36.012454,-83.92483,36.012588,470930029002,470930029001
-83.92483,36.012588,-83.924647,36.012801,470930029002,470930029001
-83.924647,36.012801,-83.924474,36.013103,470930029002,470930029001
-83.924474,36.013103,-83.924432,36.013199,470930029002,470930029001
-83.924432,36.013199,-83.923941,36.014329,470930029002,470930029001
-83.923941,36.014329,-83.923892,36.014445,470930029002,470930029001
-83.923892,36.014445,-83.92372,36.014864,470930029002,470930029001
-83.92372,36.014864,-83.923686,36.014907,470930029002,470930029001
-83.923686,36.014907,-83.923586,36.015039,470930029002,470930029001
-83.923586,36.015039,-83.923553,36.015083,470930029002,470930029001
-83.95412,36.003849,,,470930029002,470930040002
-83.924156,36.017874,-83.924672,36.01753,470930029002,470930041001
-83.924672,36.01753,-83.924747,36.017477,470930029002,470930041001
-83.924747,36.017477,-83.924823,36.017422,470930029002,470930041001
-83.924823,36.017422,-83.925184,36.017172,470930029002,470930041001
-83.925184,36.017172,-83.925299,36.017101,470930029002,470930041001
-83.925299,36.017101,-83.925596,36.016918,470930029002,470930041001
-83.925596,36.016918,-83.926033,36.016674,470930029002,470930041001
-83.926033,36.016674,-83.926168,36.016607,470930029002,470930041001
-83.926168,36.016607,-83.926373,36.016512,470930029002,470930041001
-83.926373,36.016512,-83.926606,36.016403,470930029002,470930041001
-83.926606,36.016403,-83.927033,36.016221,470930029002,470930041001
-83.927033,36.016221,-83.927195,36.016164,470930029002,470930041001
-83.927195,36.016164,-83.927469,36.016068,470930029002,470930041001
-83.927469,36.016068,-83.927773,36.015968,470930029002,470930041001
-83.927773,36.015968,-83.928571,36.015736,470930029002,470930041001
-83.928571,36.015736,-83.928945,36.015617,470930029002,470930041001
-83.928945,36.015617,-83.929222,36.015519,470930029002,470930041001
-83.929222,36.015519,-83.929471,36.015425,470930029002,470930041001
-83.929471,36.015425,-83.929699,36.015331,470930029002,470930041001
-83.929699,36.015331,-83.930218,36.015095,470930029002,470930041001
-83.930218,36.015095,-83.930708,36.014842,470930029002,470930041001
-83.930708,36.014842,-83.931175,36.014567,470930029002,470930041001
-83.931175,36.014567,-83.931562,36.014314,470930029002,470930041001
-83.931562,36.014314,-83.932196,36.013883,470930029002,470930041001
-83.932196,36.013883,-83.932878,36.013419,470930029002,470930041001
-83.932878,36.013419,-83.934632,36.01223,470930029002,470930041001
-83.934632,36.01223,-83.934723,36.012167,470930029002,470930041001
-83.934723,36.012167,-83.934997,36.011982,470930029002,470930041001
-83.934997,36.011982,-83.935089,36.01192,470930029002,470930041001
-83.935089,36.01192,-83.935206,36.011839,470930029002,470930041001
-83.935206,36.011839,-83.935558,36.0116,470930029002,470930041001
-83.935558,36.0116,-83.935676,36.011521,470930029002,470930041001
-83.935676,36.011521,-83.935924,36.011351,470930029002,470930041001
-83.935924,36.011351,-83.936671,36.010845,470930029002,470930041001
-83.936671,36.010845,-83.936921,36.010677,470930029002,470930041001
-83.936921,36.010677,-83.937177,36.010502,470930029002,470930041001
-83.937177,36.010502,-83.937948,36.009979,470930029002,470930041001
-83.937948,36.009979,-83.938205,36.009805,470930029002,470930041001
-83.938205,36.009805,-83.938431,36.009654,470930029002,470930041001
-83.938431,36.009654,-83.938464,36.009633,470930029002,470930041001
-83.938464,36.009633,-83.938986,36.009316,470930029002,470930041001
-83.938986,36.009316,-83.939128,36.009235,470930029002,470930041001
-83.939128,36.009235,-83.939158,36.009219,470930029002,470930041001
-83.939158,36.009219,-83.939369,36.009109,470930029002,470930041001
-83.939369,36.009109,-83.939724,36.008923,470930029002,470930041001
-83.939724,36.008923,-83.940237,36.008681,470930029002,470930041001
-83.940237,36.008681,-83.940791,36.008449,470930029002,470930041001
-83.940791,36.008449,-83.941374,36.008235,470930029002,470930041001
-83.941374,36.008235,-83.94158,36.008165,470930029002,470930041001
-83.94158,36.008165,-83.942035,36.008023,470930029002,470930041001
-83.942035,36.008023,-83.942497,36.007896,470930029002,470930041001
-83.942497,36.007896,-83.942831,36.007814,470930029002,470930041001
-83.942831,36.007814,-83.943628,36.007651,470930029002,470930041001
-83.943628,36.007651,-83.945635,36.007301,470930029002,470930041001
-83.945635,36.007301,-83.946139,36.007205,470930029002,470930041001
-83.946139,36.007205,-83.94669,36.007086,470930029002,470930041001
-83.94669,36.007086,-83.947237,36.006953,470930029002,470930041001
-83.947237,36.006953,-83.947804,36.006803,470930029002,470930041001
-83.947804,36.006803,-83.948366,36.006638,470930029002,470930041001
-83.948366,36.006638,-83.949306,36.006327,470930029002,470930041001
-83.949306,36.006327,-83.950252,36.005961,470930029002,470930041001
-83.950252,36.005961,-83.950749,36.005738,470930029002,470930041001
-83.950749,36.005738,-83.951405,36.005443,470930029002,470930041001
-83.951405,36.005443,-83.953231,36.004447,470930029002,470930041001
-83.953231,36.004447,-83.95412,36.003849,470930029002,470930041001
-83.924156,36.017874,,,470930029002,470930043002
-83.914686,36.009941,-83.914631,36.009882,470930030003,470930016001
-83.914631,36.009882,-83.914534,36.009795,470930030003,470930016001
-83.914534,36.009795,-83.914067,36.009372,470930030003,470930016001
-83.914067,36.009372,-83.913984,36.009297,470930030003,470930016001
-83.913984,36.009297,-83.913915,36.009228,470930030003,470930016001
-83.913915,36.009228,-83.913886,36.009195,470930030003,470930016001
-83.913886,36.009195,-83.913829,36.009111,470930030003,470930016001
-83.913829,36.009111,-83.913747,36.008997,470930030003,470930016001
-83.913747,36.008997,-83.913286,36.008353,470930030003,470930016001
-83.913286,36.008353,-83.913249,36.008301,470930030003,470930016001
-83.913249,36.008301,-83.913083,36.00807,470930030003,470930016001
-83.913083,36.00807,-83.913054,36.008028,470930030003,470930016001
-83.913054,36.008028,-83.913018,36.007977,470930030003,470930016001
-83.913018,36.007977,-83.912974,36.007899,470930030003,470930016001
-83.912974,36.007899,-83.91295,36.007856,470930030003,470930016001
-83.91295,36.007856,-83.9129,36.007736,470930030003,470930016001
-83.9129,36.007736,-83.91287,36.007668,470930030003,470930016001
-83.91287,36.007668,-83.912818,36.00755,470930030003,470930016001
-83.912818,36.00755,-83.91276,36.007401,470930030003,470930016001
-83.91276,36.007401,-83.912728,36.007277,470930030003,470930016001
-83.912728,36.007277,-83.912711,36.007151,470930030003,470930016001
-83.912711,36.007151,-83.91271,36.007084,470930030003,470930016001
-83.91271,36.007084,-83.91271,36.007025,470930030003,470930016001
-83.91271,36.007025,-83.912728,36.006882,470930030003,470930016001
-83.912728,36.006882,-83.912755,36.006678,470930030003,470930016002
-83.912755,36.006678,-83.912838,36.006068,470930030003,470930016002
-83.912838,36.006068,-83.912848,36.005996,470930030003,470930016002
-83.912848,36.005996,-83.912861,36.005865,470930030003,470930016002
-83.912861,36.005865,-83.912885,36.005618,470930030003,470930016002
-83.912885,36.005618,-83.912887,36.005598,470930030003,470930016002
-83.912887,36.005598,-83.912916,36.005379,470930030003,470930016002
-83.912916,36.005379,-83.912948,36.005069,470930030003,470930016002
-83.912948,36.005069,-83.91298,36.004802,470930030003,470930016002
-83.91298,36.004802,-83.912983,36.004784,470930030003,470930016002
-83.912983,36.004784,-83.912999,36.004632,470930030003,470930016002
-83.912999,36.004632,-83.913,36.004536,470930030003,470930016002
-83.913,36.004536,-83.912996,36.004501,470930030003,470930016002
-83.912996,36.004501,-83.912941,36.004289,470930030003,470930016002
-83.912941,36.004289,-83.912842,36.003898,470930030003,470930016002
-83.912842,36.003898,-83.912804,36.003734,470930030003,470930016002
-83.912804,36.003734,-83.912756,36.003551,470930030003,470930016002
-83.912756,36.003551,-83.912692,36.003306,470930030003,470930016002
-83.912692,36.003306,-83.912652,36.003163,470930030003,470930016002
-83.912652,36.003163,-83.912532,36.002735,470930030003,470930016002
-83.912532,36.002735,-83.912493,36.002593,470930030003,470930016002
-83.912493,36.002593,-83.912436,36.00242,470930030003,470930016002
-83.912436,36.00242,-83.912332,36.002097,470930030003,470930016002
-83.912332,36.002097,-83.912275,36.0019,470930030003,470930016002
-83.912275,36.0019,-83.912273,36.001891,470930030003,470930016002
-83.912273,36.001891,-83.91221,36.001731,470930030003,470930016002
-83.91221,36.001731,-83.912065,36.001853,470930030003,470930017001
-83.912065,36.001853,-83.91169,36.002134,470930030003,470930017001
-83.91169,36.002134,-83.911533,36.002276,470930030003,470930017001
-83.911533,36.002276,-83.911377,36.00244,470930030003,470930017001
-83.911377,36.00244,-83.910703,36.003192,470930030003,470930017001
-83.908136,36.005657,-83.907113,36.00631,470930030003,470930018001
-83.907113,36.00631,-83.906962,36.006407,470930030003,470930018001
-83.906962,36.006407,-83.906511,36.006697,470930030003,470930018001
-83.906511,36.006697,-83.906361,36.006795,470930030003,470930018001
-83.906361,36.006795,-83.906199,36.006897,470930030003,470930018001
-83.906199,36.006897,-83.905946,36.007058,470930030003,470930018001
-83.905946,36.007058,-83.905717,36.007206,470930030003,470930018001
-83.905717,36.007206,-83.905557,36.00731,470930030003,470930018001
-83.905557,36.00731,-83.90527,36.007496,470930030003,470930018001
-83.90527,36.007496,-83.905257,36.007505,470930030003,470930018001
-83.905257,36.007505,-83.904405,36.008046,470930030003,470930018001
-83.904405,36.008046,-83.904117,36.00823,470930030003,470930018001
-83.904117,36.00823,-83.903773,36.008447,470930030003,470930018001
-83.903773,36.008447,-83.903329,36.008729,470930030003,470930018001
-83.903329,36.008729,-83.902746,36.009106,470930030003,470930018001
-83.902746,36.009106,-83.902405,36.009327,470930030003,470930018001
-83.902405,36.009327,-83.902172,36.009476,470930030003,470930018001
-83.902172,36.009476,-83.901865,36.009674,470930030003,470930018001
-83.901865,36.009674,-83.901473,36.009925,470930030003,470930018001
-83.901473,36.009925,-83.901241,36.010075,470930030003,470930018001
-83.901241,36.010075,-83.901038,36.010211,470930030003,470930018001
-83.901038,36.010211,-83.900634,36.010483,470930030003,470930018001
-83.900634,36.010483,-83.900428,36.010618,470930030003,470930018001
-83.900428,36.010618,-83.900225,36.010753,470930030003,470930018001
-83.900225,36.010753,-83.899929,36.010945,470930030003,470930018001
-83.899929,36.010945,-83.899209,36.011414,470930030003,470930018001
-83.899209,36.011414,-83.899045,36.011524,470930030003,470930018001
-83.899045,36.011524,-83.898753,36.011721,470930030003,470930018001
-83.910703,36.003192,-83.909583,36.004423,470930030003,470930018002
-83.909583,36.004423,-83.90951,36.004484,470930030003,470930018002
-83.90951,36.004484,-83.909489,36.004527,470930030003,470930018002
-83.909489,36.004527,-83.909316,36.004721,470930030003,470930018002
-83.909316,36.004721,-83.909136,36.004921,470930030003,470930018002
-83.909136,36.004921,-83.909011,36.005045,470930030003,470930018002
-83.909011,36.005045,-83.908876,36.005162,470930030003,470930018002
-83.908876,36.005162,-83.908732,36.005272,470930030003,470930018002
-83.908732,36.005272,-83.90858,36.005374,470930030003,470930018002
-83.90858,36.005374,-83.908492,36.005427,470930030003,470930018002
-83.908492,36.005427,-83.908136,36.005657,470930030003,470930018002
-83.891894,36.015978,-83.892386,36.016744,470930030003,470930030001
-83.892386,36.016744,-83.893029,36.017744,470930030003,470930030001
-83.893029,36.017744,-83.893312,36.01818,470930030003,470930030001
-83.893312,36.01818,-83.893868,36.019043,470930030003,470930030001
-83.893868,36.019043,-83.894363,36.01981,470930030003,470930030001
-83.894363,36.01981,-83.895,36.019535,470930030003,470930030001
-83.895,36.019535,-83.895571,36.019294,470930030003,470930030001
-83.895571,36.019294,-83.895649,36.019265,470930030003,470930030001
-83.895649,36.019265,-83.895717,36.019241,470930030003,470930030001
-83.895717,36.019241,-83.896311,36.018988,470930030003,470930030001
-83.896311,36.018988,-83.896936,36.018735,470930030003,470930030001
-83.896936,36.018735,-83.897637,36.018462,470930030003,470930030001
-83.897637,36.018462,-83.897705,36.01844,470930030003,470930030001
-83.897705,36.01844,-83.897842,36.018389,470930030003,470930030001
-83.897842,36.018389,-83.898151,36.018265,470930030003,470930030001
-83.898151,36.018265,-83.898177,36.018254,470930030003,470930030001
-83.898177,36.018254,-83.898261,36.018221,470930030003,470930030001
-83.898261,36.018221,-83.898798,36.018007,470930030003,470930030001
-83.898798,36.018007,-83.899402,36.01776,470930030003,470930030001
-83.899402,36.01776,-83.899588,36.017686,470930030003,470930030001
-83.899588,36.017686,-83.90006,36.0175,470930030003,470930030001
-83.90006,36.0175,-83.900412,36.017362,470930030003,470930030001
-83.900412,36.017362,-83.900916,36.017165,470930030003,470930030001
-83.900916,36.017165,-83.901467,36.016942,470930030003,470930030001
-83.901467,36.016942,-83.901819,36.016801,470930030003,470930030001
-83.901819,36.016801,-83.901967,36.016741,470930030003,470930030002
-83.901967,36.016741,-83.902414,36.016562,470930030003,470930030002
-83.902414,36.016562,-83.90256,36.016495,470930030003,470930030002
-83.90256,36.016495,-83.902627,36.016461,470930030003,470930030002
-83.902627,36.016461,-83.903139,36.016178,470930030003,470930030002
-83.903139,36.016178,-83.903192,36.016149,470930030003,470930030002
-83.903192,36.016149,-83.903814,36.015815,470930030003,470930030002
-83.903814,36.015815,-83.905095,36.015122,470930030003,470930030002
-83.905095,36.015122,-83.905729,36.01478,470930030003,470930030002
-83.905729,36.01478,-83.906728,36.014238,470930030003,470930030002
-83.906728,36.014238,-83.909604,36.012681,470930030003,470930030002
-83.909604,36.012681,-83.909725,36.012612,470930030003,470930030002
-83.909725,36.012612,-83.910088,36.012406,470930030003,470930030002
-83.910088,36.012406,-83.910722,36.012066,470930030003,470930030002
-83.910722,36.012066,-83.910757,36.012046,470930030003,470930030002
-83.910757,36.012046,-83.910863,36.011987,470930030003,470930030002
-83.910863,36.011987,-83.910899,36.011968,470930030003,470930030002
-83.910899,36.011968,-83.911126,36.011843,470930030003,470930030002
-83.911126,36.011843,-83.911299,36.01175,470930030003,470930030002
-83.911299,36.01175,-83.911812,36.011474,470930030003,470930030002
-83.911812,36.011474,-83.912041,36.011352,470930030003,470930030002
-83.912041,36.011352,-83.912569,36.011067,470930030003,470930030002
-83.912569,36.011067,-83.91387,36.010366,470930030003,470930030002
-83.91387,36.010366,-83.914152,36.010211,470930030003,470930030002
-83.914152,36.010211,-83.914419,36.010066,470930030003,470930030002
-83.914419,36.010066,-83.914617,36.009962,470930030003,470930030002
-83.914617,36.009962,-83.914686,36.009941,470930030003,470930030002
-83.89869,36.011764,-83.898504,36.011892,470930030003,470930031002
-83.898504,36.011892,-83.898442,36.011936,470930030003,470930031002
-83.898442,36.011936,-83.898175,36.012121,470930030003,470930031002
-83.898175,36.012121,-83.89815,36.012136,470930030003,470930031002
-83.89815,36.012136,-83.897716,36.012418,470930030003,470930031002
-83.897716,36.012418,-83.897438,36.012604,470930030003,470930031002
-83.897438,36.012604,-83.897263,36.012717,470930030003,470930031002
-83.897263,36.012717,-83.897111,36.012817,470930030003,470930031002
-83.897111,36.012817,-83.896968,36.012913,470930030003,470930031002
-83.896968,36.012913,-83.896583,36.013172,470930030003,470930031002
-83.896583,36.013172,-83.896057,36.013519,470930030003,470930031002
-83.896057,36.013519,-83.895608,36.013809,470930030003,470930031002
-83.895608,36.013809,-83.895395,36.01394,470930030003,470930031002
-83.895395,36.01394,-83.894997,36.014189,470930030003,470930031002
-83.894997,36.014189,-83.894849,36.01428,470930030003,470930031002
-83.894849,36.01428,-83.894635,36.014417,470930030003,470930031002
-83.894635,36.014417,-83.894574,36.014457,470930030003,470930031002
-83.894574,36.014457,-83.89372,36.015019,470930030003,470930031002
-83.89372,36.015019,-83.89356,36.015116,470930030003,470930031002
-83.89356,36.015116,-83.893512,36.015146,470930030003,470930031002
-83.893512,36.015146,-83.893191,36.015331,470930030003,470930031002
-83.893191,36.015331,-83.892977,36.015446,470930030003,470930031002
-83.892977,36.015446,-83.892934,36.015466,470930030003,470930031002
-83.892934,36.015466,-83.892154,36.015849,470930030003,470930031002
-83.892154,36.015849,-83.891894,36.015978,470930030003,470930031002
-83.898753,36.011721,-83.89869,36.011764,470930030003,470930031002
-83.898753,36.011721,-83.898592,36.011483,470930031002,470930018001
-83.898592,36.011483,-83.898445,36.011265,470930031002,470930018001
-83.898445,36.011265,-83.89832,36.011078,470930031002,470930018001
-83.89832,36.011078,-83.898183,36.010858,470930031002,470930018001
-83.898183,36.010858,-83.89812,36.010763,470930031002,470930018001
-83.89812,36.010763,-83.897962,36.010524,470930031002,470930018001
-83.897962,36.010524,-83.897845,36.010346,470930031002,470930018001
-83.897845,36.010346,-83.897645,36.010027,470930031002,470930018001
-83.897645,36.010027,-83.897485,36.009788,470930031002,470930018001
-83.897485,36.009788,-83.897363,36.009607,470930031002,470930018001
-83.897363,36.009607,-83.897218,36.00969,470930031002,470930018001
-83.897218,36.00969,-83.896677,36.010018,470930031002,470930018001
-83.896677,36.010018,-83.896195,36.010298,470930031002,470930018001
-83.896195,36.010298,-83.895362,36.010802,470930031002,470930018001
-83.895362,36.010802,-83.894474,36.011331,470930031002,470930018001
-83.894474,36.011331,-83.893752,36.01175,470930031002,470930018001
-83.893752,36.01175,-83.893678,36.011794,470930031002,470930018001
-83.893678,36.011794,-83.893503,36.011897,470930031002,470930018001
-83.893503,36.011897,-83.893129,36.011334,470930031002,470930018001
-83.893129,36.011334,-83.892936,36.011028,470930031002,470930018001
-83.892936,36.011028,-83.892912,36.010986,470930031002,470930018001
-83.892912,36.010986,-83.892887,36.010941,470930031002,470930018001
-83.892887,36.010941,-83.8925,36.010303,470930031002,470930018001
-83.8925,36.010303,-83.892381,36.01012,470930031002,470930018001
-83.892381,36.01012,-83.892359,36.010086,470930031002,470930018001
-83.892359,36.010086,-83.892006,36.009541,470930031002,470930018001
-83.892006,36.009541,-83.891793,36.009197,470930031002,470930018001
-83.891793,36.009197,-83.891602,36.008874,470930031002,470930018001
-83.891602,36.008874,-83.891207,36.008184,470930031002,470930018001
-83.891207,36.008184,-83.891091,36.008006,470930031002,470930018001
-83.891091,36.008006,-83.890965,36.007841,470930031002,470930018001
-83.890965,36.007841,-83.89083,36.007691,470930031002,470930018001
-83.89083,36.007691,-83.890559,36.007425,470930031002,470930018001
-83.890559,36.007425,-83.890459,36.007338,470930031002,470930018001
-83.890459,36.007338,-83.89032,36.007244,470930031002,470930018001
-83.89032,36.007244,-83.890206,36.007184,470930031002,470930018001
-83.890206,36.007184,-83.890099,36.007139,470930031002,470930018001
-83.890099,36.007139,-83.889693,36.006981,470930031002,470930018001
-83.889693,36.006981,-83.889523,36.006903,470930031002,470930018001
-83.889523,36.006903,-83.889452,36.006865,470930031002,470930018001
-83.889452,36.006865,-83.889376,36.006812,470930031002,470930018001
-83.889376,36.006812,-83.889301,36.006741,470930031002,470930018001
-83.889301,36.006741,-83.889024,36.006331,470930031002,470930018001
-83.889024,36.006331,-83.888966,36.006231,470930031002,470930018001
-83.888966,36.006231,-83.888872,36.006041,470930031002,470930018001
-83.888872,36.006041,-83.88881,36.005899,470930031002,470930018001
-83.88881,36.005899,-83.888754,36.005756,470930031002,470930018001
-83.888754,36.005756,-83.88866,36.005482,470930031002,470930018001
-83.88866,36.005482,-83.888614,36.005347,470930031002,470930018001
-83.888614,36.005347,-83.888558,36.005199,470930031002,470930018001
-83.888558,36.005199,-83.888236,36.004353,470930031002,470930018001
-83.888236,36.004353,-83.888112,36.004041,470930031002,470930018001
-83.888112,36.004041,-83.888003,36.003818,470930031002,470930018001
-83.888003,36.003818,-83.887849,36.003517,470930031002,470930018001
-83.887849,36.003517,-83.887715,36.003281,470930031002,470930018001
-83.887715,36.003281,-83.887452,36.002886,470930031002,470930018001
-83.887452,36.002886,-83.887393,36.002822,470930031002,470930018001
-83.887393,36.002822,-83.887353,36.002792,470930031002,470930018001
-83.887353,36.002792,-83.887327,36.002771,470930031002,470930018001
-83.887327,36.002771,-83.88726,36.002741,470930031002,470930018001
-83.88726,36.002741,-83.88717,36.002713,470930031002,470930018001
-83.88717,36.002713,-83.886946,36.002683,470930031002,470930018001
-83.886946,36.002683,-83.886765,36.002673,470930031002,470930018001
-83.886765,36.002673,-83.886583,36.002674,470930031002,470930018001
-83.886583,36.002674,-83.886411,36.002686,470930031002,470930018001
-83.886411,36.002686,-83.885961,36.002711,470930031002,470930018001
-83.885961,36.002711,-83.885945,36.002733,470930031002,470930018001
-83.885945,36.002733,-83.88581,36.002742,470930031002,470930018001
-83.88581,36.002742,-83.885783,36.002744,470930031002,470930018001
-83.885783,36.002744,-83.885761,36.002746,470930031002,470930018001
-83.885761,36.002746,-83.885513,36.002752,470930031002,470930018001
-83.885513,36.002752,-83.885296,36.002745,470930031002,470930018001
-83.885296,36.002745,-83.885265,36.002745,470930031002,470930018001
-83.885265,36.002745,-83.885135,36.002734,470930031002,470930018001
-83.885135,36.002734,-83.885051,36.002726,470930031002,470930018001
-83.885051,36.002726,-83.885027,36.002724,470930031002,470930018001
-83.885027,36.002724,-83.884802,36.00269,470930031002,470930018001
-83.884802,36.00269,-83.88472,36.002678,470930031002,470930018001
-83.88472,36.002678,-83.88389,36.00306,470930031002,470930019001
-83.88389,36.00306,-83.88328,36.003328,470930031002,470930019001
-83.88328,36.003328,-83.881729,36.004013,470930031002,470930019001
-83.881729,36.004013,-83.881232,36.004232,470930031002,470930019001
-83.881232,36.004232,-83.879983,36.004778,470930031002,470930019001
-83.879983,36.004778,-83.879062,36.005185,470930031002,470930019001
-83.879062,36.005185,-83.878943,36.005237,470930031002,470930019001
-83.878943,36.005237,-83.877497,36.005872,470930031002,470930019001
-83.877497,36.005872,-83.877425,36.005903,470930031002,470930019001
-83.877425,36.005903,-83.877212,36.005996,470930031002,470930019001
-83.877212,36.005996,-83.877141,36.006028,470930031002,470930019001
-83.877141,36.006028,-83.876701,36.006219,470930031002,470930019001
