lng1,lat1,lng2,lat2,id1,id2
-76.282086,36.388327,-76.281435,36.387915,370299501011,371399605011
-76.281435,36.387915,-76.280501,36.38709,370299501011,371399605011
-76.280501,36.38709,-76.280274,36.386769,370299501011,371399605011
-76.280274,36.386769,-76.279943,36.386501,370299501011,371399605011
-76.279943,36.386501,-76.279821,36.386403,370299501011,371399605011
-76.279821,36.386403,-76.278576,36.386426,370299501011,371399605011
-76.278576,36.386426,-76.278518,36.38644,370299501011,371399605011
-76.278518,36.38644,-76.277924,36.386586,370299501011,371399605011
-76.277924,36.386586,-76.277453,36.386816,370299501011,371399605011
-76.277453,36.386816,-76.276848,36.387112,370299501011,371399605011
-76.276848,36.387112,-76.27599,36.387447,370299501011,371399605011
-76.27599,36.387447,-76.274327,36.388096,370299501011,371399605011
-76.274327,36.388096,-76.273535,36.388187,370299501011,371399605011
-76.273535,36.388187,-76.273162,36.388154,370299501011,371399605011
-76.273162,36.388154,-76.272379,36.388084,370299501011,371399605011
-76.272379,36.388084,-76.272367,36.388083,370299501011,371399605011
-76.272367,36.388083,-76.271721,36.388026,370299501011,371399605011
-76.271721,36.388026,-76.270976,36.387839,370299501011,371399605011
-76.270976,36.387839,-76.2709,36.38782,370299501011,371399605011
-76.2709,36.38782,-76.270167,36.387516,370299501011,371399605011
-76.270167,36.387516,-76.269683,36.387316,370299501011,371399605011
-76.269683,36.387316,-76.269668,36.387315,370299501011,371399605011
-76.269668,36.387315,-76.268447,36.38727,370299501011,371399605011
-76.268447,36.38727,-76.268401,36.387267,370299501011,371399605011
-76.268401,36.387267,-76.266653,36.386651,370299501011,371399605011
-76.266653,36.386651,-76.265777,36.386107,370299501011,371399605011
-76.265777,36.386107,-76.265436,36.385895,370299501011,371399605011
-76.265436,36.385895,-76.264134,36.385757,370299501011,371399605011
-76.264134,36.385757,-76.263256,36.385367,370299501011,371399605011
-76.263256,36.385367,-76.262498,36.385214,370299501011,371399605011
-76.262498,36.385214,-76.262368,36.385188,370299501011,371399605011
-76.491477,36.510536,-76.477988,36.500152,370299501011,371399605031
-76.477988,36.500152,-76.468421,36.492583,370299501011,371399605031
-76.468421,36.492583,-76.468387,36.492556,370299501011,371399605031
-76.468387,36.492556,-76.450347,36.478285,370299501011,371399605031
-76.450347,36.478285,-76.45024,36.4782,370299501011,371399605031
-76.45024,36.4782,-76.45018,36.478152,370299501011,371399605031
-76.45018,36.478152,-76.437247,36.467909,370299501011,371399605031
-76.437247,36.467909,-76.437227,36.467893,370299501011,371399605031
-76.437227,36.467893,-76.436968,36.467868,370299501011,371399605031
-76.436968,36.467868,-76.435409,36.467387,370299501011,371399605031
-76.435409,36.467387,-76.434134,36.467112,370299501011,371399605031
-76.434134,36.467112,-76.433216,36.467172,370299501011,371399605031
-76.433216,36.467172,-76.432755,36.467202,370299501011,371399605031
-76.432755,36.467202,-76.432717,36.467204,370299501011,371399605031
-76.432717,36.467204,-76.432433,36.467158,370299501011,371399605031
-76.432433,36.467158,-76.431914,36.466963,370299501011,371399605031
-76.431914,36.466963,-76.43164,36.46686,370299501011,371399605031
-76.43164,36.46686,-76.430152,36.46661,370299501011,371399605031
-76.430152,36.46661,-76.429599,36.466517,370299501011,371399605031
-76.429599,36.466517,-76.428919,36.466219,370299501011,371399605031
-76.428919,36.466219,-76.428125,36.466128,370299501011,371399605031
-76.428125,36.466128,-76.427105,36.46567,370299501011,371399605031
-76.427105,36.46567,-76.425999,36.465578,370299501011,371399605031
-76.425999,36.465578,-76.425932,36.465542,370299501011,371399605031
-76.425932,36.465542,-76.424918,36.465005,370299501011,371399605031
-76.424918,36.465005,-76.42325,36.464616,370299501011,371399605031
-76.42325,36.464616,-76.42305,36.464488,370299501011,371399605031
-76.42305,36.464488,-76.42257,36.464181,370299501011,371399605031
-76.42257,36.464181,-76.42206,36.463723,370299501011,371399605031
-76.42206,36.463723,-76.421833,36.463334,370299501011,371399605031
-76.421833,36.463334,-76.421748,36.462647,370299501011,371399605031
-76.421748,36.462647,-76.421323,36.461914,370299501011,371399605031
-76.421323,36.461914,-76.421177,36.461846,370299501011,371399605031
-76.421177,36.461846,-76.419707,36.461159,370299501011,371399605031
-76.419707,36.461159,-76.418177,36.460586,370299501011,371399605031
-76.418177,36.460586,-76.417997,36.460548,370299501011,371399605031
-76.417997,36.460548,-76.417847,36.460516,370299501011,371399605031
-76.417847,36.460516,-76.417638,36.460472,370299501011,371399605031
-76.417638,36.460472,-76.417585,36.460474,370299501011,371399605031
-76.417585,36.460474,-76.417405,36.460481,370299501011,371399605031
-76.417405,36.460481,-76.415201,36.460563,370299501011,371399605031
-76.415201,36.460563,-76.414691,36.46038,370299501011,371399605031
-76.414691,36.46038,-76.413834,36.459823,370299501011,371399605031
-76.413834,36.459823,-76.413789,36.459793,370299501011,371399605031
-76.413789,36.459793,-76.41378,36.459787,370299501011,371399605031
-76.41378,36.459787,-76.413764,36.459777,370299501011,371399605031
-76.413764,36.459777,-76.413112,36.459353,370299501011,371399605031
-76.413112,36.459353,-76.412225,36.458776,370299501011,371399605031
-76.412225,36.458776,-76.412072,36.45862,370299501011,371399605031
-76.412072,36.45862,-76.4118,36.458341,370299501011,371399605031
-76.4118,36.458341,-76.411773,36.45778,370299501011,371399605031
-76.411773,36.45778,-76.411772,36.457769,370299501011,371399605031
-76.411772,36.457769,-76.411833,36.457522,370299501011,371399605031
-76.411833,36.457522,-76.411857,36.457426,370299501011,371399605031
-76.411857,36.457426,-76.411826,36.457409,370299501011,371399605031
-76.411826,36.457409,-76.411802,36.457396,370299501011,371399605031
-76.411802,36.457396,-76.411772,36.45738,370299501011,371399605031
-76.411772,36.45738,-76.411772,36.45735,370299501011,371399605031
-76.411772,36.45735,-76.411772,36.457197,370299501011,371399605031
-76.411772,36.457197,-76.410866,36.456418,370299501011,371399605031
-76.410866,36.456418,-76.410299,36.456143,370299501011,371399605031
-76.410299,36.456143,-76.409647,36.455983,370299501011,371399605031
-76.409647,36.455983,-76.408939,36.455937,370299501011,371399605031
-76.408939,36.455937,-76.408372,36.455799,370299501011,371399605031
-76.408372,36.455799,-76.407975,36.455502,370299501011,371399605031
-76.407975,36.455502,-76.408061,36.4547,370299501011,371399605031
-76.408061,36.4547,-76.407579,36.454357,370299501011,371399605031
-76.407579,36.454357,-76.406757,36.454013,370299501011,371399605031
-76.406757,36.454013,-76.406273,36.454013,370299501011,371399605031
-76.406273,36.454013,-76.406049,36.454013,370299501011,371399605031
-76.406049,36.454013,-76.405595,36.454219,370299501011,371399605031
-76.405595,36.454219,-76.40517,36.454539,370299501011,371399605031
-76.40517,36.454539,-76.405003,36.454618,370299501011,371399605031
-76.405003,36.454618,-76.404348,36.454928,370299501011,371399605031
-76.404348,36.454928,-76.403818,36.45504,370299501011,371399605031
-76.403818,36.45504,-76.403498,36.455111,370299501011,371399605031
-76.403498,36.455111,-76.402789,36.455088,370299501011,371399605031
-76.402789,36.455088,-76.402687,36.455053,370299501011,371399605031
-76.402687,36.455053,-76.402194,36.454882,370299501011,371399605031
-76.402194,36.454882,-76.402053,36.454745,370299501011,371399605031
-76.402053,36.454745,-76.401978,36.454734,370299501011,371399605031
-76.401978,36.454734,-76.401724,36.454696,370299501011,371399605031
-76.401724,36.454696,-76.401202,36.454618,370299501011,371399605031
-76.401202,36.454618,-76.400664,36.454538,370299501011,371399605031
-76.400664,36.454538,-76.399669,36.454812,370299501011,371399605031
-76.399669,36.454812,-76.39944,36.454875,370299501011,371399605031
-76.39944,36.454875,-76.399417,36.454881,370299501011,371399605031
-76.399417,36.454881,-76.399357,36.454939,370299501011,371399605031
-76.399357,36.454939,-76.39926,36.455032,370299501011,371399605031
-76.39926,36.455032,-76.398963,36.455316,370299501011,371399605031
-76.398963,36.455316,-76.398523,36.455449,370299501011,371399605031
-76.398523,36.455449,-76.398509,36.455453,370299501011,371399605031
-76.398509,36.455453,-76.39814,36.455453,370299501011,371399605031
-76.39814,36.455453,-76.397772,36.455293,370299501011,371399605031
-76.397772,36.455293,-76.396724,36.454629,370299501011,371399605031
-76.396724,36.454629,-76.39669,36.454621,370299501011,371399605031
-76.39669,36.454621,-76.396327,36.454537,370299501011,371399605031
-76.396327,36.454537,-76.395496,36.454536,370299501011,371399605031
-76.395496,36.454536,-76.395357,36.454536,370299501011,371399605031
-76.395357,36.454536,-76.39489,36.454536,370299501011,371399605031
-76.39489,36.454536,-76.39474,36.454536,370299501011,371399605031
-76.39474,36.454536,-76.39459,36.454503,370299501011,371399605031
-76.39459,36.454503,-76.394428,36.454468,370299501011,371399605031
-76.394428,36.454468,-76.394328,36.454389,370299501011,371399605031
-76.394328,36.454389,-76.394236,36.454317,370299501011,371399605031
-76.394236,36.454317,-76.39355,36.45378,370299501011,371399605031
-76.39355,36.45378,-76.393016,36.453496,370299501011,371399605031
-76.393016,36.453496,-76.392644,36.453299,370299501011,371399605031
-76.392644,36.453299,-76.392219,36.452887,370299501011,371399605031
-76.392219,36.452887,-76.392105,36.452635,370299501011,371399605031
-76.392105,36.452635,-76.390746,36.450986,370299501011,371399605031
-76.390746,36.450986,-76.390604,36.45094,370299501011,371399605031
-76.390604,36.45094,-76.389755,36.450093,370299501011,371399605031
-76.389755,36.450093,-76.389616,36.450093,370299501011,371399605031
-76.389616,36.450093,-76.389556,36.450093,370299501011,371399605031
-76.389556,36.450093,-76.3895,36.449841,370299501011,371399605031
-76.3895,36.449841,-76.389065,36.449466,370299501011,371399605031
-76.389065,36.449466,-76.388337,36.448839,370299501011,371399605031
-76.388337,36.448839,-76.388225,36.448742,370299501011,371399605031
-76.388225,36.448742,-76.388061,36.44855,370299501011,371399605031
-76.388061,36.44855,-76.38797,36.448444,370299501011,371399605031
-76.38797,36.448444,-76.387914,36.447986,370299501011,371399605031
-76.387914,36.447986,-76.387716,36.447505,370299501011,371399605031
-76.387716,36.447505,-76.387376,36.447207,370299501011,371399605031
-76.387376,36.447207,-76.386535,36.446857,370299501011,371399605031
-76.386535,36.446857,-76.386385,36.446795,370299501011,371399605031
-76.386385,36.446795,-76.386366,36.446797,370299501011,371399605031
-76.386366,36.446797,-76.386195,36.446813,370299501011,371399605031
-76.386195,36.446813,-76.385226,36.446906,370299501011,371399605031
-76.385226,36.446906,-76.385194,36.446909,370299501011,371399605031
-76.385194,36.446909,-76.385187,36.446929,370299501011,371399605031
-76.385187,36.446929,-76.385109,36.447138,370299501011,371399605031
-76.385109,36.447138,-76.384699,36.447238,370299501011,371399605031
-76.384699,36.447238,-76.384174,36.447366,370299501011,371399605031
-76.384174,36.447366,-76.383771,36.447333,370299501011,371399605031
-76.383771,36.447333,-76.382865,36.447258,370299501011,371399605031
-76.382865,36.447258,-76.382502,36.447228,370299501011,371399605031
-76.382502,36.447228,-76.382328,36.447183,370299501011,371399605031
-76.382328,36.447183,-76.381878,36.447068,370299501011,371399605031
-76.381878,36.447068,-76.381573,36.446965,370299501011,371399605031
-76.381573,36.446965,-76.381368,36.446896,370299501011,371399605031
-76.381368,36.446896,-76.380377,36.446563,370299501011,371399605031
-76.380377,36.446563,-76.378904,36.44599,370299501011,371399605031
-76.378904,36.44599,-76.378308,36.445853,370299501011,371399605031
-76.378308,36.445853,-76.377904,36.44587,370299501011,371399605031
-76.377904,36.44587,-76.377231,36.445898,370299501011,371399605031
-76.377231,36.445898,-76.376778,36.445646,370299501011,371399605031
-76.376778,36.445646,-76.376646,36.445368,370299501011,371399605031
-76.376646,36.445368,-76.376637,36.445348,370299501011,371399605031
-76.376637,36.445348,-76.376637,36.445301,370299501011,371399605031
-76.376637,36.445301,-76.376637,36.444913,370299501011,371399605031
-76.376637,36.444913,-76.376808,36.443791,370299501011,371399605031
-76.376808,36.443791,-76.376723,36.443219,370299501011,371399605031
-76.376723,36.443219,-76.376341,36.442857,370299501011,371399605031
-76.376341,36.442857,-76.375562,36.442119,370299501011,371399605031
-76.375562,36.442119,-76.375094,36.441936,370299501011,371399605031
-76.375094,36.441936,-76.37507,36.441877,370299501011,371399605031
-76.37507,36.441877,-76.375066,36.441867,370299501011,371399605031
-76.375066,36.441867,-76.374809,36.441837,370299501011,371399605031
-76.374809,36.441837,-76.374663,36.44182,370299501011,371399605031
-76.374663,36.44182,-76.373055,36.441545,370299501011,371399605031
-76.373055,36.441545,-76.372262,36.441981,370299501011,371399605031
-76.372262,36.441981,-76.372039,36.442001,370299501011,371399605031
-76.372039,36.442001,-76.372007,36.442004,370299501011,371399605031
-76.372007,36.442004,-76.371497,36.441615,370299501011,371399605031
-76.371497,36.441615,-76.371497,36.441248,370299501011,371399605031
-76.371497,36.441248,-76.372006,36.440767,370299501011,371399605031
-76.372006,36.440767,-76.37246,36.440538,370299501011,371399605031
-76.37246,36.440538,-76.37246,36.440463,370299501011,371399605031
-76.37246,36.440463,-76.37246,36.440427,370299501011,371399605031
-76.37246,36.440427,-76.372459,36.43992,370299501011,371399605031
-76.372459,36.43992,-76.372119,36.439577,370299501011,371399605031
-76.372119,36.439577,-76.371949,36.439554,370299501011,371399605031
-76.371949,36.439554,-76.371652,36.43972,370299501011,371399605031
-76.371652,36.43972,-76.371374,36.439876,370299501011,371399605031
-76.371374,36.439876,-76.371212,36.439966,370299501011,371399605031
-76.371212,36.439966,-76.370618,36.440196,370299501011,371399605031
-76.370618,36.440196,-76.370044,36.440234,370299501011,371399605031
-76.370044,36.440234,-76.369356,36.440279,370299501011,371399605031
-76.369356,36.440279,-76.368861,36.440311,370299501011,371399605031
-76.368861,36.440311,-76.368418,36.440153,370299501011,371399605031
-76.368418,36.440153,-76.367897,36.439968,370299501011,371399605031
-76.367897,36.439968,-76.367557,36.439419,370299501011,371399605031
-76.367557,36.439419,-76.367501,36.438861,370299501011,371399605031
-76.367501,36.438861,-76.3675,36.438846,370299501011,371399605031
-76.3675,36.438846,-76.367726,36.438159,370299501011,371399605031
-76.367726,36.438159,-76.368002,36.437736,370299501011,371399605031
-76.368002,36.437736,-76.368547,36.4369,370299501011,371399605031
-76.368547,36.4369,-76.368638,36.436677,370299501011,371399605031
